ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022727273,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.6928995,0.66928685,0.0,52.0,0.0,7.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,75.0,0.0,0.15384616,0.029411765,0.0,0.0,0.0,0.0,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.230769,68.0,10.0,0.77272725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.02173913,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.7231008,0.7111936,0.0,44.0,4.0,0.0,-1.0,50.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.04347826,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,71.0,0.0,0.33333334,0.025316456,0.0,0.0,0.0,0.0,2.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.166667,79.0,14.0,0.8586956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.03508772,-1.0,0.5714286,0.0,22.0,7.0,-1.0,0.8103959,0.798231,0.0,1.0,0.7439823,0.0,4.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.14285715,0.055555556,0.0,0.0,0.0,0.0,4.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561404,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5714285,36.0,7.0,0.6315789,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.021505376,-1.0,0.7,14.0,19.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7658118,0.0,13.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.32258064,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,50.0,0.0,0.2,0.02631579,0.0,0.0,0.0,0.0,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.6,76.0,10.0,0.8172043,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.033333335,-1.0,0.7,10.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.76145,0.0,6.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.21666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,13.0,36.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.02631579,-1.0,0.6956522,0.0,16.0,15.0,-1.0,0.82087666,0.80522597,0.0,0.70902604,0.7332901,14.0,0.0,10.0,0.0,-1.0,14.0,-1.0,-1.0,0.32258064,0.0,0.0,1.0,0.31578946,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,24.0,41.0,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.0,7.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026316,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,46.0,6.0,0.6052632,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
27.0,0.46551725,0.0,0.75,1.0,10.0,3.0,0.89095044,0.76110584,1.0,1.0,0.8959927,0.7843078,0.0,4.0,8.0,12.0,-1.0,23.0,21.0,0.2962963,0.06666667,0.25,0.0,0.2857143,0.18965517,2.0,7.0,8.0,11.0,21.0,2.0,3.0,1.0,0.0,3.0,8.0,1.0,11.0,35.0,0.0,3.375,0.627907,0.0,0.0,0.0,0.0,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.375,43.0,9.0,0.7413793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,1
2.0,0.02739726,-1.0,0.47368422,1.0,7.0,7.0,-1.0,0.8595824,0.86674756,0.0,0.7632856,0.7500633,19.0,13.0,1.0,0.0,-1.0,32.0,-1.0,-1.0,0.15384616,0.05263158,0.0,0.59375,0.30136988,2.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,22.0,41.0,0.0,0.10526316,0.04347826,0.0,0.0,0.0,0.0,5.6666665,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.26027396,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,7.0,2.4210527,46.0,4.0,0.63013697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.025641026,-1.0,0.72727275,0.0,30.0,7.0,-1.0,0.70532113,0.94744277,0.0,0.84665626,0.66670823,0.0,17.0,0.0,4.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.18181819,0.033333335,0.0,0.0,0.0,0.0,5.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102565,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4545455,60.0,9.0,0.7692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.030303031,-1.0,0.8125,0.0,16.0,12.0,-1.0,0.7492295,0.8632049,0.0,0.8333333,0.65845615,0.0,8.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,7.5,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242425,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6875,43.0,6.0,0.6515151,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.029411765,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.7896901,0.8750481,0.0,0.72315013,0.76341885,0.0,34.0,7.0,0.0,-1.0,41.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.10294118,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.18181819,0.04,0.0,0.0,0.0,0.0,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176471,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5454545,50.0,10.0,0.7352941,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.032258064,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7325004,0.798231,0.0,0.75,0.7262225,8.0,0.0,0.0,24.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.12903225,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,45.0,0.0,0.14285715,0.048780486,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9285715,41.0,6.0,0.66129035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.69730145,0.73920465,0.0,30.0,7.0,0.0,-1.0,38.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.10606061,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,45.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,11.0,0.7121212,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.018867925,-1.0,0.8,0.0,9.0,11.0,-1.0,0.9100052,0.9317445,0.0,0.6388664,0.6618686,0.0,55.0,6.0,0.0,-1.0,66.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.056603774,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,82.0,0.0,0.13333334,0.023809524,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.6,84.0,15.0,0.7924528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.709667,0.8605285,0.0,0.79645306,0.7185144,7.0,0.0,0.0,6.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.104477614,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
61.0,0.592233,23.0,0.3043478,0.0,33.0,6.0,0.68129295,0.7562909,0.8269928,0.0,0.7272901,0.680614,1.0,15.0,0.0,7.0,-1.0,24.0,23.0,0.016393444,0.0,0.0,0.0,0.045454547,0.009708738,7.0,7.0,1.0,25.0,30.0,13.0,10.0,4.0,0.0,6.0,21.0,4.0,1.0,77.0,0.0,2.652174,0.8356164,0.0,0.0,0.0,0.0,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330096,5.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.173913,73.0,12.0,0.70873785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,103.0,1
2.0,0.02739726,-1.0,0.6666667,0.0,8.0,11.0,-1.0,0.8035987,0.75013024,0.0,0.7227217,0.7587873,24.0,8.0,1.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.75,0.34246576,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,39.0,0.0,0.11111111,0.041666668,0.0,0.0,0.0,0.0,5.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24657534,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.6666667,48.0,4.0,0.65753424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
9.0,0.095744684,4.0,0.8,0.0,9.0,11.0,0.9298967,0.70347553,0.9317445,0.0,0.939794,0.69092155,0.0,8.0,12.0,29.0,-1.0,50.0,4.0,0.0,0.19354838,0.0,0.0,0.0,0.12765957,1.0,9.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,12.0,64.0,0.0,0.6,0.125,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957446,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.8,72.0,15.0,0.7659575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.83575237,0.0,0.8154121,0.79593927,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.13559322,0.120567374,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,17.0,114.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.040816326,-1.0,0.32,-1.0,-1.0,7.0,-1.0,0.0,0.82122713,1.0,0.78125,0.7346848,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,40.0,0.0,0.08,0.11764706,0.0,0.0,0.0,0.0,7.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102041,3.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.68,17.0,3.0,0.3469388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,49.0,1
22.0,0.2820513,3.0,0.7777778,0.0,5.0,3.0,0.8496049,0.769471,0.9298967,0.0,0.8115807,0.7549165,7.0,29.0,7.0,0.0,-1.0,46.0,6.0,0.27272728,0.46666667,0.33333334,0.0,0.1521739,0.21794872,1.0,6.0,6.0,3.0,9.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,17.0,44.0,0.0,2.4444444,0.36065573,0.0,0.0,0.0,0.0,4.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7777777,61.0,13.0,0.78205127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7917596,0.9317445,1.0,0.8524398,0.75162387,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.75053877,0.721108,0.0,4.0,4.0,30.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.08695652,0.060606062,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.9166667,47.0,10.0,0.7121212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66.0,0
2.0,0.040816326,-1.0,0.75,-1.0,-1.0,20.0,-1.0,0.84232825,0.78637725,0.0,1.0,0.73290294,0.0,2.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.071428575,0.14285715,0.0,0.0,0.0,0.0,8.666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,14.0,3.0,0.2857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.03508772,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.8487524,0.7755343,6.0,21.0,0.0,5.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.2,0.10526316,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,42.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,6.0,0.64912283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.016129032,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8369136,0.9168498,0.0,0.6585677,0.63151824,0.0,67.0,0.0,19.0,-1.0,81.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,102.0,0.0,0.15384616,0.01923077,0.0,0.0,0.0,0.0,6.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483871,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,104.0,18.0,0.83870965,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,104.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,0
15.0,0.28846154,6.0,0.5714286,-1.0,-1.0,15.0,0.86348903,0.0,0.7334865,0.0,0.875,0.72695863,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,6.0,1.0,-1.0,3.0,0.0,2.0,6.0,1.0,0.0,43.0,0.0,0.53571427,0.88235295,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.60714287,17.0,4.0,0.32692307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,52.0,1
