ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028571429,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.70755285,0.8874359,0.0,1.0,0.7150941,7.0,0.0,0.0,28.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,50.0,0.0,0.14285715,0.040816326,0.0,0.0,0.0,0.0,6.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,49.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.033333335,-1.0,0.7777778,0.0,6.0,3.0,-1.0,0.71916485,0.9298967,0.0,0.79440707,0.72873783,0.0,27.0,0.0,4.0,-1.0,30.0,-1.0,-1.0,0.0,0.33333334,0.0,0.0,0.05,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,47.0,0.0,0.22222222,0.046511628,0.0,0.0,0.0,0.0,4.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7777777,43.0,7.0,0.71666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.032786883,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7800858,1.0,0.0,0.8752747,0.70634,0.0,12.0,0.0,7.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,44.0,6.0,0.72131145,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.032258064,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.57938015,0.76070964,0.0,0.6979317,0.7131589,0.0,33.0,0.0,1.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.14285715,0.048780486,0.0,0.0,0.0,0.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9285715,41.0,8.0,0.66129035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.039215688,-1.0,0.5625,0.0,3.0,8.0,-1.0,0.8333333,0.78125,0.0,0.9200625,0.8085542,9.0,8.0,0.0,3.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.1764706,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,32.0,0.0,0.125,0.071428575,0.0,0.0,0.0,0.0,4.6666665,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.75,28.0,5.0,0.54901963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7786544,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.7132856,0.764758,21.0,11.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.375,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,21.0,28.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
13.0,0.1262136,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.879588,0.8568636,0.0,0.7074094,0.7008474,10.0,55.0,0.0,7.0,-1.0,75.0,6.0,0.0,0.0,0.0,0.0,0.13333334,0.097087376,1.0,9.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,10.0,76.0,0.0,1.3,0.15294118,0.0,0.0,0.0,0.0,4.5,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.097087376,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.5,85.0,13.0,0.8252427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.030303031,-1.0,0.625,0.0,13.0,14.0,-1.0,0.76030284,0.74909246,0.0,1.0,0.6768609,0.0,6.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,0.083333336,0.057142857,0.0,0.0,0.0,0.0,7.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4583334,35.0,5.0,0.530303,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
2.0,0.022988506,-1.0,0.29166666,-1.0,-1.0,10.0,-1.0,0.0,0.72511566,0.0,1.0,0.71450675,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,0.22222222,0.0,0.0,0.18390805,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,16.0,61.0,0.0,0.027777778,0.25,0.0,0.0,0.0,0.0,23.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.82758623,3.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,51.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,5.0,57.0,0.11111111,8.0,2.0,0.09195402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.031746034,-1.0,0.84615386,0.0,17.0,10.0,-1.0,-1.0,0.90115756,-1.0,-1.0,0.7196663,4.0,3.0,0.0,11.0,-1.0,16.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06349206,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,4.0,48.0,0.0,0.15384616,0.04761905,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2307692,42.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
75.0,0.6944444,7.0,0.7,0.0,4.0,6.0,0.69085705,0.87104905,0.7966576,0.69393563,0.68781435,0.67171514,4.0,57.0,0.0,5.0,-1.0,79.0,7.0,0.053333335,0.0,0.0,0.050632913,0.047058824,0.037037037,2.0,8.0,4.0,11.0,15.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,79.0,0.0,7.5,0.82417583,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,13.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.037037037,-1.0,0.7,0.0,23.0,6.0,-1.0,0.80123544,0.939794,1.0,0.9298967,0.7375858,0.0,4.0,0.0,4.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.2,0.054054055,0.0,0.0,0.0,0.0,4.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,37.0,7.0,0.6851852,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.046511628,-1.0,0.36842105,0.0,7.0,6.0,-1.0,0.842981,0.8419677,0.0,1.0,0.76629895,0.0,4.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.10526316,0.11764706,0.0,0.0,0.0,0.0,5.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186047,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8947368,17.0,4.0,0.39534885,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.90088046,0.8513207,1.0,0.0,0.9074487,0.79405934,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.037037037,-1.0,0.84210527,0.0,16.0,15.0,-1.0,0.7920341,0.8573945,1.0,1.0,0.7389162,0.0,4.0,0.0,5.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.10526316,0.071428575,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185,2.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4736842,28.0,4.0,0.5185185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,1
64.0,0.68085104,0.0,0.5,1.0,39.0,6.0,0.7787474,0.67701584,0.76070964,0.0,0.9375,0.69015193,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.01754386,0.0,0.0,0.0625,0.021276595,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,69.0,0.0,4.571429,0.8767123,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.214286,73.0,18.0,0.7765958,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.026666667,-1.0,0.5714286,0.0,13.0,7.0,-1.0,0.7857498,0.8874359,0.0,0.8358459,0.7278212,8.0,21.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.10666667,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.14285715,0.037037037,0.0,0.0,0.0,0.0,4.0,6.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666667,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.857143,54.0,7.0,0.72,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,0
2.0,0.01724138,-1.0,0.42105263,0.0,66.0,7.0,-1.0,0.6436028,0.8915275,0.85979337,0.7764322,0.63294435,0.0,2.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,1.0,2.0,17.0,0.0,0.0,94.0,0.0,0.10526316,0.022222223,0.0,0.0,0.0,0.0,5.6666665,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.736842,90.0,16.0,0.7758621,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,116.0,1
27.0,0.43548387,4.0,0.6666667,1.0,5.0,5.0,0.8753719,0.69312674,0.85979337,0.8827973,0.8429847,0.7785552,7.0,18.0,0.0,5.0,-1.0,31.0,7.0,0.25925925,0.11111111,0.0,0.22580644,0.1891892,0.12903225,2.0,5.0,7.0,4.0,11.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,8.0,40.0,0.0,3.0,0.5869565,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.111111,46.0,10.0,0.7419355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
29.0,0.31182796,14.0,0.8,0.0,9.0,11.0,0.8668747,0.71488076,0.9317445,0.0,0.8725949,0.71017927,6.0,19.0,0.0,24.0,-1.0,30.0,14.0,0.20689656,0.0,0.0,0.0,0.2,0.06451613,1.0,9.0,6.0,13.0,20.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,6.0,70.0,0.0,1.9333333,0.4084507,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.733333,71.0,13.0,0.76344085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.87104905,0.71439415,6.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08955224,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,50.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.032258064,-1.0,0.4,0.0,16.0,3.0,-1.0,0.8338992,0.819382,0.0,0.96247864,0.83061737,2.0,11.0,8.0,2.0,-1.0,14.0,-1.0,-1.0,0.2580645,0.0,0.0,0.14285715,0.16129032,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,10.0,41.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,2.6666667,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,0
2.0,0.028169014,-1.0,0.4,0.0,31.0,7.0,-1.0,0.7146146,0.7962756,0.8595824,0.74544466,0.6851488,0.0,3.0,0.0,3.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,58.0,0.0,0.1,0.045454547,0.0,0.0,0.0,0.0,6.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169015,3.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2,44.0,8.0,0.6197183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.029850746,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.76800364,0.7043634,0.0,30.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,7.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,45.0,6.0,0.67164177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.03846154,-1.0,0.5714286,0.0,16.0,3.0,-1.0,0.76993364,0.8982265,0.85671353,0.78571934,0.6916564,0.0,3.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,42.0,0.0,0.2857143,0.05263158,0.0,0.0,0.0,0.0,3.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.428571,38.0,7.0,0.7307692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.033333335,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.8699907,0.0,0.8454222,0.84614205,-1.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.09090909,0.06451613,0.0,0.0,0.0,0.0,6.6666665,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666667,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4090909,31.0,6.0,0.51666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
