ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02020202,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8336996,0.8568636,0.0,0.70484644,0.69420344,8.0,51.0,0.0,11.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.08080808,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,76.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1010101,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.1,81.0,12.0,0.8181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.029411765,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.69033194,0.7073652,0.0,37.0,0.0,6.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.03773585,0.0,0.0,0.0,0.0,3.5,3.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,53.0,11.0,0.7794118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.033333335,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.74779713,0.0,4.0,4.0,25.0,-1.0,35.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,4.0,44.0,0.0,0.16666667,0.048780486,0.0,0.0,0.0,0.0,5.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4166667,41.0,9.0,0.68333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.03125,-1.0,0.6956522,0.0,16.0,15.0,-1.0,0.748922,0.7475569,0.57938015,0.86348903,0.70155376,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.08695652,0.05882353,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,3.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4782609,34.0,5.0,0.53125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,64.0,1
2.0,0.023529412,-1.0,0.44,1.0,27.0,10.0,-1.0,0.72490734,0.8384542,0.57938015,0.767628,0.67697555,0.0,3.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.029411765,0.0,0.0,0.0,0.011764706,3.0,15.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,1.0,71.0,0.0,0.08,0.03773585,0.0,0.0,0.0,0.0,7.6666665,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.12,53.0,8.0,0.62352943,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.76033336,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03448276,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7600227,0.7461794,0.0,31.0,0.0,3.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.25,39.0,6.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.02,-1.0,0.6666667,1.0,47.0,11.0,-1.0,-1.0,0.8300677,-1.0,-1.0,0.6594196,0.0,4.0,1.0,10.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.02,3.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,8.0,0.0,2.0,81.0,0.0,0.11111111,0.026666667,0.0,0.0,0.0,0.0,5.3333335,4.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.1666665,75.0,13.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1
2.0,0.05263158,-1.0,0.8,0.0,6.0,3.0,-1.0,0.75,0.9317445,1.0,0.8333333,0.7617617,0.0,3.0,0.0,4.0,-1.0,6.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.078947365,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,28.0,0.0,0.13333334,0.125,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473686,2.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0666667,16.0,4.0,0.42105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
9.0,0.2,0.0,0.5882353,-1.0,-1.0,9.0,0.9298967,0.0,0.7767956,0.907019,0.9256604,0.7723308,5.0,5.0,0.0,6.0,-1.0,12.0,6.0,0.5555556,0.0,0.0,0.41666666,0.2631579,0.11111111,3.0,6.0,5.0,0.0,6.0,1.0,-1.0,2.0,2.0,3.0,7.0,1.0,5.0,30.0,0.0,0.5294118,0.42857143,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777779,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2352941,21.0,5.0,0.46666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,0.7868897,1.0,0.0,1.0,0.76052773,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.1904762,0.3,0.0,0.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
23.0,0.40350878,9.0,0.8,-1.0,-1.0,11.0,0.85092765,0.0,0.85060775,0.0,0.84815806,0.8176427,-1.0,-1.0,-1.0,-1.0,-1.0,34.0,9.0,0.08695652,0.0,0.0,0.0,0.3529412,0.21052632,1.0,9.0,2.0,9.0,11.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,12.0,36.0,0.0,1.5333333,0.6571429,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,5.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.04761905,-1.0,0.64705884,-1.0,-1.0,8.0,-1.0,-1.0,0.776676,-1.0,-1.0,0.7642851,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.11764706,-1.0,-1.0,0.0952381,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,32.0,0.0,0.05882353,2.0,0.0,0.0,0.0,0.0,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238,3.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,28.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.029411765,1.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
63.0,0.6057692,13.0,0.7692308,0.0,14.0,9.0,0.8496179,0.939794,0.81800735,0.844046,0.8268793,0.77245843,8.0,39.0,0.0,13.0,-1.0,50.0,34.0,0.12698413,0.0,0.0,0.11940298,0.10810811,0.07692308,3.0,8.0,6.0,40.0,47.0,5.0,1.0,1.0,6.0,7.0,11.0,2.0,8.0,82.0,0.0,4.8461537,0.75,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,6.4615383,84.0,9.0,0.8076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,1
31.0,0.5254237,6.0,0.72727275,-1.0,-1.0,7.0,0.7818091,0.0,0.89488554,0.7687799,0.7786544,0.7358198,2.0,25.0,0.0,4.0,-1.0,35.0,6.0,0.06451613,0.0,0.0,0.057142857,0.05,0.033898305,2.0,6.0,2.0,12.0,14.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,2.0,43.0,0.0,2.8181818,0.75609756,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.7272727,41.0,8.0,0.69491524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.03448276,-1.0,0.375,0.0,3.0,5.0,-1.0,0.8437066,0.7889098,0.0,0.87327373,0.7323554,4.0,10.0,4.0,10.0,-1.0,14.0,-1.0,-1.0,0.2,0.0,0.0,0.2857143,0.13793103,3.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,8.0,40.0,0.0,0.125,0.057142857,0.0,0.0,0.0,0.0,3.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1875,35.0,4.0,0.6034483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,58.0,1
66.0,0.50769234,13.0,0.5625,6.0,56.0,3.0,0.7830965,0.77125764,0.8319549,0.0,0.83655995,0.71427345,0.0,25.0,0.0,3.0,-1.0,36.0,13.0,0.045454547,0.07594936,0.0625,0.0,0.0,0.053846154,3.0,9.0,3.0,22.0,28.0,8.0,11.0,2.0,0.0,2.0,17.0,4.0,7.0,101.0,0.0,4.125,0.6168224,0.0,0.0,0.0,0.0,4.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,6.6875,107.0,15.0,0.8230769,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,107.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,130.0,0
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.72435296,0.8976168,0.0,0.0,0.6981915,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.02631579,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.7337881,0.7363815,0.0,3.0,16.0,26.0,-1.0,50.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2962963,0.23684211,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,18.0,43.0,0.0,0.22222222,0.033333335,0.0,0.0,0.0,0.0,4.0,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118421055,2.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.6666665,60.0,12.0,0.7894737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.7974446,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02020202,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8300677,0.9317445,0.0,0.66262835,0.66240627,0.0,51.0,6.0,0.0,-1.0,59.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.060606062,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,78.0,0.0,0.13333334,0.025974026,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.133333,77.0,12.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.028985508,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7941661,0.75438035,0.0,4.0,4.0,35.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.08163265,0.057971016,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,54.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1666665,50.0,8.0,0.7246377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.03125,-1.0,0.7,9.0,21.0,3.0,-1.0,0.80630136,1.0,0.0,1.0,0.7673872,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.20454545,0.3,0.0,0.0,0.1875,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,40.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.7,47.0,8.0,0.734375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
13.0,0.10655738,0.0,0.8,0.0,13.0,7.0,0.8336996,-1.0,0.879588,-1.0,-1.0,0.6751561,8.0,4.0,7.0,57.0,-1.0,74.0,8.0,0.61538464,-1.0,0.0,-1.0,-1.0,0.12295082,1.0,11.0,8.0,0.0,8.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,15.0,87.0,0.0,1.3,0.123809524,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.5,105.0,17.0,0.8606557,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,122.0,0
2.0,0.019607844,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.74533576,0.7260111,11.0,47.0,7.0,0.0,-1.0,69.0,-1.0,-1.0,0.4117647,0.5,0.0,0.1594203,0.21568628,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,22.0,61.0,0.0,0.25,0.022988506,0.0,0.0,0.0,0.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078431375,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.875,87.0,15.0,0.85294116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.039215688,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.9317445,0.79852307,1.0,0.8894715,0.71007216,0.0,4.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882353,27.0,5.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.017391304,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.8333333,1.0,0.0,0.59392613,0.639006,0.0,79.0,6.0,0.0,-1.0,93.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.052173913,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,88.0,0.0,0.33333334,0.019607844,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052173913,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,102.0,17.0,0.8869565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
