ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.68019295,0.798231,0.0,0.75,0.69067365,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.023255814,-1.0,0.7692308,17.0,32.0,9.0,-1.0,0.7421992,0.9168498,1.0,1.0,0.71213084,0.0,4.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.3090909,0.0,0.0,0.0,0.19767442,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,17.0,58.0,0.0,0.15384616,0.030303031,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.15116279,2.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,5.076923,66.0,8.0,0.76744187,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,1
17.0,0.25757575,5.0,0.8,6.0,9.0,11.0,0.9136528,0.69626886,0.85060775,0.0,0.9200625,0.7557418,1.0,13.0,6.0,0.0,-1.0,18.0,5.0,0.05882353,0.46153846,0.0,0.0,0.055555556,0.1969697,1.0,6.0,1.0,5.0,6.0,3.0,4.0,1.0,0.0,4.0,10.0,2.0,13.0,40.0,0.0,1.1333333,0.38636363,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9333334,44.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.03508772,-1.0,0.6,0.0,8.0,8.0,-1.0,0.76671875,0.769471,0.0,0.8273055,0.70417386,0.0,15.0,0.0,6.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.13333334,0.057142857,0.0,0.0,0.0,0.0,4.3333335,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.3333333,35.0,7.0,0.61403507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,0
2.0,0.05263158,-1.0,0.36666667,-1.0,-1.0,8.0,-1.0,-1.0,0.8260294,-1.0,-1.0,0.80762064,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06666667,-1.0,-1.0,0.05263158,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,28.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
23.0,0.359375,13.0,0.2857143,0.0,6.0,3.0,0.88466185,0.9166667,0.7465474,0.8606682,0.8467635,0.7538299,0.0,23.0,1.0,5.0,-1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.028571429,0.015625,4.0,6.0,0.0,11.0,13.0,1.0,1.0,3.0,2.0,3.0,9.0,1.0,1.0,49.0,0.0,1.6428572,0.53488374,0.0,0.0,0.0,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0714285,43.0,9.0,0.671875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,64.0,1
2.0,0.021276595,-1.0,0.78571427,2.0,33.0,10.0,-1.0,-1.0,0.798231,-1.0,-1.0,0.6976652,7.0,0.0,0.0,17.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.095744684,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,67.0,0.0,0.14285715,0.02739726,0.0,0.0,0.0,0.0,6.5,3.9333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.214286,73.0,15.0,0.7765958,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.027777778,-1.0,0.5714286,0.0,7.0,3.0,-1.0,0.8319519,1.0,0.0,0.7544737,0.7714071,21.0,11.0,1.0,12.0,-1.0,32.0,-1.0,-1.0,0.04,0.0,0.0,0.65625,0.30555555,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,22.0,40.0,0.0,0.2857143,0.03448276,0.0,0.0,0.0,0.0,3.0,8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.097222224,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.285714,58.0,6.0,0.8055556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
33.0,0.5,11.0,0.7692308,0.0,3.0,9.0,0.81819206,0.65545875,0.8336996,0.8326086,0.8166952,0.7389543,6.0,24.0,0.0,3.0,-1.0,37.0,11.0,0.18181819,0.0,0.0,0.16216215,0.14634146,0.09090909,2.0,7.0,6.0,10.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,6.0,46.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.022222223,-1.0,0.6666667,0.0,19.0,3.0,-1.0,0.7744191,1.0,0.0,0.73921055,0.6936488,0.0,43.0,4.0,0.0,-1.0,49.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.044444446,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,71.0,0.0,0.33333334,0.025974026,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.833333,77.0,12.0,0.85555553,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
19.0,0.35849056,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.8401431,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.094339624,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,36.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
27.0,0.29032257,0.0,0.7,-1.0,-1.0,6.0,0.8791904,-1.0,0.8568636,-1.0,-1.0,0.7307176,20.0,31.0,0.0,14.0,-1.0,58.0,20.0,0.37037036,-1.0,0.0,-1.0,-1.0,0.21505377,1.0,11.0,10.0,9.0,20.0,1.0,-1.0,1.0,-1.0,-1.0,6.0,1.0,20.0,59.0,0.0,2.7,0.36,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,0.10752688,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.5,75.0,11.0,0.8064516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.83575237,0.0,0.80619717,0.788265,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.13559322,0.120567374,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,17.0,114.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,15.0,16.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.02739726,-1.0,0.7878788,0.0,8.0,25.0,-1.0,0.9100052,0.7409701,0.0,0.84991455,0.71502465,0.0,13.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.060606062,0.060606062,0.0,0.0,0.0,0.0,10.333333,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520548,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,33.0,5.0,0.4520548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.025641026,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7412668,1.0,0.0,0.7318002,0.72065574,0.0,33.0,2.0,0.0,-1.0,39.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.12820512,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,53.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.9166665,59.0,12.0,0.75641024,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.025641026,-1.0,0.7,1.0,35.0,6.0,-1.0,0.6820184,1.0,0.0,0.83575237,0.67317635,0.0,13.0,1.0,0.0,-1.0,16.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.025641026,1.0,9.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,2.0,62.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,60.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.024096385,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.8125,0.9298967,1.0,0.73420143,0.7169597,0.0,4.0,0.0,40.0,-1.0,46.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.072289154,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,62.0,0.0,0.22222222,0.029850746,0.0,0.0,0.0,0.0,4.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843374,2.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4444447,67.0,12.0,0.8072289,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.035714287,-1.0,0.85,0.0,16.0,16.0,-1.0,0.8755777,0.8987155,0.57938015,0.9298967,0.7471223,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.1,0.06896552,0.0,0.0,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,2.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.45,29.0,6.0,0.51785713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
85.0,0.52469134,79.0,0.75,29.0,86.0,8.0,0.6469646,0.7896901,0.8605285,0.64005095,0.69640124,0.6716844,0.0,7.0,0.0,5.0,-1.0,40.0,79.0,0.0,0.0,0.0,0.0,0.21641791,0.17901234,11.0,15.0,0.0,68.0,79.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,29.0,113.0,0.0,7.0833335,0.5944056,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.074074075,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,11.916667,143.0,15.0,0.88271606,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,143.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,162.0,0
2.0,0.028571429,-1.0,0.16129032,-1.0,-1.0,5.0,-1.0,-1.0,0.7814742,-1.0,-1.0,0.7769709,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.16129032,-1.0,-1.0,0.14285715,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,10.0,49.0,1.0,0.032258064,2.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8857143,8.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,45.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,7.0,32.0,0.016129032,1.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,70.0,1
2.0,0.03125,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.8377265,1.0,0.0,0.83562297,0.787113,1.0,28.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.46666667,0.0,0.0,0.028571429,0.125,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,43.0,0.0,0.2857143,0.04,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.142857,50.0,10.0,0.78125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.03846154,-1.0,0.72727275,0.0,14.0,7.0,-1.0,0.78765935,0.94744277,1.0,0.94243515,0.802211,0.0,3.0,6.0,6.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.3529412,0.115384616,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,37.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.090909,34.0,6.0,0.65384614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.022727273,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,0.0,0.71741045,0.0,0.7686278,0.7428389,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.23863636,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,21.0,58.0,0.0,0.04255319,0.05882353,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.53409094,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,0.7234042,34.0,2.0,0.38636363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.024691358,-1.0,0.78571427,0.0,40.0,10.0,-1.0,0.70180506,0.8874359,0.57938015,0.9168498,0.6666694,0.0,3.0,1.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.012345679,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,68.0,0.0,0.14285715,0.033333335,0.0,0.0,0.0,0.0,6.5,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283951,2.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.285714,60.0,9.0,0.7407407,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,1
2.0,0.03076923,-1.0,0.65,1.0,25.0,12.0,-1.0,0.76067936,0.829302,0.57938015,0.8982265,0.7106725,0.0,3.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.032258064,0.0,0.0,0.0,0.015384615,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,53.0,0.0,0.1,0.05263158,0.0,0.0,0.0,0.0,6.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.9,38.0,7.0,0.5846154,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.7760482,0.0,0.8982265,0.8068436,0.83006525,0.8115047,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8384542,0.0,0.8982265,0.8606682,0.8676534,0.83594656,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
