ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
35.0,0.5147059,13.0,0.7692308,0.0,3.0,9.0,0.8341487,0.65545875,0.8336996,0.845853,0.8381068,0.7520333,6.0,26.0,0.0,3.0,-1.0,39.0,13.0,0.17142858,0.0,0.0,0.15384616,0.13953489,0.0882353,2.0,7.0,6.0,12.0,19.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,6.0,48.0,0.0,2.6923077,0.7291667,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6923077,48.0,10.0,0.7058824,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.022222223,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.6782673,0.6779412,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.09677419,0.06666667,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,71.0,0.0,0.1,0.031746034,0.0,0.0,0.0,0.0,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.15,63.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.67057806,0.66100997,0.0,4.0,1.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.016949153,0.04878049,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,61.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,3.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,60.0,14.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.02247191,-1.0,0.78571427,14.0,36.0,10.0,-1.0,0.70410526,0.87327373,1.0,1.0,0.69510585,0.0,2.0,0.0,3.0,-1.0,36.0,-1.0,-1.0,0.22580644,0.0,0.0,0.0,0.15730338,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,14.0,58.0,0.0,0.14285715,0.029411765,0.0,0.0,0.0,0.0,6.5,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730338,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.857143,68.0,14.0,0.76404494,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.05263158,-1.0,0.36666667,-1.0,-1.0,8.0,-1.0,-1.0,0.8260294,-1.0,-1.0,0.80762064,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06666667,-1.0,-1.0,0.05263158,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,28.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
38.0,0.4935065,1.0,0.44444445,0.0,3.0,7.0,0.7704636,0.8277294,0.7933646,0.7676183,0.7984063,0.7800423,14.0,17.0,0.0,4.0,-1.0,42.0,7.0,0.36842105,0.0,0.0,0.33333334,0.29787233,0.18181819,4.0,5.0,14.0,1.0,15.0,10.0,1.0,3.0,11.0,12.0,18.0,4.0,14.0,43.0,1.0,2.1111112,0.7307692,0.0,0.0,0.0,0.0,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8888888,52.0,9.0,0.6753247,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77.0,1
2.0,0.028169014,-1.0,0.7948718,-1.0,-1.0,3.0,-1.0,0.0,0.8046644,1.0,0.8408768,0.75146234,0.0,4.0,2.0,14.0,-1.0,19.0,-1.0,-1.0,0.0,0.15384616,0.0,0.083333336,0.112676054,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,8.0,53.0,0.0,0.051282052,0.08,0.0,0.0,0.0,0.0,12.333333,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492958,3.0,39.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,0.64102566,25.0,6.0,0.35211268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
2.0,0.041666668,-1.0,0.8636364,-1.0,-1.0,18.0,-1.0,0.0,0.8088333,0.57938015,0.840125,0.7579294,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,10.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,2.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8636364,19.0,3.0,0.39583334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,48.0,1
2.0,0.032786883,-1.0,0.6666667,0.0,9.0,5.0,-1.0,0.8164418,0.8333333,0.0,0.81099635,0.71182406,0.0,24.0,0.0,4.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.22222222,0.045454547,0.0,0.0,0.0,0.0,4.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754099,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.888889,44.0,8.0,0.72131145,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.758621,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
76.0,0.6440678,0.0,0.72727275,1.0,5.0,7.0,0.8114135,0.9166667,0.89488554,0.815031,0.81413716,0.7927484,25.0,51.0,0.0,10.0,-1.0,80.0,58.0,0.32894737,0.125,0.0,0.3125,0.27173913,0.22033899,2.0,6.0,24.0,34.0,58.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,26.0,80.0,0.0,6.909091,0.76,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322034,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,7.0,8.0,8.0,7.0,9.090909,100.0,7.0,0.84745765,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,1
28.0,0.35897437,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.8200104,0.9375,0.0,0.73883915,0.6858221,0.0,32.0,0.0,9.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,66.0,0.0,1.75,0.5090909,0.0,0.0,0.0,0.0,7.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512821,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4375,55.0,9.0,0.7051282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.01980198,-1.0,0.8333333,0.0,7.0,9.0,-1.0,0.85979337,0.9535095,1.0,0.6676072,0.66278815,0.0,4.0,4.0,55.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.05479452,0.03960396,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,81.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8333335,82.0,13.0,0.8118812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,101.0,0
2.0,0.01754386,-1.0,0.78571427,9.0,63.0,10.0,-1.0,0.66663146,0.87327373,1.0,1.0,0.6654812,0.0,2.0,0.0,3.0,-1.0,64.0,-1.0,-1.0,0.10344828,0.0,0.0,0.0,0.078947365,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,9.0,85.0,0.0,0.14285715,0.021505376,0.0,0.0,0.0,0.0,6.5,4.529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280702,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.642857,93.0,17.0,0.81578946,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.025316456,-1.0,0.72727275,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7129476,10.0,31.0,0.0,4.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.17721519,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,51.0,0.0,0.18181819,0.032786883,0.0,0.0,0.0,0.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,10.0,0.7721519,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.022222223,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.6789917,0.67755044,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.09677419,0.06666667,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,71.0,0.0,0.1,0.031746034,0.0,0.0,0.0,0.0,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.15,63.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
64.0,0.68085104,0.0,0.5,1.0,39.0,6.0,0.7787474,0.67701584,0.76070964,0.0,0.9375,0.69015193,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.01754386,0.0,0.0,0.0625,0.021276595,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,69.0,0.0,4.571429,0.8767123,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.214286,73.0,18.0,0.7765958,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.018691588,-1.0,0.8,6.0,0.0,11.0,-1.0,0.67456657,0.88473547,0.0,0.6588203,0.6692486,2.0,57.0,2.0,0.0,-1.0,72.0,-1.0,-1.0,0.6666667,0.0,0.0,0.027777778,0.093457945,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,75.0,0.0,0.13333334,0.023529412,0.0,0.0,0.0,0.0,7.0,3.7222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018692,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.6666665,85.0,18.0,0.7943925,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.025,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.7275146,0.7334476,0.0,45.0,7.0,0.0,-1.0,52.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.0875,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,60.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,10.0,0.7625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.03508772,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.70486027,0.67205685,0.0,22.0,0.0,5.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.11111111,0.0625,0.0,0.0,0.0,0.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7777778,32.0,6.0,0.5614035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.018181818,-1.0,0.6818182,0.0,54.0,14.0,-1.0,0.6500419,0.8419104,0.0,0.8333333,0.6742676,9.0,0.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08181818,2.0,9.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,9.0,81.0,0.0,0.09090909,0.024691358,0.0,0.0,0.0,0.0,6.6666665,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6818182,81.0,15.0,0.73636365,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,1
2.0,0.037037037,-1.0,0.46153846,0.0,21.0,5.0,-1.0,0.740368,0.81800735,0.0,1.0,0.71900433,0.0,2.0,0.0,2.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,3.6666667,2.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6153846,34.0,9.0,0.6296296,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.8032935,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
35.0,0.5645161,0.0,0.53333336,1.0,21.0,7.0,0.77733356,0.77095425,0.8035987,0.0,1.0,0.73581713,0.0,5.0,0.0,2.0,-1.0,10.0,31.0,0.028571429,0.028571429,0.0,0.0,0.0,0.016129032,4.0,6.0,1.0,23.0,31.0,7.0,8.0,2.0,0.0,0.0,12.0,1.0,1.0,45.0,0.0,2.3333333,0.875,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.6666667,40.0,11.0,0.6451613,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,1
2.0,0.021505376,-1.0,0.72727275,0.0,37.0,7.0,-1.0,0.68515384,0.94744277,0.0,0.79848176,0.6410168,0.0,16.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.18181819,0.026666667,0.0,0.0,0.0,0.0,5.0,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827957,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.818182,75.0,14.0,0.8064516,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.036363635,-1.0,0.5833333,0.0,4.0,6.0,-1.0,0.87104905,0.907019,1.0,0.8267078,0.7352595,0.0,4.0,3.0,18.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.054545455,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,36.0,8.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.035714287,-1.0,0.8,8.0,8.0,11.0,-1.0,0.8419677,0.9317445,1.0,0.85060775,0.7617432,0.0,4.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.42105263,0.0,0.0,0.6666667,0.32142857,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,30.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
