ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
73.0,0.59836066,21.0,0.7692308,-1.0,-1.0,9.0,0.6769169,0.8982265,0.9584249,0.0,0.6409947,0.63518673,0.0,80.0,0.0,4.0,-1.0,95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,33.0,36.0,5.0,1.0,1.0,0.0,6.0,10.0,3.0,0.0,100.0,0.0,5.6153846,0.71568626,0.0,0.0,0.0,0.0,6.0,3.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655738,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.8461537,102.0,17.0,0.8360656,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,122.0,0
2.0,0.028985508,-1.0,0.5625,0.0,31.0,3.0,-1.0,0.7970456,0.8319549,1.0,1.0,0.7528263,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.057971016,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,53.0,0.0,0.125,0.04347826,0.0,0.0,0.0,0.0,4.6666665,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188406,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.875,46.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.028985508,-1.0,0.5,0.0,33.0,6.0,-1.0,0.72788924,0.74467385,1.0,1.0,0.6832105,0.0,4.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4285715,48.0,7.0,0.6956522,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,1
2.0,0.01724138,-1.0,0.6,0.0,16.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.6368149,0.0,4.0,14.0,41.0,-1.0,68.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12068965,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,14.0,78.0,0.0,0.13333334,0.021276595,0.0,0.0,0.0,0.0,4.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034,3.0,15.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.266667,94.0,20.0,0.8103448,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,94.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,116.0,0
152.0,0.5779468,10.0,0.7083333,4.0,52.0,16.0,0.60682726,0.6958852,0.81584126,0.61293566,0.6187505,0.6137953,81.0,69.0,0.0,6.0,-1.0,156.0,128.0,0.53289473,0.057971016,0.0,0.5192308,0.4969325,0.3231939,7.0,9.0,81.0,55.0,138.0,3.0,10.0,2.0,4.0,5.0,19.0,2.0,85.0,153.0,0.0,6.3333335,0.6551724,0.0,0.0,0.0,0.0,7.3333335,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,24.0,24.0,24.0,0.091254756,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,34.0,34.0,34.0,16.0,9.666667,232.0,20.0,0.88212925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,232.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,263.0,1
2.0,0.04255319,-1.0,0.8125,0.0,10.0,12.0,-1.0,0.8595824,0.8632049,1.0,0.8224909,0.71852314,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.125,0.083333336,0.0,0.0,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042552,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,24.0,5.0,0.5106383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,47.0,1
2.0,0.03448276,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,0.85979337,0.8982265,0.0,0.75196016,0.760468,0.0,32.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.7777778,0.14285715,0.0,0.0,0.13793103,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.285714,44.0,6.0,0.7586207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.03773585,-1.0,0.84615386,0.0,11.0,10.0,-1.0,0.7757562,0.8336996,0.0,0.89488554,0.70382285,0.0,11.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5384614,33.0,5.0,0.6226415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.02173913,-1.0,0.51724136,38.0,4.0,10.0,-1.0,0.6527031,0.82240707,1.0,1.0,0.7299139,0.0,4.0,1.0,6.0,-1.0,42.0,-1.0,-1.0,0.8636364,0.06896552,0.0,0.083333336,0.4456522,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,41.0,43.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152174,3.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,3.0,14.0,1.9310344,56.0,4.0,0.6086956,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,92.0,1
2.0,0.007092198,-1.0,0.7,7.0,0.0,6.0,-1.0,0.7466577,1.0,0.0,0.520262,0.5261748,0.0,181.0,0.0,34.0,-1.0,218.0,-1.0,-1.0,0.14893617,0.0,0.0,0.0,0.024822695,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,228.0,0.0,0.2,0.00754717,0.0,0.0,0.0,0.0,4.5,5.0454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,90.0,0.0,-1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460994,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.5,265.0,44.0,0.93971634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,265.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,282.0,0
2.0,0.03773585,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.939794,0.0,0.84581,0.7949836,8.0,16.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1509434,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.6,36.0,7.0,0.6792453,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.031746034,-1.0,0.7,8.0,12.0,6.0,-1.0,0.7617292,0.939794,1.0,0.8668444,0.7092165,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.30769232,0.0,0.0,0.4,0.25396827,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,35.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,0
24.0,0.3809524,0.0,1.0,0.0,8.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.80712897,5.0,18.0,10.0,0.0,-1.0,29.0,18.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2857143,2.0,8.0,5.0,9.0,18.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,18.0,32.0,0.0,4.0,0.48,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.333333,50.0,10.0,0.7936508,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.051282052,-1.0,0.6875,-1.0,-1.0,21.0,-1.0,0.0,0.8061278,0.0,0.0,0.79685557,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0625,inf,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82051283,4.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,1
2.0,0.022988506,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.8568636,-1.0,-1.0,0.71942145,8.0,48.0,0.0,5.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09195402,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,8.0,66.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,10.0,0.8045977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.019417476,-1.0,0.21818182,-1.0,-1.0,11.0,-1.0,0.75,0.723725,0.0,0.70217824,0.71522224,19.0,13.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.18446602,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,19.0,71.0,0.0,0.036363635,0.048780486,0.0,0.0,0.0,0.0,13.0,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5339806,4.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,0.74545455,41.0,3.0,0.39805827,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,103.0,1
2.0,0.033898305,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.86125064,0.7788066,0.0,4.0,5.0,20.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.14705883,0.084745765,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,43.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,0.16949153,2.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,4.2,42.0,8.0,0.7118644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.02631579,-1.0,0.8181818,1.0,14.0,8.0,-1.0,0.7933646,0.84232825,1.0,0.77327454,0.6943224,0.0,5.0,5.0,24.0,-1.0,34.0,-1.0,-1.0,0.055555556,0.0,0.0,0.125,0.078947365,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,57.0,0.0,0.18181819,0.03448276,0.0,0.0,0.0,0.0,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684,2.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.2727275,58.0,10.0,0.7631579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,76.0,0
2.0,0.046511628,-1.0,0.7692308,-1.0,-1.0,19.0,-1.0,0.65545875,0.764712,0.0,1.0,0.7397282,0.0,4.0,0.0,3.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,8.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.3846154,10.0,3.0,0.23255815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.021505376,-1.0,0.72,0.0,18.0,17.0,-1.0,0.82460177,0.7909956,0.0,0.73725563,0.72842103,20.0,12.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.21505377,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,20.0,61.0,0.0,0.08,0.032786883,0.0,0.0,0.0,0.0,7.6666665,7.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.26881722,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2.44,61.0,7.0,0.65591395,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
75.0,0.6302521,6.0,0.7692308,10.0,42.0,9.0,0.7067957,0.9298967,0.9584249,0.70603645,0.7055812,0.6956128,10.0,5.0,9.0,8.0,-1.0,20.0,10.0,0.38666666,0.0,0.0,0.37179488,0.32222223,0.24369748,5.0,11.0,29.0,6.0,35.0,10.0,1.0,1.0,11.0,12.0,16.0,4.0,29.0,71.0,0.0,5.769231,0.75757575,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092437,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6153846,99.0,13.0,0.8319328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
2.0,0.027027028,-1.0,0.72727275,0.0,38.0,7.0,-1.0,0.8343604,0.89488554,0.7413495,0.696475,0.6551433,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,59.0,0.0,0.18181819,0.035714287,0.0,0.0,0.0,0.0,5.0,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864865,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.090909,56.0,11.0,0.7567568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
2.0,0.051282052,-1.0,0.8333333,-1.0,-1.0,2.0,-1.0,0.875,0.9535095,0.0,1.0,0.76408565,0.0,3.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.083333336,0.0,0.0,0.025641026,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,30.0,0.0,0.16666667,0.1,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6666666,20.0,4.0,0.51282054,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,1
44.0,0.62857145,0.0,0.5,2.0,27.0,6.0,0.7996005,0.8007023,0.798231,0.0,1.0,0.74302554,0.0,5.0,0.0,2.0,-1.0,22.0,25.0,0.045454547,0.045454547,0.0,0.0,0.0,0.028571429,4.0,7.0,2.0,23.0,31.0,9.0,10.0,2.0,0.0,0.0,14.0,2.0,2.0,50.0,0.0,3.142857,0.8979592,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,3.5,49.0,12.0,0.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.03846154,-1.0,0.8,0.0,12.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.732476,8.0,1.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15384616,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,33.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,35.0,7.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.029850746,-1.0,0.39130434,0.0,24.0,8.0,-1.0,0.765911,0.83896023,1.0,1.0,0.7281741,0.0,3.0,0.0,5.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.08695652,0.054054055,0.0,0.0,0.0,0.0,7.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432836,3.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.6086956,37.0,6.0,0.5522388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,67.0,1
2.0,0.032258064,-1.0,0.8235294,0.0,14.0,13.0,-1.0,0.7737685,0.88487035,0.0,0.842981,0.7033809,0.0,10.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.11764706,0.05263158,0.0,0.0,0.0,0.0,8.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419356,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.235294,38.0,7.0,0.61290324,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
