ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.016666668,-1.0,0.5625,38.0,45.0,8.0,-1.0,0.6610237,0.8201598,0.57938015,0.9298967,0.67606425,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.4318182,0.0,0.0,0.0,0.31666666,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,38.0,71.0,0.0,0.125,0.020618556,0.0,0.0,0.0,0.0,4.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.13333334,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,8.0,6.0625,97.0,7.0,0.80833334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,97.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,120.0,1
2.0,0.026666667,-1.0,0.4,0.0,15.0,3.0,-1.0,0.7503179,0.819382,0.0,0.7249783,0.70252705,0.0,25.0,0.0,10.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,2.6666667,5.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8,58.0,9.0,0.7733333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,0
2.0,0.01980198,-1.0,0.625,4.0,58.0,3.0,-1.0,0.58954877,0.9166667,0.0,0.0,0.61081123,1.0,0.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.047058824,0.125,0.0,1.0,0.05940594,4.0,5.0,-1.0,-1.0,0.0,-1.0,17.0,1.0,0.0,0.0,20.0,0.0,6.0,73.0,0.0,0.25,0.023255814,0.0,0.0,0.0,0.0,3.5,3.5789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.75,86.0,19.0,0.85148513,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.037037037,-1.0,0.52380955,-1.0,-1.0,10.0,-1.0,0.0,0.8318517,0.9166667,0.8340166,0.748154,0.0,8.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.0952381,0.07692308,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2380953,26.0,4.0,0.4814815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,54.0,1
39.0,0.5416667,11.0,0.7692308,0.0,3.0,9.0,0.8070426,0.65545875,0.8336996,0.80915684,0.8064498,0.7393484,6.0,28.0,0.0,3.0,-1.0,43.0,11.0,0.15384616,0.0,0.0,0.13953489,0.12765957,0.083333336,2.0,7.0,6.0,10.0,17.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,50.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,52.0,11.0,0.7222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
88.0,0.4170616,10.0,0.88235295,0.0,74.0,14.0,0.69422174,0.61106294,0.8452242,0.69913673,0.7017123,0.62325776,34.0,52.0,0.0,7.0,-1.0,92.0,64.0,0.38636363,0.0,0.0,0.36956522,0.34,0.16113745,2.0,13.0,34.0,38.0,74.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,34.0,153.0,0.0,5.1764708,0.47058824,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,8.0,0.08056872,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,11.0,187.0,20.0,0.8862559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,187.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,211.0,1
2.0,0.039215688,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8333333,0.72989744,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.2,0.060606062,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3,33.0,6.0,0.64705884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.045454547,-1.0,0.76,-1.0,-1.0,18.0,-1.0,0.8982265,0.75654143,0.0,1.0,0.74072945,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.08,0.16666667,0.0,0.0,0.0,0.0,7.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.48,12.0,3.0,0.27272728,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.017857144,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7962756,1.0,0.0,0.6496754,0.6697665,0.0,63.0,2.0,0.0,-1.0,73.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.08928572,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,83.0,0.0,0.16666667,0.021505376,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.75,93.0,16.0,0.83035713,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
18.0,0.11612903,8.0,0.78571427,6.0,5.0,10.0,0.85671353,0.7020393,0.83575237,0.0,0.62815386,0.6343356,8.0,86.0,2.0,0.0,-1.0,116.0,8.0,0.0,0.44444445,0.0,0.0,0.06896552,0.103225805,1.0,8.0,0.0,8.0,8.0,1.0,4.0,1.0,0.0,2.0,9.0,1.0,16.0,108.0,0.0,1.2857143,0.13432837,0.0,0.0,0.0,0.0,6.5,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090322584,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.571428,134.0,28.0,0.86451614,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,134.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,155.0,0
66.0,0.46153846,0.0,0.75,36.0,65.0,8.0,0.7246423,0.7896901,0.8605285,0.7228327,0.72727686,0.7062128,0.0,3.0,0.0,3.0,-1.0,40.0,60.0,0.18181819,0.0,0.0,0.16216215,0.31304348,0.25174826,12.0,10.0,12.0,36.0,60.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,36.0,86.0,0.0,5.5,0.5322581,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08391608,2.0,12.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,2.0,10.0,10.0,8.0,10.333333,124.0,16.0,0.86713284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,124.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,143.0,0
2.0,0.021505376,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.67426854,0.669709,0.0,4.0,0.0,50.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,75.0,0.0,0.16666667,0.027027028,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225,2.0,12.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.1666665,74.0,15.0,0.79569894,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,93.0,0
2.0,0.039215688,-1.0,0.45714286,-1.0,-1.0,13.0,-1.0,0.0,0.8272131,0.0,0.8982265,0.7795512,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.17142858,0.0,0.0,0.11764706,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.057142857,0.22222222,0.0,0.0,0.0,0.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,0.25714287,9.0,2.0,0.1764706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7661823,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.7,8.0,10.0,6.0,-1.0,0.7353721,0.939794,1.0,0.8437066,0.70069605,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.33333334,0.0,0.0,0.4,0.26229507,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,33.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,44.0,9.0,0.72131145,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.02020202,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8336996,0.8568636,0.0,0.6672317,0.661487,4.0,52.0,0.0,11.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.04040404,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,77.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1010101,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.1,81.0,15.0,0.8181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.028169014,-1.0,0.8125,0.0,30.0,12.0,-1.0,0.7477919,0.8632049,0.0,1.0,0.6929792,0.0,6.0,0.0,5.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.125,0.041666668,0.0,0.0,0.0,0.0,7.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,48.0,8.0,0.6760563,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.03448276,-1.0,0.6,0.0,8.0,8.0,-1.0,0.8164418,0.769471,0.0,0.8513207,0.705221,0.0,17.0,0.0,5.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,36.0,7.0,0.62068963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8956326,0.0,0.85979337,0.88618124,0.877739,0.82448035,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7433109,0.7361615,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.07042254,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,53.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.2666667,49.0,10.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.7112812,0.8976168,0.0,0.0,0.693455,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.03076923,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.84003574,0.72731125,0.0,19.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7,47.0,6.0,0.72307694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,0
2.0,0.032258064,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.6993345,1.0,20.0,0.0,11.0,-1.0,26.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.016129032,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,1.0,48.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,6.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,9.0,0.66129035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
33.0,0.2244898,8.0,0.84615386,0.0,11.0,10.0,0.7610643,-1.0,0.81800735,-1.0,-1.0,0.6435283,8.0,76.0,0.0,11.0,-1.0,100.0,8.0,0.03030303,-1.0,0.0,-1.0,-1.0,0.054421768,1.0,11.0,1.0,19.0,22.0,5.0,-1.0,1.0,-1.0,-1.0,11.0,3.0,8.0,114.0,1.0,2.5384614,0.25984251,0.0,0.0,0.0,0.0,6.0,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088435374,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.769231,127.0,20.0,0.8639456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,127.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,0
2.0,0.033333335,-1.0,0.7692308,0.0,24.0,9.0,-1.0,0.7727217,0.9584249,0.0,0.8982265,0.6867513,0.0,7.0,0.0,2.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.15384616,0.05,0.0,0.0,0.0,0.0,6.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0769231,40.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,1
2.0,0.04,-1.0,0.5625,-1.0,-1.0,8.0,-1.0,0.907019,0.8632049,0.0,0.36213684,0.7338011,14.0,0.0,0.0,10.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.28,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,14.0,28.0,0.0,0.125,0.074074075,0.0,0.0,0.0,0.0,4.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6875,27.0,3.0,0.54,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
34.0,0.49275362,11.0,0.6666667,1.0,5.0,5.0,0.85252225,0.69312674,0.85979337,0.8382085,0.81776977,0.7508976,7.0,24.0,0.0,5.0,-1.0,38.0,11.0,0.20588236,0.11111111,0.0,0.18421052,0.1590909,0.11594203,2.0,8.0,7.0,10.0,18.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,8.0,46.0,0.0,3.7777777,0.6415094,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.888889,53.0,11.0,0.76811594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
