ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.021505376,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8045261,0.72839105,0.0,0.7382856,0.71957934,16.0,16.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17204301,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,66.0,0.0,0.06896552,0.03508772,0.0,0.0,0.0,0.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.31182796,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1.9655173,57.0,6.0,0.61290324,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.03076923,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.69312674,0.7767956,1.0,0.83050364,0.7391439,0.0,4.0,3.0,19.0,-1.0,27.0,-1.0,-1.0,0.6666667,0.0,0.0,0.09375,0.13846155,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,42.0,0.0,0.11764706,0.048780486,0.0,0.0,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153848,3.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.4117646,41.0,10.0,0.63076925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,65.0,0
2.0,0.03448276,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.89488554,0.879588,0.0,0.8277654,0.7402929,0.0,26.0,0.0,9.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.1,41.0,6.0,0.70689654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.033333335,-1.0,0.8,11.0,16.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7434192,0.0,5.0,0.0,0.0,-1.0,13.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18333334,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,34.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,2.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.3,43.0,11.0,0.71666664,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
31.0,0.5254237,5.0,0.72727275,-1.0,-1.0,7.0,0.8648595,0.0,0.89488554,0.8467635,0.8484353,0.78251463,4.0,23.0,0.0,4.0,-1.0,35.0,7.0,0.12903225,0.0,0.0,0.114285715,0.1,0.06779661,2.0,5.0,4.0,10.0,14.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,4.0,41.0,0.0,2.8181818,0.75609756,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.7272727,41.0,8.0,0.69491524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.05263158,-1.0,0.6666667,-1.0,-1.0,18.0,-1.0,-1.0,0.79260916,-1.0,-1.0,0.78919446,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.03333333,-1.0,-1.0,0.02631579,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,30.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,4.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
2.0,0.012738854,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6668068,1.0,0.0,0.68721384,0.6141625,0.0,45.0,0.0,63.0,-1.0,75.0,-1.0,-1.0,0.08235294,0.0,0.0,0.0,0.044585988,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,121.0,0.0,0.2,0.014285714,0.0,0.0,0.0,0.0,4.5,4.423077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369427,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,140.0,26.0,0.89171976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,140.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,0
2.0,0.028985508,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7155873,0.7308983,-1.0,-1.0,-1.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.10869565,0.072463766,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,50.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,7.0,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.1333334,47.0,11.0,0.68115944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.026666667,-1.0,0.6666667,0.0,18.0,5.0,-1.0,0.8138072,1.0,0.0,0.6360073,0.74848104,20.0,12.0,3.0,0.0,-1.0,32.0,-1.0,-1.0,0.115384616,0.0,0.0,0.625,0.30666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,23.0,42.0,0.0,0.22222222,0.033898305,0.0,0.0,0.0,0.0,4.0,8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.12,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.5555553,59.0,6.0,0.7866667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.029850746,-1.0,0.78125,0.0,9.0,24.0,-1.0,0.8524398,0.75550365,0.0,0.8982265,0.70932376,0.0,7.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0625,0.071428575,0.0,0.0,0.0,0.0,10.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761193,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.875,28.0,5.0,0.41791046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.027777778,-1.0,0.5714286,6.0,14.0,7.0,-1.0,0.7571396,0.8874359,0.0,0.8982265,0.6921422,0.0,7.0,0.0,18.0,-1.0,19.0,-1.0,-1.0,0.13636364,0.0,0.0,0.0,0.083333336,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,6.0,55.0,0.0,0.14285715,0.039215688,0.0,0.0,0.0,0.0,4.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.642857,51.0,7.0,0.7083333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,0
2.0,0.016666668,-1.0,0.78571427,8.0,66.0,10.0,-1.0,0.67642933,0.87327373,0.8277294,0.8333333,0.64945674,0.0,5.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.08888889,0.0,0.0,0.0,0.06666667,3.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,1.0,11.0,0.0,8.0,91.0,0.0,0.14285715,0.02020202,0.0,0.0,0.0,0.0,6.5,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.071429,99.0,18.0,0.825,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,99.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,120.0,0
23.0,0.29113925,3.0,0.7777778,0.0,5.0,3.0,0.9038849,0.8319549,0.9298967,0.0,0.8347002,0.77023554,7.0,30.0,8.0,0.0,-1.0,46.0,7.0,0.3043478,0.5,0.33333334,0.0,0.1521739,0.2278481,1.0,6.0,7.0,3.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,18.0,45.0,0.0,2.5555556,0.37096775,0.0,0.0,0.0,0.0,4.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.888889,62.0,12.0,0.7848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02173913,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.66017807,0.682932,0.0,55.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.25,0.025974026,0.0,0.0,0.0,0.0,3.5,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.625,77.0,16.0,0.8369565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7532411,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.046511628,-1.0,0.6875,0.0,7.0,10.0,-1.0,0.7966576,0.875,0.57938015,0.879588,0.7418292,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,4.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302,3.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.25,20.0,5.0,0.4651163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.02739726,-1.0,0.78125,0.0,15.0,24.0,-1.0,0.75013024,0.7930037,0.57938015,0.8944549,0.693393,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0625,0.05882353,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835616,3.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0625,34.0,5.0,0.46575344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,1
2.0,0.025974026,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.7037196,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.077922076,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,6.0,61.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,9.5,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974026,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,50.0,7.0,0.64935064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.05,-1.0,0.44,-1.0,-1.0,10.0,-1.0,0.0,0.786773,0.57938015,0.7580393,0.76033336,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,7.6666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.32,8.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.70524216,0.7609164,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.3188406,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,22.0,38.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.022222223,-1.0,0.8,1.0,52.0,7.0,-1.0,0.6795111,1.0,1.0,1.0,0.65642035,0.0,3.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,0.015625,0.0,0.0,0.0,0.011111111,7.0,14.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,1.0,13.0,0.0,1.0,73.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.3,73.0,12.0,0.8111111,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,90.0,1
17.0,0.19767442,0.0,0.75,2.0,33.0,17.0,0.8273055,0.7657238,0.73868483,0.57938015,0.9298967,0.6911161,0.0,3.0,0.0,5.0,-1.0,12.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.023255814,4.0,9.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,11.0,0.0,2.0,67.0,0.0,0.7083333,0.3090909,0.0,0.0,0.0,0.0,7.3333335,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906978,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.2916667,55.0,13.0,0.6395349,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86.0,1
39.0,0.6,23.0,0.5,0.0,23.0,6.0,0.7949618,0.8454222,0.7748718,1.0,0.8874359,0.7352871,0.0,4.0,0.0,9.0,-1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,21.0,23.0,5.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,52.0,1.0,2.7857144,0.8863636,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538462,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.142857,44.0,9.0,0.6769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,65.0,1
2.0,0.025,-1.0,0.53846157,3.0,32.0,6.0,-1.0,0.7171323,0.8752747,0.0,0.9166667,0.6816443,0.0,8.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.057692308,0.0,0.0,0.0,0.0375,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,3.0,61.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,3.6666667,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6153846,60.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,0
2.0,0.02631579,-1.0,0.78571427,2.0,20.0,10.0,-1.0,0.7518287,0.798231,0.0,0.7580393,0.7420124,7.0,0.0,0.0,17.0,-1.0,21.0,-1.0,-1.0,0.041666668,0.0,0.0,1.0,0.118421055,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,54.0,0.0,0.14285715,0.036363635,0.0,0.0,0.0,0.0,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9285715,55.0,10.0,0.7236842,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
43.0,0.3495935,0.0,0.5,0.0,12.0,7.0,0.8291072,0.9375,0.8125,0.8335217,0.78003144,0.7359488,9.0,32.0,18.0,17.0,-1.0,48.0,17.0,0.20930232,0.0,0.0,0.1875,0.32142857,0.2195122,4.0,7.0,9.0,19.0,30.0,3.0,2.0,2.0,4.0,5.0,11.0,2.0,27.0,79.0,0.0,2.6875,0.43,0.0,0.0,0.0,0.0,4.6666665,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1300813,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,2.0,10.0,10.0,7.0,6.25,100.0,9.0,0.8130081,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,123.0,1
