ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
63.0,0.45,0.0,0.75,30.0,68.0,8.0,0.729363,0.7896901,0.8605285,0.7136426,0.7274982,0.69639724,0.0,4.0,0.0,3.0,-1.0,40.0,57.0,0.11111111,0.0,0.0,0.09859155,0.26785713,0.21428572,11.0,8.0,7.0,39.0,57.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,30.0,90.0,0.0,5.25,0.5206612,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,1.0,9.0,9.0,0.08571429,2.0,12.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,14.0,3.0,14.0,14.0,8.0,10.083333,121.0,15.0,0.8642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,121.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,140.0,0
13.0,0.1368421,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.9168498,0.8568636,0.0,0.7418348,0.7077503,10.0,45.0,0.0,10.0,-1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.15625,0.10526316,1.0,9.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,10.0,69.0,0.0,1.3,0.16883117,0.0,0.0,0.0,0.0,4.5,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.7,77.0,13.0,0.8105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
29.0,0.453125,6.0,0.6666667,1.0,5.0,5.0,0.88107103,0.69312674,0.85979337,0.88733435,0.84951514,0.7786622,7.0,19.0,0.0,5.0,-1.0,33.0,7.0,0.2413793,0.11111111,0.0,0.21212122,0.17948718,0.125,2.0,5.0,7.0,5.0,13.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,8.0,41.0,0.0,3.2222223,0.6041667,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.3333335,48.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.037037037,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.85060775,0.755929,0.0,14.0,0.0,8.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,2.6666667,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,36.0,5.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,0
2.0,0.02739726,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.819382,0.79852307,1.0,0.7257598,0.6993553,0.0,4.0,0.0,28.0,-1.0,34.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.10958904,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,52.0,0.0,0.11764706,0.040816326,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287672,2.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8823528,49.0,10.0,0.6712329,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7466917,0.696831,16.0,16.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.5,0.1559633,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,17.0,77.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7997474,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.022222223,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9298967,0.9375,0.0,0.7273711,0.69641566,7.0,43.0,0.0,7.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.12068965,0.07777778,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,69.0,0.0,0.125,0.029850746,0.0,0.0,0.0,0.0,7.5,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777778,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.1875,67.0,11.0,0.74444443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.022222223,-1.0,0.7692308,0.0,9.0,9.0,-1.0,-1.0,0.90115756,-1.0,-1.0,0.68782705,7.0,34.0,6.0,0.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14444445,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,13.0,59.0,0.0,0.15384616,0.028571429,0.0,0.0,0.0,0.0,6.0,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444445,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.3846154,70.0,15.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.022222223,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6473776,0.6587963,0.0,57.0,0.0,5.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,73.0,0.0,0.25,0.026666667,0.0,0.0,0.0,0.0,3.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888889,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.375,75.0,14.0,0.8333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.021276595,-1.0,0.625,-1.0,-1.0,4.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.6056104,2.0,51.0,0.0,13.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.021276595,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,2.0,75.0,0.0,0.25,0.025316456,0.0,0.0,0.0,0.0,3.5,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.875,79.0,13.0,0.84042555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.7801535,0.0,0.85979337,0.7762003,0.776931,0.76393086,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.03448276,-1.0,0.5714286,-1.0,-1.0,20.0,-1.0,0.0,0.772561,0.0,0.8982265,0.74366367,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.11904762,0.0,0.0,0.0862069,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.020833334,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.691982,0.87327373,0.0,0.691267,0.6793398,0.0,47.0,2.0,0.0,-1.0,56.0,-1.0,-1.0,0.44444445,0.0,0.0,0.0,0.083333336,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,69.0,0.0,0.14285715,0.026666667,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.357143,75.0,15.0,0.78125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
15.0,0.2027027,0.0,0.75,0.0,13.0,8.0,0.9317445,0.7755566,0.9535095,0.0,0.9375,0.7595134,8.0,6.0,0.0,20.0,-1.0,22.0,8.0,0.53333336,0.0,0.0,0.0,0.5,0.10810811,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,54.0,0.0,1.25,0.27272728,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5833335,55.0,9.0,0.7432432,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.025,-1.0,0.75,3.0,31.0,17.0,-1.0,0.7580305,0.77503556,1.0,1.0,0.69047153,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.075,0.0,0.0,0.0,0.0375,3.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,3.0,65.0,0.0,0.083333336,0.040816326,0.0,0.0,0.0,0.0,7.3333335,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0416667,49.0,8.0,0.6125,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,1
2.0,0.018348623,-1.0,0.75,0.0,10.0,8.0,-1.0,-1.0,0.907019,-1.0,-1.0,0.6541095,2.0,56.0,7.0,0.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08256881,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,81.0,0.0,0.16666667,0.022222223,0.0,0.0,0.0,0.0,5.5,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110091746,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.5,90.0,16.0,0.82568806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.026666667,-1.0,0.84615386,0.0,38.0,10.0,-1.0,0.7044691,0.90115756,0.8277294,0.8333333,0.6770136,0.0,5.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.15384616,0.037037037,0.0,0.0,0.0,0.0,6.0,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1538463,54.0,9.0,0.72,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,54.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,75.0,0
2.0,0.025974026,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.68316746,0.67828137,0.0,4.0,0.0,38.0,-1.0,49.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.038961038,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,57.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.6666667,55.0,14.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
2.0,0.028169014,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.66437036,0.6784028,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.028169014,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,53.0,0.0,0.15384616,0.039215688,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.9230769,51.0,12.0,0.7183099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
63.0,0.65625,0.0,0.6666667,1.0,35.0,13.0,0.7787474,0.6828489,0.8834015,0.0,0.9317445,0.6864794,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.018867925,0.0,0.0,0.06666667,0.020833332,6.0,8.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,17.0,0.0,2.0,72.0,0.0,3.0,0.9264706,0.0,0.0,0.0,0.0,6.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,3.2380953,68.0,18.0,0.7083333,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,96.0,1
15.0,0.28846154,6.0,0.5714286,-1.0,-1.0,15.0,0.86348903,0.0,0.7334865,0.0,0.875,0.72695863,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,6.0,1.0,-1.0,3.0,0.0,2.0,6.0,1.0,0.0,43.0,0.0,0.53571427,0.88235295,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.60714287,17.0,4.0,0.32692307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,52.0,1
2.0,0.03125,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8452242,0.9166667,0.0,0.8338992,0.7763273,0.0,27.0,7.0,0.0,-1.0,31.0,-1.0,-1.0,0.4117647,0.5,0.0,0.0,0.171875,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,41.0,0.0,0.25,0.040816326,0.0,0.0,0.0,0.0,3.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.125,49.0,8.0,0.765625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.024096385,-1.0,0.72727275,0.0,15.0,3.0,-1.0,0.7322578,1.0,1.0,0.76885957,0.69978577,0.0,4.0,9.0,27.0,-1.0,41.0,-1.0,-1.0,0.0,0.18181819,0.0,0.19565217,0.13253012,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,11.0,58.0,0.0,0.18181819,0.03076923,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012,2.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.909091,65.0,11.0,0.78313255,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.025974026,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6904471,0.6947415,6.0,40.0,0.0,5.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.11320755,0.077922076,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,58.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,10.0,0.77922076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.017699115,-1.0,0.8,0.0,9.0,11.0,-1.0,0.85671353,0.9317445,0.0,0.6308347,0.6439001,0.0,61.0,6.0,0.0,-1.0,73.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.053097345,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,88.0,0.0,0.13333334,0.021978023,0.0,0.0,0.0,0.0,7.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0666666,91.0,16.0,0.8053097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
2.0,0.044444446,-1.0,0.7307692,-1.0,-1.0,18.0,-1.0,-1.0,0.8014534,-1.0,-1.0,0.75003606,0.0,4.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,5.0,0.0,0.0,36.0,0.0,0.07692308,0.16666667,0.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777778,3.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.46153846,12.0,5.0,0.26666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
