ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.85,0.0,16.0,16.0,-1.0,0.8755777,0.8987155,0.57938015,0.9298967,0.7471223,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.1,0.06896552,0.0,0.0,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,2.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.45,29.0,6.0,0.51785713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7917596,0.9317445,1.0,0.8987155,0.7475341,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78450334,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
40.0,0.6060606,0.0,0.7,2.0,28.0,6.0,0.80914253,0.797144,1.0,0.0,1.0,0.756097,0.0,5.0,0.0,2.0,-1.0,18.0,25.0,0.05,0.045454547,0.0,0.0,0.0,0.03030303,3.0,6.0,2.0,23.0,31.0,8.0,9.0,1.0,0.0,0.0,12.0,2.0,2.0,48.0,0.0,4.0,0.81632656,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.9,49.0,12.0,0.74242425,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.40922323,0.6963677,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
72.0,0.48322147,0.0,0.75,35.0,71.0,8.0,0.7148287,0.7896901,0.8605285,0.70432734,0.7134276,0.687807,0.0,3.0,0.0,3.0,-1.0,40.0,66.0,0.16666667,0.0,0.0,0.15,0.2892562,0.23489933,13.0,8.0,12.0,41.0,66.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,35.0,92.0,0.0,6.0,0.5538462,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,6.0,6.0,0.08053691,2.0,12.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,2.0,11.0,11.0,8.0,10.833333,130.0,17.0,0.8724832,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,130.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,149.0,0
2.0,0.020408163,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.6280761,0.89488554,0.0,0.6883945,0.6888404,7.0,48.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666667,0.0,0.0,0.104477614,0.15306123,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,61.0,0.0,0.18181819,0.025,0.0,0.0,0.0,0.0,3.0,3.7058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122449,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2727275,80.0,17.0,0.81632656,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,0
20.0,0.14705883,0.0,0.8,6.0,4.0,11.0,0.8524398,0.6592648,0.88473547,0.0,0.86171865,0.6465268,4.0,13.0,0.0,65.0,-1.0,78.0,3.0,0.2,0.06451613,0.0,0.0,0.1904762,0.073529415,1.0,9.0,4.0,0.0,4.0,3.0,4.0,1.0,0.0,4.0,10.0,2.0,10.0,100.0,0.0,1.3333334,0.1754386,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029412,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.6,114.0,22.0,0.8382353,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,136.0,0
28.0,0.31460676,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.7905347,0.9375,0.0,0.73883915,0.6634345,0.0,32.0,0.0,18.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,75.0,0.0,1.75,0.42424244,0.0,0.0,0.0,0.0,7.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977528,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.125,66.0,11.0,0.74157304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.025,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.6770247,0.6739382,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.118644066,0.0875,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,61.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,8.0,0.7625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.024390243,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.78125,0.9298967,1.0,0.70748603,0.703247,0.0,4.0,0.0,38.0,-1.0,45.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.07317073,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,60.0,0.0,0.22222222,0.030303031,0.0,0.0,0.0,0.0,4.0,4.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097561,2.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3333335,66.0,13.0,0.80487806,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.013986014,-1.0,0.3125,-1.0,-1.0,3.0,-1.0,0.0,0.8201598,0.0,0.80955744,0.7900605,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0625,0.0,0.20338984,0.17482518,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,25.0,107.0,0.0,0.125,0.016666668,0.0,0.0,0.0,0.0,3.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11188811,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,15.0,16.0,6.0,7.5,120.0,4.0,0.83916086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,143.0,1
2.0,0.02631579,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.96247864,1.0,0.0,0.6634476,0.6846559,0.0,41.0,2.0,10.0,-1.0,44.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.02631579,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,64.0,0.0,0.22222222,0.033898305,0.0,0.0,0.0,0.0,4.0,8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118421055,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.5555553,59.0,6.0,0.7763158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.013986014,-1.0,0.3125,-1.0,-1.0,3.0,-1.0,0.0,0.8125,0.0,0.8055617,0.78552073,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0625,0.0,0.18644068,0.16083916,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,23.0,110.0,0.0,0.125,0.016666668,0.0,0.0,0.0,0.0,4.6666665,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.11188811,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,17.0,18.0,8.0,7.5,120.0,4.0,0.83916086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,143.0,1
2.0,0.023809524,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.67419374,0.67431676,0.0,54.0,0.0,2.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.25,0.028985508,0.0,0.0,0.0,0.0,3.5,4.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.625,69.0,13.0,0.8214286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.031746034,-1.0,0.4090909,6.0,0.0,8.0,-1.0,0.6666667,0.8496049,1.0,0.8729083,0.75304973,0.0,4.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.0952381,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,6.0,44.0,0.0,0.09090909,0.05882353,0.0,0.0,0.0,0.0,6.6666665,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920636,3.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5454545,34.0,8.0,0.53968257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.037037037,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.939794,0.0,0.8757127,0.7927571,5.0,21.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.1724138,0.09259259,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.2,0.054054055,0.0,0.0,0.0,0.0,4.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.7,37.0,6.0,0.6851852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.018181818,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.72105706,0.89488554,0.0,0.6500983,0.6632824,7.0,60.0,2.0,0.0,-1.0,79.0,-1.0,-1.0,0.6666667,0.0,0.0,0.088607594,0.13636364,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,73.0,0.0,0.18181819,0.02173913,0.0,0.0,0.0,0.0,3.0,4.4117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.363636,92.0,17.0,0.8363636,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,0
86.0,0.6277372,12.0,0.8695652,0.0,8.0,19.0,0.739027,0.8750481,0.8197372,0.7393813,0.7421117,0.71321934,22.0,50.0,0.0,5.0,-1.0,90.0,12.0,0.25581396,0.0,0.0,0.24444444,0.22916667,0.16058394,2.0,12.0,12.0,22.0,35.0,15.0,2.0,1.0,16.0,17.0,22.0,5.0,22.0,89.0,0.0,3.7391305,0.8037383,0.0,0.0,0.0,0.0,11.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788322,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,6.0,7.0,7.0,19.0,4.652174,107.0,12.0,0.7810219,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,107.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,137.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.758621,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.029850746,-1.0,0.75,0.0,11.0,20.0,-1.0,0.798231,0.7695529,1.0,0.8200104,0.68292534,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.071428575,0.0625,0.0,0.0,0.0,0.0,8.666667,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791046,3.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.1428572,32.0,5.0,0.47761193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,67.0,1
2.0,0.025316456,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6924914,0.6925038,0.0,47.0,0.0,5.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.25,0.03125,0.0,0.0,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101265825,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,64.0,13.0,0.8101266,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.02247191,-1.0,0.6315789,0.0,15.0,11.0,-1.0,0.74851996,0.8078348,0.0,0.7625,0.7253416,17.0,15.0,0.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.19101124,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,60.0,0.0,0.10526316,0.031746034,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.21348314,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,3.3157895,63.0,7.0,0.7078652,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
70.0,0.6930693,0.0,0.5,1.0,47.0,6.0,0.76491284,0.66916645,0.7748718,0.0,1.0,0.66700053,0.0,8.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.00990099,6.0,6.0,0.0,0.0,0.0,5.0,15.0,2.0,0.0,1.0,20.0,0.0,1.0,73.0,0.0,5.0,0.875,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.714286,80.0,19.0,0.7920792,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
56.0,0.42105263,0.0,0.75,34.0,59.0,8.0,0.7609294,0.7896901,0.8605285,0.7381632,0.7356923,0.7057884,0.0,4.0,3.0,1.0,-1.0,40.0,50.0,0.17857143,0.0,0.0,0.15625,0.35238096,0.2781955,8.0,15.0,10.0,32.0,50.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,37.0,79.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,0.09022556,2.0,12.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,9.5,114.0,12.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,114.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,133.0,0
2.0,0.025974026,-1.0,0.7,6.0,0.0,6.0,-1.0,0.657019,0.939794,0.0,0.6916351,0.70125955,0.0,41.0,2.0,0.0,-1.0,47.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.103896104,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,54.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,11.0,0.77922076,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
