ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028571429,-1.0,0.8,0.0,14.0,7.0,-1.0,0.87400657,0.939794,1.0,0.77095526,0.71306455,0.0,4.0,1.0,25.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.027777778,0.014285714,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,56.0,0.0,0.2,0.03773585,0.0,0.0,0.0,0.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,53.0,10.0,0.75714284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
153.0,0.6244898,11.0,0.85714287,0.0,40.0,17.0,0.60437155,0.7561007,0.75330424,0.610521,0.6157145,0.6236633,73.0,79.0,1.0,10.0,-1.0,157.0,128.0,0.47712418,0.0,0.0,0.46496814,0.43786982,0.30204082,4.0,12.0,73.0,65.0,139.0,3.0,4.0,1.0,4.0,5.0,12.0,2.0,74.0,153.0,0.0,7.285714,0.7050691,0.0,0.0,0.0,0.0,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,40.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,22.0,22.0,22.0,0.08571429,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,34.0,35.0,35.0,17.0,10.333333,217.0,14.0,0.8857143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,217.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,1
2.0,0.018181818,-1.0,0.6,0.0,29.0,8.0,-1.0,0.6253047,0.769471,0.0,0.7767956,0.60058165,0.0,15.0,0.0,31.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,0.13333334,0.022727273,0.0,0.0,0.0,0.0,4.3333335,5.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.866667,88.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,88.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,0
2.0,0.036363635,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.9136528,0.6751308,0.0,4.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.11764706,0.06451613,0.0,0.0,0.0,0.0,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909,2.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8235294,31.0,5.0,0.56363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.04761905,-1.0,0.6956522,-1.0,-1.0,15.0,-1.0,0.8982265,0.83896023,0.0,1.0,0.7587874,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.08695652,0.16666667,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54761904,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5217391,12.0,3.0,0.2857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.028169014,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.753247,0.73205423,0.0,4.0,5.0,35.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.09803922,0.07042254,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,54.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.03448276,-1.0,0.75,0.0,27.0,5.0,-1.0,0.73973185,0.9166667,1.0,1.0,0.70822173,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,46.0,0.0,0.25,0.046511628,0.0,0.0,0.0,0.0,3.5,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,43.0,9.0,0.7413793,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.77175736,0.0,1.0,0.76887196,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.022988506,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.8568636,-1.0,-1.0,0.71942145,8.0,48.0,0.0,5.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09195402,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,8.0,66.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,10.0,0.8045977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.022988506,-1.0,0.75,0.0,10.0,8.0,-1.0,0.7511553,0.907019,0.0,0.6896415,0.6876856,0.0,41.0,7.0,0.0,-1.0,48.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.08045977,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,66.0,0.0,0.16666667,0.029411765,0.0,0.0,0.0,0.0,5.5,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.6666665,68.0,11.0,0.7816092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.035714287,-1.0,0.75,0.0,8.0,8.0,-1.0,0.8632049,0.8605285,0.0,0.7325336,0.69547373,0.0,17.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
26.0,0.31325302,0.0,0.7,0.0,19.0,6.0,0.8792675,0.8011388,0.7966576,0.86977476,0.8438491,0.73585874,7.0,20.0,0.0,12.0,-1.0,31.0,22.0,0.26923078,0.0,0.0,0.22580644,0.1590909,0.084337346,2.0,12.0,7.0,13.0,22.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,7.0,64.0,0.0,2.6,0.3939394,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.6,66.0,9.0,0.79518074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.022988506,-1.0,0.8,17.0,33.0,11.0,-1.0,0.68465215,0.8976168,0.0,0.0,0.67696166,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.265625,0.0,0.0,1.0,0.20689656,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,18.0,55.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.035714287,-1.0,0.8,8.0,8.0,11.0,-1.0,0.86674756,0.9317445,1.0,0.81648004,0.7471223,0.0,4.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.42105263,0.0,0.0,0.6666667,0.32142857,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,30.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.028985508,-1.0,0.61538464,1.0,31.0,7.0,-1.0,0.8437066,0.9168498,0.8976168,0.8757127,0.78324836,0.0,3.0,1.0,6.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.06666667,0.06896552,0.028985508,5.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,2.0,55.0,0.0,0.15384616,0.040816326,0.0,0.0,0.0,0.0,3.6666667,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884058,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,3.7692308,49.0,8.0,0.71014494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.016260162,-1.0,0.78571427,8.0,70.0,10.0,-1.0,0.652714,0.87327373,1.0,1.0,0.6500502,0.0,2.0,0.0,3.0,-1.0,75.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.06504065,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,92.0,0.0,0.14285715,0.019607844,0.0,0.0,0.0,0.0,6.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382114,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.285714,102.0,20.0,0.8292683,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0
74.0,0.69158876,5.0,0.7,0.0,4.0,6.0,0.70040286,0.87104905,0.7966576,0.7038834,0.6971322,0.6792105,5.0,55.0,0.0,5.0,-1.0,78.0,5.0,0.067567565,0.0,0.0,0.06410256,0.05952381,0.046728972,2.0,8.0,5.0,9.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,77.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.05263158,-1.0,0.625,0.0,4.0,9.0,-1.0,0.74209815,0.8632049,1.0,1.0,0.7704636,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.125,0.13333334,0.0,0.0,0.0,0.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9375,15.0,4.0,0.39473686,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.03846154,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.8000012,0.0,4.0,5.0,18.0,-1.0,27.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09615385,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,37.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.03448276,-1.0,0.5714286,0.0,16.0,3.0,-1.0,0.7742932,0.7580393,1.0,0.7431398,0.759983,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.31034482,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,18.0,30.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.285714,44.0,7.0,0.7586207,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.0125,-1.0,0.6818182,45.0,44.0,14.0,-1.0,0.6660832,0.8292191,0.0,0.7413495,0.66732514,22.0,10.0,0.0,5.0,-1.0,64.0,-1.0,-1.0,0.45918366,0.0,0.0,0.6875,0.41875,2.0,25.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,67.0,83.0,0.0,0.09090909,0.015267176,0.0,0.0,0.0,0.0,6.6666665,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.1375,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,18.0,18.0,14.0,5.9545455,131.0,5.0,0.81875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,131.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,160.0,1
17.0,0.3148148,8.0,0.8,-1.0,-1.0,11.0,0.8343604,0.84991455,0.85060775,0.0,0.84665626,0.73042417,0.0,16.0,0.0,10.0,-1.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,44.0,0.0,1.1333333,0.53125,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1333334,32.0,7.0,0.5925926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.02247191,-1.0,0.8,0.0,9.0,11.0,-1.0,0.84665626,0.9317445,0.0,0.71094227,0.6982901,0.0,43.0,6.0,0.0,-1.0,49.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06741573,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,70.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4666667,67.0,10.0,0.752809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.03846154,-1.0,0.625,0.0,16.0,9.0,-1.0,0.79667,0.84375,1.0,0.9166667,0.72841674,0.0,3.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,4.6666665,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8125,29.0,7.0,0.5576923,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.032258064,-1.0,0.7692308,0.0,11.0,19.0,-1.0,0.83575237,0.7298162,0.57938015,0.86348903,0.6789917,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.07692308,0.06896552,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483,3.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.1153846,29.0,5.0,0.46774194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.029850746,-1.0,0.64705884,0.0,29.0,10.0,-1.0,0.6959646,0.8452242,0.0,0.57938015,0.6890524,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5294118,43.0,8.0,0.64179105,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
