ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.025,-1.0,0.6315789,0.0,12.0,11.0,-1.0,0.8183529,0.8171878,0.0,0.7311278,0.7567286,21.0,11.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.2625,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,48.0,0.0,0.10526316,0.037037037,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2375,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,2.8421052,54.0,6.0,0.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.046511628,-1.0,0.8235294,0.0,6.0,13.0,-1.0,0.9166667,0.8164418,1.0,0.94744277,0.7005336,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.11764706,0.10526316,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39534885,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.117647,19.0,4.0,0.44186047,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,43.0,1
2.0,0.029850746,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7470548,0.73795235,0.0,37.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.029411765,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.72839105,0.710918,0.0,26.0,0.0,8.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,2.6666667,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,50.0,7.0,0.7352941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,0
2.0,0.025974026,-1.0,0.5,0.0,36.0,5.0,-1.0,0.14865386,0.7964905,1.0,1.0,0.4345309,0.0,3.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,12.0,2.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.16666667,0.03448276,0.0,0.0,0.0,0.0,3.3333333,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8333335,58.0,16.0,0.7532467,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
2.0,0.027027028,-1.0,0.33333334,0.0,18.0,12.0,-1.0,0.79667,0.702208,1.0,1.0,0.69689983,0.0,4.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.051282052,0.071428575,0.0,0.0,0.0,0.0,19.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527027,2.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.71794873,28.0,5.0,0.3783784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,1
2.0,0.023809524,-1.0,0.78571427,8.0,35.0,10.0,-1.0,0.726822,0.87327373,0.8277294,0.8333333,0.68866175,0.0,5.0,0.0,3.0,-1.0,33.0,-1.0,-1.0,0.14814815,0.0,0.0,0.0,0.0952381,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,60.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,3.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,13.0,0.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,84.0,0
2.0,0.02173913,-1.0,0.75,0.0,31.0,8.0,-1.0,0.66896784,1.0,0.0,0.57938015,0.6742311,3.0,0.0,0.0,29.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.032608695,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,75.0,0.0,0.16666667,0.02739726,0.0,0.0,0.0,0.0,5.5,5.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0833335,73.0,11.0,0.79347825,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05263158,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.7730585,0.0,0.8982265,0.75040555,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.09090909,0.22222222,0.0,0.0,0.0,0.0,6.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.4090909,9.0,2.0,0.23684211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.033898305,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6969977,0.71313226,0.0,28.0,0.0,5.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.25,0.045454547,0.0,0.0,0.0,0.0,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,44.0,12.0,0.7457627,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
44.0,0.26347306,15.0,0.84615386,0.0,8.0,10.0,0.7246676,-1.0,0.81800735,-1.0,-1.0,0.6135119,8.0,96.0,0.0,12.0,-1.0,120.0,15.0,0.022727273,-1.0,0.0,-1.0,-1.0,0.047904193,1.0,12.0,1.0,29.0,33.0,5.0,-1.0,1.0,-1.0,-1.0,11.0,3.0,8.0,132.0,1.0,3.3846154,0.2993197,0.0,0.0,0.0,0.0,6.0,5.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077844314,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.307693,147.0,22.0,0.88023955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,147.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,167.0,0
2.0,0.04255319,-1.0,0.53333336,0.0,10.0,7.0,-1.0,0.9584249,0.8976168,0.57938015,0.907019,0.76299334,0.0,3.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.13333334,0.08,0.0,0.0,0.0,0.0,4.3333335,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914893,3.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6666666,25.0,5.0,0.5319149,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.025316456,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7140482,0.0,4.0,7.0,34.0,-1.0,49.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088607594,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,57.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.2,62.0,12.0,0.7848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7751083,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028571429,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.70755285,0.8874359,0.0,1.0,0.7150941,7.0,0.0,0.0,28.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,50.0,0.0,0.14285715,0.040816326,0.0,0.0,0.0,0.0,6.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,49.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.02173913,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6508701,0.64089733,0.0,4.0,0.0,49.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,73.0,0.0,0.11764706,0.029411765,0.0,0.0,0.0,0.0,8.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478261,2.0,17.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,68.0,16.0,0.73913044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,92.0,0
2.0,0.03846154,-1.0,0.72727275,0.0,14.0,7.0,-1.0,0.78765935,0.94744277,1.0,0.94243515,0.802211,0.0,3.0,6.0,6.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.3529412,0.115384616,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,37.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.090909,34.0,6.0,0.65384614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.03846154,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.795893,0.7739056,7.0,18.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.2413793,0.13461539,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.22222222,0.055555556,0.0,0.0,0.0,0.0,4.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,36.0,7.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.021052632,-1.0,0.84615386,0.0,58.0,10.0,-1.0,0.6635451,0.90115756,0.8277294,0.8333333,0.64679605,0.0,5.0,0.0,3.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,83.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6923075,74.0,9.0,0.77894735,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,74.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,95.0,0
2.0,0.03846154,-1.0,0.53333336,0.0,7.0,7.0,-1.0,0.7952336,0.85060775,0.0,0.8874359,0.7545031,0.0,13.0,0.0,3.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,4.3333335,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,30.0,7.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.030303031,-1.0,0.875,0.0,7.0,2.0,-1.0,0.805578,0.9166667,0.0,0.8416212,0.7809137,4.0,24.0,7.0,0.0,-1.0,33.0,-1.0,-1.0,0.4117647,0.5,0.0,0.12121212,0.22727273,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,38.0,0.0,0.25,0.039215688,0.0,0.0,0.0,0.0,3.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.121212125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.375,51.0,9.0,0.77272725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.7751083,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.75,1.0,16.0,8.0,-1.0,0.7486732,0.8605285,0.0,0.7580393,0.74384344,7.0,0.0,0.0,12.0,-1.0,13.0,-1.0,-1.0,0.028571429,0.0,0.0,1.0,0.13114753,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,43.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,7.0,0.6885246,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
36.0,0.51428574,0.0,0.8,-1.0,-1.0,11.0,0.8629371,0.94744277,0.85060775,0.0,0.8676534,0.8141274,6.0,29.0,0.0,9.0,-1.0,37.0,26.0,0.16666667,0.0,0.0,0.0,0.16216215,0.08571429,1.0,9.0,6.0,20.0,26.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,6.0,56.0,0.0,2.4,0.75,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21428572,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,3.2,48.0,5.0,0.6857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.02739726,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,0.0,0.7173764,1.0,0.6799561,0.6795798,0.0,4.0,3.0,36.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.055555556,0.04109589,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,54.0,0.0,0.18181819,0.036363635,0.0,0.0,0.0,0.0,5.0,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,55.0,13.0,0.75342464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7038495,0.7452264,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.46875,0.2173913,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,15.0,45.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
