ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4044,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.027027027681469917,-1.0,0.800000011920929,-1.0,-1.0,7.0,-1.0,-1.0,0.8795880079269409,-1.0,-1.0,0.736901044845581,0.0,4.0,10.0,33.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13513512909412384,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,50.0,0.0,0.20000000298023224,0.035087719559669495,0.0,0.0,0.0,0.0,4.5,4.2727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513512909412384,2.0,10.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.699999809265137,57.0,11.0,0.7702702879905701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
11.0,0.2075471729040146,3.0,0.6153846383094788,0.0,9.0,7.0,0.8948855400085449,0.8429809808731079,0.8336995840072632,0.8976168036460876,0.8617186546325684,0.7878527045249939,0.0,12.0,0.0,5.0,-1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,0.0,41.0,0.0,0.8461538553237915,0.3333333432674408,0.0,0.0,0.0,0.0,3.6666667461395264,3.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302252292633,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.538461446762085,33.0,7.0,0.6226415038108826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0536,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.040816325694322586,-1.0,0.6315789222717285,0.0,8.0,11.0,-1.0,0.8193820118904114,0.8667475581169128,1.0,0.9584249258041382,0.772720456123352,0.0,4.0,2.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.1538461595773697,0.040816325694322586,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,38.0,0.0,0.10526315867900848,0.08695652335882187,0.0,0.0,0.0,0.0,5.666666507720947,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877550959587097,3.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2105263471603394,23.0,5.0,0.4693877696990967,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,1.0,0.8162347674369812,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857142984867096,0.10000000149011612,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018820577164366,0.797,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02777777798473835,-1.0,0.6666666865348816,5.0,33.0,5.0,-1.0,0.7928668260574341,0.9298967123031616,1.0,1.0,0.7483526468276978,0.0,4.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.10869564861059189,0.0,0.0,0.0,0.069444440305233,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,5.0,54.0,0.0,0.2222222238779068,0.0357142873108387,0.0,0.0,0.0,0.0,4.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.222222328186035,56.0,10.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.028169013559818268,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285286903381,-1.0,-1.0,0.7532870769500732,0.0,4.0,5.0,34.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07042253762483597,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,53.0,0.0,0.1666666716337204,0.03846153989434242,0.0,0.0,0.0,0.0,5.5,4.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690140813589096,2.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.333333492279053,52.0,10.0,0.7323943376541138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
19.0,0.34545454382896423,0.0,0.7777777910232544,-1.0,-1.0,6.0,0.8761005997657776,0.8513206839561462,1.0,0.0,0.8843109011650085,0.7877694964408875,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579041481018,0.0,0.0,0.0,0.25,0.09090909361839294,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111111640930176,0.4871794879436493,0.0,0.0,0.0,0.0,4.0,5.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363635659217834,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333492279053,39.0,8.0,0.7090908885002136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05000000074505806,-1.0,0.375,-1.0,-1.0,11.0,-1.0,-1.0,0.7561278343200684,-1.0,-1.0,0.7532411217689514,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,33.0,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.03125,1.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.028985507786273956,-1.0,0.5625,0.0,31.0,3.0,-1.0,0.7970455884933472,0.8319548964500427,1.0,1.0,0.7528262734413147,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.05797101557254791,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,53.0,0.0,0.125,0.043478261679410934,0.0,0.0,0.0,0.0,4.666666507720947,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188406229019165,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.875,46.0,8.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.03703703731298447,-1.0,0.625,0.0,13.0,4.0,-1.0,0.7985230684280396,0.9166666865348816,1.0,0.7934442758560181,0.7485584616661072,0.0,3.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.25,0.05128205195069313,0.0,0.0,0.0,0.0,3.5,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,2.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,39.0,7.0,0.7222222089767456,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
25.0,0.4032258093357086,0.0,0.699999988079071,0.0,5.0,6.0,0.8556812405586243,0.8982264995574951,0.9397940039634705,0.8384820222854614,0.7900208234786987,0.7642335891723633,12.0,13.0,0.0,8.0,-1.0,29.0,9.0,0.47999998927116394,0.0,0.0,0.4137931168079376,0.31578946113586426,0.19354838132858276,2.0,9.0,12.0,0.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,12.0,39.0,0.0,2.5,0.5555555820465088,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129031777381897,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,7.0,0.725806474685669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.066,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.025316456332802773,-1.0,0.3076923191547394,0.0,15.0,7.0,-1.0,-1.0,0.7523581981658936,-1.0,-1.0,0.6788879036903381,0.0,5.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,8.0,0.0,0.0,63.0,0.0,0.07692307978868484,0.043478261679410934,0.0,0.0,0.0,0.0,5.75,4.111111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139304637909,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.7692307233810425,46.0,9.0,0.5822784900665283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79.0,1
2.0,0.03333333507180214,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,0.0,0.8605285286903381,1.0,0.8202499747276306,0.7622418999671936,0.0,4.0,4.0,26.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.10000000149011612,0.06666667014360428,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,45.0,0.0,0.1666666716337204,0.04878048598766327,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4166667461395264,41.0,8.0,0.6833333373069763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1676,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02500000037252903,-1.0,0.699999988079071,16.0,10.0,6.0,-1.0,-1.0,0.9397940039634705,-1.0,-1.0,0.7543688416481018,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4000000059604645,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,35.0,0.0,0.20000000298023224,0.0317460335791111,0.0,0.0,0.0,0.0,4.5,5.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.300000190734863,63.0,10.0,0.7875000238418579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1812,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
