ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.010050251,-1.0,0.16528925,19.0,38.0,16.0,-1.0,0.7679903,0.6325032,0.57938015,0.9298967,0.6335503,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.30645162,0.08264463,0.0,0.0,0.14572865,15.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,14.0,0.0,1.0,19.0,0.0,29.0,147.0,1.0,0.016528925,0.028169014,0.0,0.0,0.0,0.0,7.133333,9.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6080402,15.0,121.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,97.0,0.0,-1.0,0.0,4.0,0.0,0.0,6.0,10.0,16.0,0.58677685,71.0,7.0,0.35678393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,199.0,1
20.0,0.31746033,15.0,0.8,0.0,8.0,11.0,0.9074487,0.8437066,0.9317445,0.0,0.9132685,0.7203691,0.0,18.0,0.0,8.0,-1.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,14.0,15.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,52.0,0.0,1.3333334,0.4878049,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.7333333,41.0,8.0,0.6507937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.011111111,-1.0,0.78571427,8.0,109.0,10.0,-1.0,0.58645946,0.87327373,0.8277294,0.8333333,0.58300924,0.0,5.0,0.0,3.0,-1.0,129.0,-1.0,-1.0,0.053333335,0.0,0.0,0.0,0.044444446,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,134.0,0.0,0.14285715,0.012578616,0.0,0.0,0.0,0.0,6.5,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,-1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777778,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.357142,159.0,35.0,0.8833333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,159.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,180.0,0
2.0,0.021505376,-1.0,0.72,0.0,18.0,17.0,-1.0,0.82460177,0.7909956,0.0,0.7530639,0.7323516,18.0,14.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.19354838,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,63.0,0.0,0.08,0.032786883,0.0,0.0,0.0,0.0,7.6666665,7.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.26881722,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,2.44,61.0,7.0,0.65591395,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.035714287,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9166667,0.9375,0.0,0.7393144,0.71938795,0.0,23.0,0.0,6.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.125,0.060606062,0.0,0.0,0.0,0.0,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0625,33.0,5.0,0.58928573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.05263158,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.8605285,1.0,1.0,0.752363,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.16666667,0.10526316,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5833334,19.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.017391304,-1.0,0.8,4.0,4.0,11.0,-1.0,0.7748718,0.88473547,0.0,0.63648194,0.648171,0.0,65.0,2.0,0.0,-1.0,78.0,-1.0,-1.0,0.42857143,0.0,0.0,0.0,0.052173913,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,87.0,0.0,0.13333334,0.021505376,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.2,93.0,18.0,0.8086957,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.026666667,-1.0,0.7,7.0,0.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7086379,0.0,5.0,1.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,52.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,4.5,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,58.0,12.0,0.7733333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.03448276,-1.0,0.6818182,0.0,15.0,14.0,-1.0,0.7917596,0.8903765,1.0,0.85979337,0.71259737,0.0,4.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.09090909,0.06896552,0.0,0.0,0.0,0.0,6.6666665,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931034,3.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3181819,29.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,1
12.0,0.23076923,0.0,0.41666666,0.0,5.0,4.0,1.0,-1.0,0.9535095,-1.0,-1.0,0.802211,5.0,9.0,0.0,8.0,-1.0,16.0,5.0,0.41666666,-1.0,0.0,-1.0,-1.0,0.09615385,2.0,8.0,5.0,0.0,5.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,5.0,36.0,0.0,1.0,0.36363637,0.0,0.0,0.0,0.0,5.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.028985508,-1.0,0.65,0.0,14.0,12.0,-1.0,0.87400657,0.797431,1.0,0.8254497,0.6907888,0.0,4.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,59.0,0.0,0.1,0.04761905,0.0,0.0,0.0,0.0,6.0,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985506,3.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1,42.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,69.0,1
2.0,0.018348623,-1.0,0.6111111,9.0,32.0,10.0,-1.0,0.80811965,0.8200104,0.0,0.67822534,0.7495023,18.0,14.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.1764706,0.0,0.0,0.5625,0.24770643,5.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,27.0,68.0,0.0,0.11111111,0.023809524,0.0,0.0,0.0,0.0,5.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.16513762,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,4.6666665,84.0,9.0,0.7706422,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6846222,0.8605285,0.0,0.6562658,0.70183855,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.033898305,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6861852,0.67850363,0.0,4.0,0.0,24.0,-1.0,31.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.05084746,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,43.0,0.0,0.13333334,0.054054055,0.0,0.0,0.0,0.0,7.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,2.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.4666667,37.0,10.0,0.62711865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.021978023,-1.0,0.6938776,0.0,20.0,33.0,-1.0,0.76872325,0.72050875,1.0,1.0,0.66685236,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,0.0,78.0,0.0,0.040816326,0.057142857,0.0,0.0,0.0,0.0,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,4.0,49.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.71428573,35.0,8.0,0.3846154,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,91.0,1
2.0,0.025974026,-1.0,0.6666667,0.0,33.0,13.0,-1.0,0.75584894,0.8318517,0.57938015,0.9298967,0.7043552,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0952381,0.040816326,0.0,0.0,0.0,0.0,6.3333335,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3333333,49.0,9.0,0.6363636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
2.0,0.018181818,-1.0,0.78571427,8.0,58.0,10.0,-1.0,0.6825309,0.87327373,0.8277294,0.8333333,0.6640732,0.0,5.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.07272727,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,83.0,0.0,0.14285715,0.02247191,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.357143,89.0,16.0,0.8090909,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,110.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,22.0,10.0,-1.0,0.6841813,0.8874359,0.0,0.8982265,0.6940264,7.0,0.0,0.0,26.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.083333336,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,65.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.021276595,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.6670899,0.68876463,0.0,51.0,6.0,0.0,-1.0,61.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.06382979,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,70.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,77.0,14.0,0.81914896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.031746034,-1.0,0.8,0.0,29.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6934797,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,0.0,51.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,1
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7872595,0.75166327,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.10204081,0.06944444,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,55.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.023809524,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.6588454,0.6921706,0.0,46.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.0952381,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,60.0,0.0,0.18181819,0.030303031,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095239,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,66.0,12.0,0.78571427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
63.0,0.73255813,0.0,0.72727275,1.0,35.0,7.0,0.7787474,0.6828489,1.0,0.0,0.9317445,0.69219136,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.018867925,0.0,0.0,0.06666667,0.023255814,5.0,8.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,16.0,0.0,2.0,63.0,0.0,5.7272725,0.9264706,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790698,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,6.181818,68.0,18.0,0.7906977,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,1
83.0,0.51875,0.0,0.75,33.0,76.0,8.0,0.6979816,0.7896901,0.8605285,0.69489324,0.7075519,0.68305504,0.0,8.0,0.0,3.0,-1.0,40.0,77.0,0.15662651,0.0,0.0,0.14285715,0.25,0.20625,16.0,8.0,13.0,48.0,77.0,15.0,1.0,1.0,16.0,17.0,21.0,1.0,33.0,102.0,0.0,6.9166665,0.5886525,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,7.0,7.0,0.075,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,3.0,14.0,14.0,8.0,11.75,141.0,20.0,0.88125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,141.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,160.0,0
2.0,0.03448276,-1.0,0.625,2.0,22.0,4.0,-1.0,0.73255265,0.9166667,1.0,0.85060775,0.7047831,0.0,3.0,4.0,6.0,-1.0,12.0,-1.0,-1.0,0.071428575,0.0,0.0,0.26666668,0.10344828,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,42.0,0.0,0.25,0.046511628,0.0,0.0,0.0,0.0,3.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.375,43.0,7.0,0.7413793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
