ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.031746034,-1.0,0.7,10.0,12.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75824976,0.0,6.0,0.0,11.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.20634921,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,13.0,39.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,46.0,8.0,0.73015875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.025,-1.0,0.6315789,0.0,38.0,11.0,-1.0,0.777369,0.767628,0.57938015,0.9298967,0.6951979,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,67.0,0.0,0.10526316,0.037037037,0.0,0.0,0.0,0.0,5.6666665,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8421052,54.0,9.0,0.675,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,1
2.0,0.01980198,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.61621886,0.6595234,0.0,56.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.07920792,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,70.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,5.0,3.368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.5454545,83.0,19.0,0.8217822,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.025316456,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6786999,0.65797323,0.0,4.0,0.0,39.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.11764706,0.036363635,0.0,0.0,0.0,0.0,8.0,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987,2.0,17.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.235294,55.0,13.0,0.6962025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
2.0,0.036363635,-1.0,0.53846157,-1.0,-1.0,6.0,-1.0,0.829302,0.8752747,0.0,0.84991455,0.7210369,0.0,13.0,0.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,3.6666667,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6923077,35.0,6.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,0
2.0,0.030303031,-1.0,0.4,0.0,27.0,3.0,-1.0,0.7780639,0.7966576,1.0,0.9136528,0.7302211,0.0,4.0,0.0,12.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.2,0.040816326,0.0,0.0,0.0,0.0,2.6666667,6.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,3.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,49.0,7.0,0.74242425,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,66.0,0
2.0,0.028169014,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.7364516,0.79852307,1.0,0.7477082,0.70396495,0.0,4.0,0.0,28.0,-1.0,32.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.112676054,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,52.0,0.0,0.11764706,0.04255319,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943663,2.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.764706,47.0,8.0,0.6619718,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.025,-1.0,0.75,0.0,26.0,8.0,-1.0,0.82240707,0.842981,0.57938015,0.80778193,0.6872252,0.0,3.0,0.0,26.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,70.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,7.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,7.0,0.7625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80.0,0
2.0,0.021052632,-1.0,0.29166666,-1.0,-1.0,20.0,-1.0,0.9166667,0.64064276,0.0,0.8982265,0.63037974,0.0,7.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,83.0,0.0,0.027777778,0.125,0.0,0.0,0.0,0.0,9.428572,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75789475,7.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.22222222,16.0,3.0,0.16842106,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,95.0,1
2.0,0.029850746,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.8125,0.9298967,1.0,0.7486732,0.73076856,0.0,4.0,0.0,27.0,-1.0,30.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.08955224,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,49.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6666665,51.0,9.0,0.76119405,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.029850746,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.7188403,0.7160626,0.0,39.0,0.0,5.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.25,0.03846154,0.0,0.0,0.0,0.0,3.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,52.0,9.0,0.7761194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.025641026,-1.0,0.5714286,0.0,7.0,3.0,-1.0,0.77689385,1.0,0.0,0.7530639,0.7489752,21.0,11.0,1.0,16.0,-1.0,32.0,-1.0,-1.0,0.032258064,0.0,0.0,0.65625,0.2820513,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,22.0,44.0,0.0,0.2857143,0.03125,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.08974359,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,9.142858,64.0,8.0,0.82051283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7822005,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.7305037,0.69760185,0.0,27.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1538463,41.0,8.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.032258064,-1.0,0.5714286,0.0,29.0,3.0,-1.0,0.7380422,0.79645306,1.0,0.8605285,0.6934704,0.0,3.0,0.0,8.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.2857143,0.041666668,0.0,0.0,0.0,0.0,3.0,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.857143,48.0,9.0,0.7741935,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.786773,0.0,0.8982265,0.8160936,0.83652496,0.8157052,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.028169014,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.66200167,0.0,4.0,3.0,28.0,-1.0,41.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.04225352,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,52.0,0.0,0.11764706,0.04255319,0.0,0.0,0.0,0.0,8.0,2.6923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943663,2.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.764706,47.0,13.0,0.6619718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.86348903,0.8976168,0.0,0.7787834,0.7113484,0.0,30.0,0.0,12.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,8.0,0.6944444,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.05,-1.0,0.4117647,-1.0,-1.0,6.0,-1.0,0.8605285,0.8164418,0.0,1.0,0.7563181,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9411765,16.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.74507356,0.7323911,0.0,4.0,12.0,28.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.23529412,0.17391305,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,12.0,45.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,4.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.2,52.0,9.0,0.7536232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.03125,-1.0,0.7692308,0.0,20.0,9.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.7460266,0.0,4.0,7.0,3.0,-1.0,25.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.109375,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,43.0,0.0,0.15384616,0.045454547,0.0,0.0,0.0,0.0,6.0,3.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3846154,44.0,11.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.041666668,-1.0,0.5882353,0.0,8.0,9.0,-1.0,0.879588,0.87400657,1.0,0.96247864,0.764921,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.11764706,0.083333336,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666,3.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4117647,24.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
2.0,0.03773585,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.82657486,0.7419502,0.0,4.0,0.0,21.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,5.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8384542,0.0,0.8982265,0.8606682,0.8676534,0.83594656,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.02,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.81356907,1.0,0.0,0.67541873,0.69104385,0.0,50.0,4.0,0.0,-1.0,58.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.04,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,77.0,0.0,0.33333334,0.022988506,0.0,0.0,0.0,0.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5,87.0,16.0,0.87,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.025316456,-1.0,0.5,0.0,40.0,7.0,-1.0,-1.0,0.8319549,-1.0,-1.0,0.6435413,0.0,3.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,11.0,0.0,0.0,64.0,0.0,0.125,0.035714287,0.0,0.0,0.0,0.0,4.6666665,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253165,3.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,56.0,11.0,0.70886075,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
2.0,0.023255814,-1.0,0.64705884,0.0,45.0,10.0,-1.0,0.6832629,0.8164418,1.0,1.0,0.65645754,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.11764706,0.032258064,0.0,0.0,0.0,0.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767442,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6470587,62.0,10.0,0.7209302,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86.0,1
