ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.312,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
2.0,0.032258063554763794,-1.0,0.6818181872367859,-1.0,-1.0,14.0,-1.0,0.8848703503608704,0.8699907064437866,0.0,0.9658722877502441,0.8280314207077026,0.0,15.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.0,0.0,6.666666507720947,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35483869910240173,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.5,33.0,3.0,0.5322580933570862,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.028169013559818268,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,0.0,0.8605285286903381,1.0,0.7916834354400635,0.749312698841095,0.0,4.0,5.0,35.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.09803921729326248,0.07042253762483597,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,54.0,0.0,0.1666666716337204,0.03846153989434242,0.0,0.0,0.0,0.0,5.5,4.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690140813589096,2.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.333333492279053,52.0,9.0,0.7323943376541138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
46.0,0.45098039507865906,0.0,0.5714285969734192,0.0,23.0,3.0,-1.0,-1.0,0.796453058719635,-1.0,-1.0,0.6869122385978699,27.0,17.0,0.0,10.0,-1.0,50.0,36.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2647058963775635,2.0,11.0,27.0,5.0,36.0,-1.0,-1.0,1.0,-1.0,-1.0,9.0,1.0,27.0,60.0,0.0,6.5714287757873535,0.5227272510528564,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.06862745434045792,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,12.571428298950195,88.0,12.0,0.8627451062202454,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.032786883413791656,-1.0,0.699999988079071,5.0,21.0,6.0,-1.0,0.8496881723403931,0.9397940039634705,0.0,0.8795880079269409,0.811653733253479,5.0,5.0,0.0,2.0,-1.0,23.0,-1.0,-1.0,0.14705882966518402,0.0,0.0,0.5,0.16393442451953888,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,41.0,0.0,0.20000000298023224,0.04545454680919647,0.0,0.0,0.0,0.0,4.5,5.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442451953888,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.400000095367432,44.0,7.0,0.7213114500045776,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.027397260069847107,-1.0,0.800000011920929,-1.0,-1.0,3.0,-1.0,0.0,0.7952336072921753,1.0,0.6502277255058289,0.6550009250640869,0.0,4.0,0.0,35.0,-1.0,45.0,-1.0,-1.0,0.0,0.20000000298023224,0.0,0.0,0.04109589010477066,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,54.0,0.0,0.13333334028720856,0.03921568766236305,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794579744339,2.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.4000000953674316,51.0,13.0,0.698630154132843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.0235294122248888,-1.0,0.7272727489471436,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7094398140907288,10.0,36.0,0.0,4.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16470588743686676,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,56.0,0.0,0.1818181872367859,0.02985074557363987,0.0,0.0,0.0,0.0,5.0,5.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.090909004211426,67.0,11.0,0.7882353067398071,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.03773584961891174,-1.0,0.7692307829856873,0.0,2.0,9.0,-1.0,0.7731814384460449,0.8752747178077698,0.0,0.8277294039726257,0.758133053779602,5.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09433962404727936,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.1538461595773697,0.06060606241226196,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302252292633,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.538461446762085,33.0,6.0,0.6226415038108826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.04545454680919647,-1.0,0.6000000238418579,0.0,8.0,8.0,-1.0,0.8357523679733276,0.8506077527999878,0.0,0.8982264995574951,0.7480202317237854,0.0,7.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.13333334028720856,0.09090909361839294,0.0,0.0,0.0,0.0,4.333333492279053,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909361839294,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4666666984558105,22.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.019417475908994675,-1.0,0.5714285969734192,0.0,8.0,3.0,-1.0,0.9257048964500427,0.796453058719635,0.0,0.6473261117935181,0.6591097712516785,0.0,61.0,5.0,0.0,-1.0,73.0,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.04854368790984154,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,79.0,0.0,0.2857142984867096,0.02247191034257412,0.0,0.0,0.0,0.0,3.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116381883621,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.714285850524902,89.0,16.0,0.8640776872634888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.021739130839705467,-1.0,0.6666666865348816,0.0,19.0,3.0,-1.0,0.7744191288948059,1.0,0.0,0.7294076085090637,0.6734455227851868,4.0,40.0,4.0,0.0,-1.0,51.0,-1.0,-1.0,0.1428571492433548,0.0,0.0,0.0784313753247261,0.08695652335882187,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,68.0,0.0,0.3333333432674408,0.025316456332802773,0.0,0.0,0.0,0.0,2.5,5.153846263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739065647125,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.166666984558105,79.0,13.0,0.8586956262588501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05263157933950424,-1.0,0.6000000238418579,-1.0,-1.0,4.0,-1.0,-1.0,0.7841508984565735,-1.0,-1.0,0.7824500799179077,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.05263157933950424,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,30.0,0.0,0.06666667014360428,2.0,0.0,0.0,0.0,0.0,9.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737124443054,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.03333333507180214,1.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.01834862306714058,-1.0,0.28070175647735596,0.0,1.0,14.0,-1.0,0.8429809808731079,0.7033001780509949,0.0,0.7382856011390686,0.700061559677124,16.0,16.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.017543859779834747,0.0,0.5,0.15596330165863037,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,17.0,77.0,0.0,0.035087719559669495,0.04444444552063942,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5229358077049255,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,0.7894737124443054,45.0,5.0,0.4128440320491791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0584,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.021739130839705467,-1.0,0.6896551847457886,0.0,15.0,19.0,-1.0,0.8124815821647644,0.7283910512924194,0.0,0.7561278343200684,0.725533127784729,20.0,12.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.21739129722118378,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,20.0,61.0,0.0,0.06896551698446274,0.0357142873108387,0.0,0.0,0.0,0.0,9.0,8.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.31521740555763245,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.9310344457626343,56.0,6.0,0.6086956262588501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4466,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.01652892492711544,-1.0,0.5,3.0,78.0,5.0,-1.0,0.6558586359024048,0.796490490436554,1.0,0.9474427700042725,0.6366328597068787,0.0,4.0,0.0,6.0,-1.0,24.0,-1.0,-1.0,0.032967034727334976,0.0,0.0,0.0,0.024793388321995735,3.0,23.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,3.0,102.0,0.0,0.1666666716337204,0.019607843831181526,0.0,0.0,0.0,0.0,3.3333332538604736,7.583333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355328798294,3.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.5,102.0,12.0,0.8429751992225647,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,102.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,121.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0994,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0658,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
