ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
58.0,0.42962962,0.0,0.75,35.0,59.0,8.0,0.7258051,0.7896901,0.8605285,0.7232506,0.7240237,0.6966515,0.0,4.0,0.0,3.0,-1.0,40.0,52.0,0.18965517,0.0,0.0,0.16666667,0.3271028,0.25925925,10.0,8.0,11.0,31.0,52.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,35.0,81.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08888889,2.0,12.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,3.0,10.0,10.0,8.0,9.666667,116.0,14.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,135.0,0
2.0,0.020408163,-1.0,0.35,0.0,24.0,6.0,-1.0,0.7729218,0.8755777,0.0,0.6505241,0.7095312,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.2244898,2.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,22.0,62.0,0.0,0.1,0.028169014,0.0,0.0,0.0,0.0,6.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.20408164,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,13.0,3.55,71.0,8.0,0.7244898,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
2.0,0.018867925,-1.0,0.84615386,0.0,18.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62970406,0.0,4.0,6.0,42.0,-1.0,58.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.056603774,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,80.0,0.0,0.15384616,0.023255814,0.0,0.0,0.0,0.0,6.0,4.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264151,2.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6153846,86.0,17.0,0.8113208,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,106.0,0
2.0,0.022988506,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.60223395,0.6568431,0.0,47.0,2.0,0.0,-1.0,56.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09195402,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.18181819,0.028985508,0.0,0.0,0.0,0.0,5.0,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2727275,69.0,14.0,0.79310346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.044444446,-1.0,0.6875,0.0,8.0,3.0,-1.0,0.7964905,0.8632049,0.57938015,0.939794,0.76938075,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.044444446,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,34.0,0.0,0.125,0.09090909,0.0,0.0,0.0,0.0,7.5,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555556,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.375,22.0,6.0,0.4888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,1
2.0,0.021276595,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.7730585,0.0,0.836991,0.80644,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06382979,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,6.0,81.0,0.0,0.09090909,0.03076923,0.0,0.0,0.0,0.0,6.6666665,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404256,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2.9545455,65.0,2.0,0.69148934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,65.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.040816326,-1.0,0.6363636,0.0,6.0,9.0,-1.0,0.9166667,0.8369136,1.0,0.9535095,0.76056224,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.18181819,0.0,0.0,0.08163265,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,37.0,0.0,0.09090909,0.1,0.0,0.0,0.0,0.0,6.6666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489796,3.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.90909094,20.0,4.0,0.40816328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.025,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.85671353,0.90115756,0.0,0.65670466,0.70179373,0.0,32.0,6.0,0.0,-1.0,42.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.075,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,57.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,6.0,3.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6153846,60.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.024691358,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6736784,0.6864635,0.0,51.0,0.0,5.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.25,0.030303031,0.0,0.0,0.0,0.0,3.5,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,66.0,11.0,0.8148148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.051282052,-1.0,0.47058824,-1.0,-1.0,7.0,-1.0,0.0,0.7767956,0.57938015,0.8874359,0.7410183,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.11764706,0.13333334,0.0,0.0,0.0,0.0,3.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589744,4.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.88235295,15.0,3.0,0.3846154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,39.0,1
2.0,0.023255814,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6830939,0.6572006,2.0,44.0,0.0,13.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.036363635,0.023255814,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,68.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.875,71.0,12.0,0.8255814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.02,-1.0,0.5625,0.0,15.0,8.0,-1.0,0.85671353,0.8319549,1.0,0.70985246,0.68345815,0.0,4.0,0.0,54.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,91.0,0.0,0.125,0.025974026,0.0,0.0,0.0,0.0,4.6666665,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.0,16.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8125,77.0,5.0,0.77,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1
2.0,0.030303031,-1.0,0.78571427,0.0,6.0,10.0,-1.0,0.75468606,0.8874359,0.0,0.79645306,0.7355828,7.0,0.0,0.0,24.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,47.0,0.0,0.14285715,0.044444446,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2142856,45.0,8.0,0.6818182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.022727273,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.81356907,1.0,0.0,0.7533451,0.72447026,0.0,39.0,4.0,0.0,-1.0,46.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.045454547,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,66.0,0.0,0.33333334,0.026666667,0.0,0.0,0.0,0.0,2.5,4.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818182,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,75.0,15.0,0.85227275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.021978023,-1.0,0.85714287,0.0,48.0,11.0,-1.0,-1.0,0.87327373,-1.0,-1.0,0.6595531,0.0,4.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,10.0,0.0,0.0,77.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,6.5,5.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,70.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,1
2.0,0.030303031,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6929892,0.7047988,0.0,38.0,0.0,5.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.039215688,0.0,0.0,0.0,0.0,3.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,51.0,9.0,0.77272725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.02,-1.0,0.75,6.0,0.0,8.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.6816305,2.0,54.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,69.0,0.0,0.16666667,0.024691358,0.0,0.0,0.0,0.0,5.5,3.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.75,81.0,17.0,0.81,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.7122305,0.8976168,0.0,0.0,0.69462353,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.01754386,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.7020393,0.83575237,0.0,0.6733391,0.67150915,7.0,58.0,2.0,0.0,-1.0,75.0,-1.0,-1.0,0.44444445,0.0,0.0,0.093333334,0.13157895,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,80.0,0.0,0.14285715,0.021505376,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280702,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.642857,93.0,16.0,0.81578946,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.02,-1.0,0.7692308,6.0,4.0,9.0,-1.0,0.76449466,0.693282,0.0,0.6834219,0.69309455,0.0,52.0,2.0,0.0,-1.0,62.0,-1.0,-1.0,0.47058824,0.0,0.0,0.0,0.08,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,72.0,0.0,0.15384616,0.025,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.1538463,80.0,16.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.015873017,-1.0,0.7,0.0,61.0,13.0,-1.0,0.64810234,0.8755777,0.0,0.87104905,0.63557,0.0,6.0,0.0,16.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,105.0,0.0,0.1,0.02020202,0.0,0.0,0.0,0.0,6.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.95,99.0,16.0,0.78571427,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,99.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,126.0,1
2.0,0.03773585,-1.0,0.75,1.0,16.0,8.0,-1.0,0.80129784,0.8605285,0.0,0.35094535,0.7541694,7.0,0.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.037037037,0.0,0.0,1.0,0.1509434,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,36.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.79645306,0.71475077,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78450334,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024390243,-1.0,0.53846157,4.0,36.0,6.0,-1.0,0.7380709,0.9168498,1.0,0.94744277,0.6873183,0.0,3.0,1.0,5.0,-1.0,38.0,-1.0,-1.0,0.078431375,0.0,0.0,0.09090909,0.06097561,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,5.0,59.0,0.0,0.15384616,0.032258064,0.0,0.0,0.0,0.0,3.6666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658,3.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.769231,62.0,14.0,0.75609756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,82.0,0
2.0,0.036363635,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.8253437,0.733017,0.0,4.0,0.0,21.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.018181818,-1.0,0.72727275,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.67970234,15.0,50.0,0.0,4.0,-1.0,77.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.17272727,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,19.0,70.0,0.0,0.18181819,0.02173913,0.0,0.0,0.0,0.0,5.0,4.4117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.363636,92.0,17.0,0.8363636,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
