ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.036363635,-1.0,0.5714286,5.0,15.0,7.0,-1.0,0.8901354,0.8874359,0.8277294,0.8333333,0.7668401,0.0,5.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.2,0.0,0.0,0.0,0.09090909,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,5.0,39.0,0.0,0.14285715,0.05882353,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454545,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.4285715,34.0,7.0,0.6181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,55.0,0
2.0,0.029850746,-1.0,0.75,6.0,6.0,3.0,-1.0,0.78181756,1.0,0.0,0.71696556,0.7324371,0.0,24.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.42105263,0.16666667,0.0,0.0,0.14925373,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,43.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,48.0,11.0,0.7164179,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.028169014,-1.0,0.7586207,0.0,16.0,21.0,-1.0,0.8621835,0.77981806,0.0,0.9298967,0.73298526,0.0,9.0,4.0,0.0,-1.0,10.0,-1.0,-1.0,0.16,0.0,0.0,0.0,0.056338027,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,56.0,0.0,0.06896552,0.057142857,0.0,0.0,0.0,0.0,9.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.2068965,35.0,6.0,0.49295774,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
2.0,0.02247191,-1.0,0.6818182,4.0,4.0,14.0,-1.0,0.8659123,0.8699907,0.0,0.7793641,0.7609217,10.0,25.0,4.0,7.0,-1.0,35.0,-1.0,-1.0,0.33333334,0.0,0.0,0.2857143,0.20224719,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,60.0,0.0,0.09090909,0.033333335,0.0,0.0,0.0,0.0,6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.24719101,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,2.7272727,60.0,6.0,0.6741573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
2.0,0.017699115,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.75,0.94744277,0.0,0.6054396,0.62033796,0.0,72.0,0.0,2.0,-1.0,91.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.18181819,0.021052632,0.0,0.0,0.0,0.0,5.0,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097345136,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.636364,95.0,22.0,0.84070796,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.6924137,0.8976168,0.0,0.0,0.6772559,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.032786883,-1.0,0.25925925,0.0,13.0,6.0,-1.0,0.7588769,0.81021845,1.0,0.939794,0.7303604,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,3.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,6.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,6.0,0.44262296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,61.0,1
2.0,0.035714287,-1.0,0.75,8.0,15.0,8.0,-1.0,0.8041355,0.81403804,1.0,0.9298967,0.7674573,0.0,2.0,0.0,6.0,-1.0,21.0,-1.0,-1.0,0.2857143,0.0,0.0,0.0,0.14285715,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,38.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6626115,0.6557867,0.0,4.0,4.0,37.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.06779661,0.085365854,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,7.0,56.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,60.0,16.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.027027028,-1.0,0.6,20.0,18.0,8.0,-1.0,0.76472604,0.85060775,1.0,1.0,0.7659997,0.0,4.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.47619048,0.0,0.0,0.0,0.27027026,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,20.0,44.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,4.3333335,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2027027,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,3.4666667,52.0,5.0,0.7027027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,74.0,1
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.7899159,0.0,0.85979337,0.7850652,0.7847041,0.7637239,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
68.0,0.6938776,0.0,0.8235294,1.0,36.0,13.0,0.7787474,0.68617404,0.8452242,0.0,0.8755777,0.6779868,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018518519,0.0,0.0,0.05,0.020408163,5.0,7.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,2.0,73.0,0.0,4.0,0.9189189,0.0,0.0,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734694,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,4.352941,74.0,18.0,0.75510204,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,1
8.0,0.10666667,0.0,0.7,-1.0,-1.0,6.0,1.0,0.9168498,0.8568636,0.0,0.7903356,0.7349468,6.0,32.0,0.0,10.0,-1.0,44.0,1.0,0.125,0.0,0.0,0.0,0.13636364,0.08,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,6.0,56.0,0.0,0.8,0.14035088,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.13333334,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.7,57.0,10.0,0.76,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
9.0,0.095744684,4.0,0.8,0.0,9.0,11.0,0.9298967,0.70347553,0.9317445,0.0,0.939794,0.69092155,0.0,8.0,12.0,29.0,-1.0,50.0,4.0,0.0,0.19354838,0.0,0.0,0.0,0.12765957,1.0,9.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,12.0,64.0,0.0,0.6,0.125,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957446,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.8,72.0,15.0,0.7659575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.045454547,-1.0,0.7,0.0,13.0,6.0,-1.0,0.7933646,0.939794,0.57938015,0.9298967,0.7617997,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.2,0.074074075,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7,27.0,7.0,0.6136364,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.041666668,-1.0,0.64,1.0,3.0,15.0,-1.0,0.74209815,0.8319519,1.0,1.0,0.74848413,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.020833332,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,39.0,0.0,0.08,0.125,0.0,0.0,0.0,0.0,7.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333,3.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.64,16.0,4.0,0.33333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
2.0,0.028169014,-1.0,0.7948718,-1.0,-1.0,3.0,-1.0,0.0,0.8046644,1.0,0.8408768,0.75146234,0.0,4.0,2.0,14.0,-1.0,19.0,-1.0,-1.0,0.0,0.15384616,0.0,0.083333336,0.112676054,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,8.0,53.0,0.0,0.051282052,0.08,0.0,0.0,0.0,0.0,12.333333,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492958,3.0,39.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,0.64102566,25.0,6.0,0.35211268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
2.0,0.028985508,-1.0,0.7692308,0.0,8.0,9.0,-1.0,0.7322869,0.9168498,0.0,0.81700134,0.72441703,10.0,11.0,0.0,10.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.3846154,0.14492753,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,45.0,0.0,0.15384616,0.040816326,0.0,0.0,0.0,0.0,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884058,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.7692308,49.0,10.0,0.71014494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.031746034,-1.0,0.6,0.0,8.0,8.0,-1.0,0.7116072,0.769471,0.0,0.842981,0.66049135,0.0,11.0,0.0,13.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.13333334,0.048780486,0.0,0.0,0.0,0.0,4.3333335,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7333333,41.0,10.0,0.6507937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,0
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.7811278,0.7123762,0.0,29.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,6.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.040816326,-1.0,0.89285713,0.0,3.0,24.0,-1.0,0.8277294,0.78637725,1.0,1.0,0.7446982,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.071428575,0.14285715,0.0,0.0,0.0,0.0,13.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,2.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,14.0,4.0,0.2857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,1
2.0,0.03846154,-1.0,0.85714287,0.0,16.0,11.0,-1.0,0.7037244,0.87327373,0.57938015,0.7364516,0.65131485,0.0,3.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.14285715,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.142857,30.0,6.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.020408163,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.6612416,0.66070455,-1.0,-1.0,-1.0,-1.0,-1.0,75.0,-1.0,-1.0,0.0,0.0,0.0,0.06666667,0.051020406,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,77.0,0.0,0.13333334,0.02631579,0.0,0.0,0.0,0.0,7.0,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306123,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0666666,76.0,13.0,0.7755102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.025,-1.0,0.72727275,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7102123,10.0,31.0,0.0,4.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.175,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,52.0,0.0,0.18181819,0.032786883,0.0,0.0,0.0,0.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,10.0,0.7625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.005747126,-1.0,0.72727275,0.0,6.0,7.0,-1.0,0.87941056,1.0,0.0,0.6857316,0.680953,43.0,261.0,6.0,9.0,-1.0,304.0,-1.0,-1.0,0.24,0.0,0.0,0.14144737,0.1408046,1.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,49.0,290.0,0.0,0.18181819,0.006060606,0.0,0.0,0.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.031609196,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,43.0,7.0,30.0,330.0,5.0,0.94827586,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,330.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,348.0,0
2.0,0.036363635,-1.0,0.8,0.0,28.0,7.0,-1.0,0.74834585,0.69897,1.0,1.0,0.70112234,0.0,2.0,0.0,3.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,38.0,6.0,0.6909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
