ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03846154,-1.0,0.7,0.0,21.0,6.0,-1.0,0.79126525,1.0,1.0,1.0,0.7283296,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,7.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.83575237,0.7598642,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.021276595,-1.0,0.78571427,0.0,38.0,10.0,-1.0,0.6997206,0.798231,0.0,0.79645306,0.69747716,7.0,0.0,0.0,17.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07446808,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,72.0,0.0,0.14285715,0.02739726,0.0,0.0,0.0,0.0,6.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.214286,73.0,12.0,0.7765958,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.037037037,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.879588,0.9168498,0.0,0.75481254,0.7454866,4.0,15.0,0.0,8.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.17391305,0.074074075,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,39.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,7.0,0.6296296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.032786883,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.85979337,0.879588,0.0,0.7068418,0.7495588,0.0,30.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.114754096,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,44.0,8.0,0.72131145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.018348623,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.8336996,0.0,0.6397786,0.6552908,3.0,52.0,6.0,0.0,-1.0,71.0,-1.0,-1.0,0.33333334,0.0,0.0,0.04225352,0.08256881,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,77.0,0.0,0.15384616,0.02247191,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119266056,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.8461537,89.0,20.0,0.8165138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.022727273,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,0.0,0.71741045,0.0,0.7186278,0.72854394,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.23863636,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,21.0,58.0,0.0,0.04255319,0.05882353,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53409094,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,0.7234042,34.0,2.0,0.38636363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.022222223,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7069543,0.68052524,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.09677419,0.06666667,1.0,15.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,73.0,0.0,0.1,0.031746034,0.0,0.0,0.0,0.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.15,63.0,8.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.013071896,-1.0,0.35,43.0,52.0,6.0,-1.0,0.6908275,0.8755777,0.57938015,0.8903765,0.6737096,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.41346154,0.0,0.0,0.22727273,0.3137255,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,48.0,88.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
2.0,0.05,-1.0,0.5,0.0,2.0,9.0,-1.0,0.75,0.7655599,1.0,1.0,0.7885186,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.1,0.15384616,0.0,0.0,0.0,0.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.65,13.0,4.0,0.325,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,40.0,1
2.0,0.029850746,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.74209815,0.907019,0.0,0.72742236,0.71310204,2.0,33.0,4.0,0.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.04878049,0.08955224,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,48.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.051282052,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.8605285,1.0,0.939794,0.7410183,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.16666667,0.1,0.0,0.0,0.0,0.0,3.3333333,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666,20.0,5.0,0.51282054,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,39.0,1
2.0,0.02173913,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.6532904,0.6778427,1.0,55.0,4.0,0.0,-1.0,66.0,-1.0,-1.0,0.6666667,0.0,0.0,0.015151515,0.054347824,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,70.0,0.0,0.16666667,0.02739726,0.0,0.0,0.0,0.0,5.5,4.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0833335,73.0,13.0,0.79347825,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.00952381,-1.0,0.875,1.0,140.0,20.0,-1.0,0.5615478,0.7136493,0.0,1.0,0.54798424,0.0,8.0,1.0,10.0,-1.0,25.0,-1.0,-1.0,0.011764706,0.0,0.0,0.0,0.00952381,1.0,25.0,-1.0,-1.0,0.0,-1.0,14.0,1.0,0.0,0.0,17.0,0.0,2.0,185.0,0.0,0.083333336,0.011173184,0.0,0.0,0.0,0.0,11.5,8.421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,68.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,7.4583335,179.0,19.0,0.85238093,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,179.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,210.0,1
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.76750034,0.75665605,0.0,25.0,0.0,3.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,7.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.040816326,-1.0,0.65384614,0.0,5.0,16.0,-1.0,0.8982265,0.76254636,0.57938015,0.9298967,0.72563344,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.07692308,0.125,0.0,0.0,0.0,0.0,5.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53061223,4.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.61538464,16.0,4.0,0.3265306,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,49.0,1
2.0,0.025316456,-1.0,0.7,1.0,35.0,6.0,-1.0,0.69115734,1.0,0.0,0.8336996,0.6947195,0.0,12.0,3.0,0.0,-1.0,16.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.050632913,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,4.0,61.0,0.0,0.2,0.032786883,0.0,0.0,0.0,0.0,4.5,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.1,61.0,11.0,0.7721519,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
96.0,0.6857143,11.0,0.7692308,10.0,42.0,9.0,0.68606067,0.9298967,0.9584249,0.6853594,0.68395907,0.67533153,12.0,22.0,6.0,8.0,-1.0,40.0,11.0,0.29166666,0.0,0.0,0.28282827,0.25225225,0.2,5.0,11.0,26.0,19.0,46.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,88.0,0.0,7.3846154,0.8,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092857145,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,9.230769,120.0,16.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,120.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,0
16.0,0.13333334,0.0,0.6666667,13.0,43.0,13.0,0.7694549,0.6734946,0.8318517,0.829302,0.81892735,0.6535827,13.0,5.0,0.0,8.0,-1.0,20.0,13.0,0.8125,0.20634921,0.0,0.65,0.44827586,0.21666667,3.0,9.0,13.0,0.0,13.0,1.0,6.0,2.0,2.0,3.0,13.0,1.0,26.0,79.0,0.0,0.7619048,0.17391305,0.0,0.0,0.0,0.0,6.3333335,7.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.175,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,4.3809524,92.0,11.0,0.76666665,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,120.0,1
2.0,0.03773585,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.75364804,0.69763976,0.0,4.0,1.0,18.0,-1.0,25.0,-1.0,-1.0,0.0,0.2,0.0,0.03333333,0.0754717,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,37.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,2.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0666666,31.0,9.0,0.5849057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.05,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.0,0.74512017,0.57938015,0.89488554,0.7720313,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0952381,0.16666667,0.0,0.0,0.0,0.0,6.3333335,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,3.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5714286,12.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
22.0,0.37288135,5.0,0.78571427,0.0,3.0,10.0,0.780753,0.65545875,0.96247864,0.78508836,0.8061775,0.7463405,1.0,21.0,0.0,6.0,-1.0,26.0,5.0,0.045454547,0.0,0.0,0.038461536,0.03030303,0.016949153,2.0,9.0,1.0,5.0,6.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,47.0,0.0,1.5714285,0.57894737,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7142856,38.0,7.0,0.6440678,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.046511628,-1.0,0.5625,-1.0,-1.0,8.0,-1.0,0.8277294,0.8007049,0.0,0.87327373,0.7846871,4.0,10.0,0.0,3.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.093023255,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,31.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,4.6666665,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.25,20.0,3.0,0.4651163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.025641026,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,0.7896901,0.8982265,0.0,0.6811569,0.71740514,0.0,47.0,7.0,0.0,-1.0,55.0,-1.0,-1.0,0.7777778,0.14285715,0.0,0.0,0.102564104,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,56.0,0.0,0.2857143,0.03125,0.0,0.0,0.0,0.0,3.0,4.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.142858,64.0,11.0,0.82051283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.026666667,-1.0,0.53846157,0.0,5.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.68577456,0.0,3.0,14.0,21.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18666667,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,14.0,44.0,0.0,0.15384616,0.036363635,0.0,0.0,0.0,0.0,3.6666667,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,3.0,13.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.230769,55.0,13.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,75.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81623477,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.040816326,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.759176,0.8632049,0.0,0.86348903,0.74744207,0.0,15.0,0.0,7.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.125,0.07692308,0.0,0.0,0.0,0.0,7.5,7.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265306,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.625,26.0,3.0,0.53061223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,49.0,1
