ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.017391304,-1.0,0.42307693,2.0,59.0,10.0,-1.0,0.66732174,0.77490014,0.0,0.75,0.6385025,0.0,4.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.025974026,0.0,0.0,0.0,0.017391304,2.0,10.0,-1.0,-1.0,0.0,-1.0,10.0,2.0,0.0,0.0,14.0,0.0,2.0,93.0,0.0,0.07692308,0.024390243,0.0,0.0,0.0,0.0,8.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608696,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,3.1538463,82.0,14.0,0.71304345,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,82.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,115.0,1
2.0,0.021978023,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.7020393,0.83575237,0.0,0.73591554,0.71179575,8.0,37.0,2.0,0.0,-1.0,52.0,-1.0,-1.0,0.44444445,0.0,0.0,0.15384616,0.17582418,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,16.0,59.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,6.5,4.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,70.0,13.0,0.7692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.03076923,-1.0,0.6666667,8.0,15.0,3.0,-1.0,0.733971,1.0,1.0,0.7857498,0.72432667,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.26666668,0.0,0.0,0.72727275,0.36923078,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,24.0,28.0,1.0,0.33333334,0.03846154,0.0,0.0,0.0,0.0,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092307694,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.666667,52.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.76033336,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8178349,0.76871735,0.0,4.0,4.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.020618556,-1.0,0.78571427,8.0,46.0,10.0,-1.0,0.695013,0.87327373,0.8277294,0.8333333,0.6597451,0.0,5.0,0.0,3.0,-1.0,39.0,-1.0,-1.0,0.11940298,0.0,0.0,0.0,0.082474224,2.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,8.0,71.0,0.0,0.14285715,0.02631579,0.0,0.0,0.0,0.0,6.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.428571,76.0,15.0,0.78350514,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,97.0,0
2.0,0.027777778,-1.0,0.7,4.0,6.0,6.0,-1.0,0.78125,0.879588,0.0,0.74908125,0.71859527,0.0,32.0,2.0,0.0,-1.0,37.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.083333336,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,52.0,0.0,0.2,0.037037037,0.0,0.0,0.0,0.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,54.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.028169014,-1.0,0.53846157,0.0,7.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.7219625,0.0,3.0,7.0,23.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09859155,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,48.0,0.0,0.15384616,0.039215688,0.0,0.0,0.0,0.0,3.6666667,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858,3.0,13.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9230769,51.0,12.0,0.7183099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,0
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.66793406,0.66610235,0.0,4.0,0.0,34.0,-1.0,44.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.041666668,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,53.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,2.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.3333333,50.0,13.0,0.6944444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.018181818,-1.0,0.78571427,8.0,58.0,10.0,-1.0,0.6825309,0.87327373,0.8277294,0.8333333,0.6640732,0.0,5.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.07272727,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,83.0,0.0,0.14285715,0.02247191,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.357143,89.0,16.0,0.8090909,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,110.0,0
2.0,0.020618556,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.68019503,0.6702509,0.0,4.0,0.0,54.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,79.0,0.0,0.16666667,0.025641026,0.0,0.0,0.0,0.0,5.5,4.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134,2.0,12.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,78.0,15.0,0.8041237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,97.0,0
2.0,0.032258064,-1.0,0.4,0.0,16.0,3.0,-1.0,0.8338992,0.819382,0.0,0.96247864,0.8177371,1.0,12.0,8.0,2.0,-1.0,14.0,-1.0,-1.0,0.2580645,0.0,0.0,0.071428575,0.14516129,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,9.0,42.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,2.6666667,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,0
2.0,0.015748031,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.80231506,0.8752747,0.0,0.6415778,0.6508927,2.0,81.0,6.0,0.0,-1.0,94.0,-1.0,-1.0,0.46153846,0.0,0.0,0.021276595,0.062992126,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,8.0,100.0,0.0,0.15384616,0.018691588,0.0,0.0,0.0,0.0,3.6666667,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236221,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.230769,107.0,15.0,0.8425197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,107.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,127.0,0
2.0,0.032786883,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.8277294,0.8201598,0.0,0.74300367,0.75926036,23.0,9.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.37704918,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,23.0,31.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.375,38.0,3.0,0.6229508,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,1
2.0,0.01904762,-1.0,0.84615386,0.0,12.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62913936,0.0,4.0,6.0,44.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.057142857,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,76.0,0.0,0.15384616,0.023529412,0.0,0.0,0.0,0.0,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,2.0,13.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5384617,85.0,20.0,0.8095238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,105.0,0
2.0,0.018018018,-1.0,0.6956522,21.0,35.0,15.0,-1.0,0.75278455,0.80426615,1.0,0.8833594,0.7146696,0.0,4.0,0.0,13.0,-1.0,32.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.1891892,5.0,13.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,21.0,77.0,0.0,0.08695652,0.024691358,0.0,0.0,0.0,0.0,7.0,8.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2072072,3.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,3.5217392,81.0,9.0,0.7297297,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,81.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,111.0,1
2.0,0.03448276,-1.0,0.46153846,0.0,28.0,5.0,-1.0,0.69351184,0.81800735,0.57938015,0.8277294,0.6479224,0.0,3.0,0.0,1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,47.0,1.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,3.6666667,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9230769,38.0,7.0,0.6551724,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
2.0,0.018348623,-1.0,0.75,0.0,10.0,8.0,-1.0,-1.0,0.907019,-1.0,-1.0,0.6541095,2.0,56.0,7.0,0.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08256881,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,81.0,0.0,0.16666667,0.022222223,0.0,0.0,0.0,0.0,5.5,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110091746,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.5,90.0,16.0,0.82568806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.03076923,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.879588,0.0,0.71807206,0.7161617,0.0,33.0,0.0,5.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,10.0,0.73846155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.025316456,-1.0,0.7,16.0,9.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7394278,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4050633,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,34.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,62.0,10.0,0.7848101,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03448276,-1.0,0.6818182,0.0,4.0,14.0,-1.0,0.75654143,0.8699907,0.0,1.0,0.75214183,4.0,0.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06896552,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,4.0,45.0,0.0,0.09090909,0.06896552,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931034,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3181819,29.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
94.0,0.519337,10.0,0.8333333,16.0,29.0,14.0,0.7113887,0.76842314,0.7400729,0.71526456,0.7158668,0.6562063,38.0,53.0,0.0,6.0,-1.0,98.0,66.0,0.40425533,0.3137255,0.0,0.3877551,0.36190477,0.29834256,2.0,12.0,38.0,36.0,76.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,54.0,109.0,0.0,5.2222223,0.6025641,0.0,0.0,0.0,0.0,8.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,11.0,11.0,0.09944751,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,14.0,22.0,22.0,14.0,8.666667,156.0,13.0,0.86187845,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,156.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,181.0,1
2.0,0.031746034,-1.0,0.36363637,-1.0,-1.0,7.0,-1.0,0.0,0.8496049,0.0,0.7305037,0.7699511,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.31746033,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,20.0,35.0,0.0,0.09090909,0.05882353,0.0,0.0,0.0,0.0,6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.34920636,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1.5454545,34.0,2.0,0.53968257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
156.0,0.8041237,10.0,0.5,0.0,6.0,5.0,0.6154231,0.9166667,0.7964905,0.6200792,0.62574077,0.6361628,87.0,66.0,0.0,6.0,-1.0,160.0,128.0,0.5576923,0.0,0.0,0.54375,0.52095807,0.4484536,3.0,12.0,87.0,49.0,138.0,4.0,1.0,2.0,5.0,6.0,11.0,2.0,87.0,92.0,0.0,13.0,0.8914286,0.0,0.0,0.0,0.0,3.3333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,24.0,0.06185567,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,32.0,32.0,32.0,5.0,14.583333,175.0,9.0,0.9020619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,175.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,194.0,1
2.0,0.016129032,-1.0,0.53333336,22.0,52.0,7.0,-1.0,0.7050765,0.85060775,0.57938015,0.86674756,0.69560426,0.0,3.0,0.0,14.0,-1.0,32.0,-1.0,-1.0,0.26506025,0.0,0.0,0.0,0.17741935,3.0,8.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,22.0,86.0,0.0,0.13333334,0.019607844,0.0,0.0,0.0,0.0,4.3333335,7.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.12096774,3.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.8,102.0,12.0,0.82258064,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,124.0,1
2.0,0.03846154,-1.0,0.5,0.0,9.0,8.0,-1.0,0.8437066,0.7767761,0.0,0.87104905,0.7296465,0.0,6.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,3.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,27.0,5.0,0.5192308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,52.0,1
2.0,0.025316456,-1.0,0.8,-1.0,-1.0,3.0,-1.0,-1.0,0.7952336,-1.0,-1.0,0.6802412,0.0,4.0,2.0,37.0,-1.0,51.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,0.06329114,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,56.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,2.8666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,2.0,15.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.8,57.0,15.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
