ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.032258064,-1.0,0.8125,0.0,18.0,12.0,-1.0,0.7603672,0.84375,0.57938015,0.94243515,0.73537076,0.0,3.0,1.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.016129032,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,51.0,0.0,0.125,0.051282052,0.0,0.0,0.0,0.0,7.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645,2.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.4375,39.0,7.0,0.62903225,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,1
2.0,0.03448276,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.84991455,0.73081785,0.0,13.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,2.6666667,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,5.0,0.6896552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,0
2.0,0.025,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.6752007,0.7228793,0.0,43.0,7.0,0.0,-1.0,52.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.0875,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,58.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,12.0,0.7625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.023255814,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.7168538,0.68173796,2.0,47.0,0.0,7.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.03508772,0.023255814,1.0,18.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,70.0,0.0,0.15384616,0.030303031,0.0,0.0,0.0,0.0,6.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116279,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.076923,66.0,11.0,0.76744187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.018518519,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.6853037,0.6852121,0.0,58.0,4.0,0.0,-1.0,66.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.037037037,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,85.0,0.0,0.33333334,0.021052632,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.833333,95.0,16.0,0.8796296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.039215688,-1.0,0.85,0.0,13.0,16.0,-1.0,0.8007049,0.8380352,0.57938015,0.9166667,0.7404244,0.0,3.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.1,0.083333336,0.0,0.0,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215687,2.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.2,24.0,5.0,0.47058824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.022222223,-1.0,0.46666667,0.0,37.0,6.0,-1.0,0.6934464,0.8293613,1.0,0.8419104,0.69833624,0.0,2.0,0.0,18.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,0.0,74.0,0.0,0.13333334,0.029411765,0.0,0.0,0.0,0.0,4.3333335,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5333333,68.0,12.0,0.75555557,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,90.0,1
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65553826,0.9317445,0.9584249,0.66034174,0.6634417,0.6566636,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.028985508,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.731578,0.6968113,0.0,4.0,5.0,34.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.10204081,0.072463766,2.0,17.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,53.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1666665,50.0,8.0,0.7246377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.015873017,-1.0,0.6,0.0,41.0,8.0,-1.0,0.6190299,0.769471,0.0,0.74353695,0.58069915,0.0,22.0,0.0,26.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,106.0,0.0,0.13333334,0.01923077,0.0,0.0,0.0,0.0,4.3333335,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.9333334,104.0,16.0,0.82539684,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,104.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,126.0,0
2.0,0.040816326,-1.0,0.6315789,0.0,8.0,11.0,-1.0,0.819382,0.86674756,1.0,0.9584249,0.77272046,0.0,4.0,2.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.040816326,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,38.0,0.0,0.10526316,0.08695652,0.0,0.0,0.0,0.0,5.6666665,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551,3.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2105263,23.0,5.0,0.46938777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.024390243,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.69879943,0.70756036,0.0,44.0,6.0,0.0,-1.0,51.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.07317073,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.2857143,0.029411765,0.0,0.0,0.0,0.0,3.0,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085365854,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.714286,68.0,11.0,0.8292683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.036363635,-1.0,0.7,8.0,10.0,3.0,-1.0,0.7930037,1.0,0.0,0.87104905,0.79032606,0.0,6.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.25,0.3,0.0,0.0,0.2,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,11.0,34.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.8,38.0,7.0,0.6909091,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.7755774,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02020202,-1.0,0.6666667,0.0,8.0,5.0,-1.0,0.7742932,0.9298967,0.0,0.6774609,0.654341,3.0,50.0,0.0,9.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.04761905,0.03030303,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,79.0,0.0,0.22222222,0.024096385,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.222222,83.0,14.0,0.83838385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.045454547,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.87104905,0.7742932,0.0,0.7966576,0.72425187,0.0,10.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.1,0.11764706,0.0,0.0,0.0,0.0,6.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.85,17.0,3.0,0.38636363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.018018018,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.74470276,0.88487035,0.0,0.66221106,0.61105174,0.0,49.0,0.0,11.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,92.0,0.0,0.11764706,0.022988506,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.117647,87.0,15.0,0.7837838,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.029850746,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.68455577,0.66950476,0.0,4.0,0.0,31.0,-1.0,39.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04477612,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,50.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,7.0,3.1818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,2.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,45.0,11.0,0.67164177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.021276595,-1.0,0.625,-1.0,-1.0,4.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.6056104,2.0,51.0,0.0,13.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.021276595,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,2.0,75.0,0.0,0.25,0.025316456,0.0,0.0,0.0,0.0,3.5,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.875,79.0,13.0,0.84042555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78804946,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.023529412,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.64462876,0.6438217,0.0,4.0,0.0,45.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,69.0,0.0,0.11764706,0.032786883,0.0,0.0,0.0,0.0,8.0,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5882354,61.0,13.0,0.7176471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,85.0,0
14.0,0.17283951,10.0,0.8,0.0,25.0,11.0,0.96247864,0.79034585,0.8293613,0.9467083,0.9310917,0.70812184,0.0,14.0,0.0,6.0,-1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,8.0,10.0,1.0,6.0,1.0,2.0,3.0,12.0,1.0,0.0,63.0,1.0,0.93333334,0.23728813,0.0,0.0,0.0,0.0,7.0,3.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.9333334,59.0,15.0,0.72839504,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,1
2.0,0.016949153,-1.0,0.41935483,0.0,10.0,12.0,-1.0,0.66999835,0.78991634,0.0,0.89488554,0.6886567,4.0,7.0,0.0,45.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.36363637,0.033898305,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,93.0,0.0,0.06451613,0.025,0.0,0.0,0.0,0.0,9.666667,5.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,-1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271185,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,2.580645,80.0,13.0,0.6779661,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,118.0,1
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7687028,-1.0,-1.0,0.7803838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.028571429,-1.0,0.47058824,0.0,13.0,7.0,-1.0,0.7655991,0.88487035,0.0,0.73245245,0.6652475,0.0,12.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.11764706,0.04347826,0.0,0.0,0.0,0.0,8.0,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.7058823,46.0,7.0,0.6571429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.027777778,-1.0,0.875,0.0,7.0,2.0,-1.0,0.87400657,0.9166667,0.0,0.8592177,0.788276,8.0,25.0,7.0,0.0,-1.0,39.0,-1.0,-1.0,0.4117647,0.5,0.0,0.20512821,0.2638889,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,19.0,39.0,0.0,0.25,0.03508772,0.0,0.0,0.0,0.0,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,7.125,57.0,10.0,0.7916667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.030303031,-1.0,0.53333336,0.0,25.0,7.0,-1.0,0.74567974,0.81648004,0.0,0.57938015,0.7010142,0.0,3.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,4.3333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9333334,44.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
