ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
73.0,0.4866666793823242,0.0,0.75,35.0,72.0,8.0,0.7299738526344299,0.7896900773048401,0.8605285286903381,0.7125821113586426,0.7222726345062256,0.6947230696678162,0.0,4.0,3.0,1.0,-1.0,40.0,67.0,0.15068493783473969,0.0,0.0,0.1358024626970291,0.31147539615631104,0.25333333015441895,11.0,10.0,11.0,45.0,67.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,38.0,92.0,0.0,6.083333492279053,0.5572519302368164,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,8.0,0.07999999821186066,2.0,12.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,10.916666984558105,131.0,15.0,0.8733333349227905,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,131.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,150.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1148,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3612,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
17.0,0.25,0.0,0.8421052694320679,0.0,5.0,15.0,0.8740065693855286,0.7976658940315247,0.8017609119415283,0.0,0.8833593726158142,0.7320677638053894,6.0,11.0,0.0,16.0,-1.0,18.0,0.0,0.3529411852359772,0.0,0.0,0.0,0.3333333432674408,0.0882352963089943,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,54.0,0.0,0.8947368264198303,0.4047619104385376,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176295280457,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,2.21052622795105,42.0,5.0,0.6176470518112183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,1
2.0,0.02985074557363987,-1.0,0.75,0.0,8.0,8.0,-1.0,0.7558951377868652,0.8605285286903381,0.0,0.8277294039726257,0.6959734559059143,0.0,5.0,0.0,28.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,5.5,5.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910447716712952,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,7.0,0.7164179086685181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.027397260069847107,-1.0,0.8235294222831726,8.0,0.0,13.0,-1.0,0.8193820118904114,0.7985230684280396,1.0,0.7289375066757202,0.7099201679229736,0.0,4.0,0.0,28.0,-1.0,34.0,-1.0,-1.0,0.800000011920929,0.0,0.0,0.0,0.10958904027938843,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,52.0,0.0,0.11764705926179886,0.040816325694322586,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232876718044281,2.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.882352828979492,49.0,10.0,0.6712328791618347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.03076923079788685,-1.0,0.75,0.0,27.0,8.0,-1.0,0.7658540606498718,0.8605285286903381,0.0,0.8982264995574951,0.746115505695343,7.0,0.0,0.0,6.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10769230872392654,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.1666666716337204,0.043478261679410934,0.0,0.0,0.0,0.0,5.5,5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153885126114,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8333332538604736,46.0,7.0,0.7076923251152039,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.025316456332802773,-1.0,0.42105263471603394,20.0,13.0,7.0,-1.0,0.689323365688324,0.8171877861022949,0.5793801546096802,0.9298967123031616,0.7403364181518555,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.4545454680919647,0.0,0.0,0.0,0.2531645596027374,11.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,20.0,41.0,1.0,0.10526315867900848,0.03773584961891174,0.0,0.0,0.0,0.0,5.666666507720947,3.153846263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2405063360929489,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.78947377204895,53.0,13.0,0.6708860993385315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03921568766236305,-1.0,0.7857142686843872,-1.0,-1.0,10.0,-1.0,0.5793801546096802,0.7607096433639526,0.0,0.8109963536262512,0.7732967734336853,0.0,25.0,0.0,1.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.1428571492433548,0.06666667014360428,0.0,0.0,0.0,0.0,6.5,5.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857074737549,30.0,5.0,0.5882353186607361,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
80.0,0.761904776096344,0.0,0.4615384638309479,1.0,43.0,5.0,0.7649128437042236,0.6699241995811462,0.8180073499679565,0.0,0.8755776882171631,0.6768028140068054,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.05000000074505806,0.01904761977493763,6.0,7.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,75.0,0.0,6.153846263885498,0.9411764740943909,0.0,0.0,0.0,0.0,3.6666667461395264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952388048172,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.538461685180664,85.0,20.0,0.8095238208770752,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
2.0,0.02083333395421505,-1.0,0.6666666865348816,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.6338043212890625,0.6750361323356628,0.0,63.0,6.0,0.0,-1.0,74.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0625,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,72.0,0.0,0.3333333432674408,0.024096384644508362,0.0,0.0,0.0,0.0,2.5,4.9285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.833333015441895,83.0,14.0,0.8645833134651184,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.01923076994717121,-1.0,0.8461538553237915,0.0,7.0,10.0,-1.0,-1.0,0.8752747178077698,-1.0,-1.0,0.6440221071243286,0.0,4.0,6.0,51.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.057692307978868484,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,78.0,0.0,0.1538461595773697,0.02380952425301075,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,13.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.461538314819336,84.0,17.0,0.807692289352417,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,104.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.3388,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
2.0,0.043478261679410934,-1.0,0.75,0.0,4.0,3.0,-1.0,0.8710490465164185,0.8632048964500427,1.0,0.9712175726890564,0.8037092685699463,0.0,3.0,1.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0625,0.0,0.05882352963089943,0.043478261679410934,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,36.0,0.0,0.125,0.08695652335882187,0.0,0.0,0.0,0.0,7.5,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260934352875,2.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,14.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.4375,23.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,46.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3616,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03846153989434242,-1.0,0.7777777910232544,-1.0,-1.0,6.0,-1.0,0.8982264995574951,0.9298967123031616,0.0,0.7958930134773254,0.7739055752754211,7.0,18.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.24137930572032928,0.13461539149284363,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0,4.0,4.285714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692766189575,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,36.0,7.0,0.692307710647583,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.014388489536941051,-1.0,0.6111111044883728,48.0,24.0,10.0,-1.0,0.6881782412528992,0.7667187452316284,0.0,0.7389097809791565,0.6705052852630615,16.0,16.0,0.0,5.0,-1.0,64.0,-1.0,-1.0,0.5925925970077515,0.0,0.0,0.5,0.46043166518211365,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,64.0,65.0,0.0,0.1111111119389534,0.017543859779834747,0.0,0.0,0.0,0.0,5.333333492279053,21.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.12949639558792114,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,18.0,18.0,10.0,6.333333492279053,114.0,5.0,0.8201438784599304,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.924957275390625,0.7715621590614319,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
