ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.018348623,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.6484313,0.66459644,7.0,58.0,2.0,0.0,-1.0,78.0,-1.0,-1.0,0.6666667,0.0,0.0,0.08974359,0.13761468,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,71.0,0.0,0.18181819,0.021978023,0.0,0.0,0.0,0.0,3.0,4.0555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.272727,91.0,18.0,0.8348624,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,0
2.0,0.04347826,-1.0,0.8666667,-1.0,-1.0,12.0,-1.0,0.7964905,0.85060775,0.0,0.76993364,0.78499544,11.0,0.0,10.0,0.0,-1.0,11.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.45652175,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,21.0,18.0,0.0,0.13333334,0.083333336,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608697,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6,24.0,3.0,0.5217391,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,1
2.0,0.028985508,-1.0,0.5714286,1.0,7.0,7.0,-1.0,0.78235227,0.78406876,0.0,0.7632856,0.75757134,20.0,12.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.625,0.3043478,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,38.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.20289855,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.4285715,48.0,5.0,0.6956522,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.032786883,-1.0,0.25925925,0.0,13.0,6.0,-1.0,0.7588769,0.81021845,1.0,0.939794,0.733526,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,3.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,6.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,6.0,0.44262296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,61.0,1
2.0,0.022988506,-1.0,0.29166666,-1.0,-1.0,10.0,-1.0,0.0,0.72511566,0.0,1.0,0.71450675,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,0.22222222,0.0,0.0,0.18390805,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,16.0,61.0,0.0,0.027777778,0.25,0.0,0.0,0.0,0.0,23.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.82758623,3.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,51.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,5.0,57.0,0.11111111,8.0,2.0,0.09195402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.036363635,-1.0,0.625,0.0,14.0,4.0,-1.0,0.8134792,0.9166667,1.0,0.898071,0.7590086,0.0,3.0,0.0,18.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,3.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454,2.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,40.0,6.0,0.72727275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,55.0,0
2.0,0.012658228,-1.0,0.21495327,0.0,5.0,16.0,-1.0,0.62514436,0.6650929,0.0,0.72947365,0.634627,22.0,10.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.41121495,0.0,0.6875,0.4177215,7.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,7.0,0.0,0.0,11.0,0.0,66.0,78.0,0.0,0.018691588,0.045454547,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,-1.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.6772152,8.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,56.0,0.0,-1.0,0.0,14.0,0.0,0.0,7.0,21.0,32.0,0.41121495,44.0,4.0,0.278481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,158.0,1
2.0,0.029850746,-1.0,0.5714286,0.0,13.0,19.0,-1.0,0.8017609,0.76457494,0.0,0.8277294,0.7021006,0.0,5.0,2.0,0.0,-1.0,7.0,-1.0,-1.0,0.10526316,0.0,0.0,0.0,0.029850746,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,55.0,0.0,0.057142857,0.08,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52238804,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.71428573,25.0,5.0,0.37313432,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.045454547,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.9298967,0.9136528,0.0,0.819382,0.7590729,0.0,10.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,8.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1764706,20.0,3.0,0.45454547,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,44.0,1
2.0,0.027777778,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.8568395,0.7708633,7.0,26.0,7.0,0.0,-1.0,39.0,-1.0,-1.0,0.4117647,0.5,0.0,0.17948718,0.25,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,40.0,0.0,0.25,0.03508772,0.0,0.0,0.0,0.0,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.125,57.0,10.0,0.7916667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.02247191,-1.0,0.7,13.0,22.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.73305994,0.0,7.0,16.0,5.0,-1.0,24.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3258427,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,29.0,47.0,0.0,0.2,0.027777778,0.0,0.0,0.0,0.0,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.2,72.0,10.0,0.80898875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.031746034,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.767221,0.8874359,0.0,0.8982265,0.7572131,7.0,0.0,0.0,22.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.11111111,1.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.14285715,0.04761905,0.0,0.0,0.0,0.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,42.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.77290833,0.0,0.8982265,0.8041355,0.82817405,0.810275,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.6507856,0.730994,20.0,12.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.35714287,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,20.0,29.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
15.0,0.17045455,11.0,0.65,0.0,29.0,12.0,0.8976168,0.7736849,0.7830264,0.90088046,0.8730906,0.70260394,0.0,15.0,0.0,6.0,-1.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,11.0,1.0,4.0,2.0,2.0,3.0,11.0,1.0,0.0,72.0,0.0,0.75,0.24590164,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.05,61.0,12.0,0.6931818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027777778,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.7050445,0.7242951,0.0,28.0,6.0,0.0,-1.0,34.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.083333336,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,53.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,6.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,52.0,10.0,0.7222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
25.0,0.4032258,0.0,0.7,0.0,5.0,6.0,0.79663765,0.8982265,0.939794,0.78982586,0.7556476,0.7456651,12.0,13.0,0.0,8.0,-1.0,29.0,9.0,0.48,0.0,0.0,0.41379312,0.31578946,0.19354838,2.0,9.0,12.0,0.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,12.0,39.0,0.0,2.5,0.5555556,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.048780486,-1.0,0.2857143,0.0,5.0,3.0,-1.0,0.78235227,0.78406876,0.0,1.0,0.7444275,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4285715,20.0,4.0,0.4878049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,41.0,1
124.0,0.61083746,0.0,0.53846157,19.0,25.0,6.0,0.5544808,0.7341697,0.7921245,0.57523245,0.58719146,0.59306896,85.0,43.0,0.0,4.0,-1.0,129.0,0.0,0.6854839,0.3877551,0.0,0.65891474,0.63432837,0.5123153,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,104.0,87.0,0.0,9.538462,0.6775956,0.0,0.0,0.0,0.0,6.0,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,32.0,32.0,0.06403941,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,32.0,41.0,41.0,9.0,14.076923,183.0,8.0,0.9014778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,183.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,1
2.0,0.04,-1.0,0.8,0.0,18.0,7.0,-1.0,0.85818326,0.939794,1.0,0.8333333,0.75447917,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.2,0.060606062,0.0,0.0,0.0,0.0,4.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3,33.0,7.0,0.66,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1
2.0,0.037037037,-1.0,0.5555556,0.0,5.0,9.0,-1.0,0.8982265,0.81305784,1.0,0.9168498,0.7388419,0.0,4.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.14814815,0.0,0.0,0.074074075,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,42.0,0.0,0.074074075,0.1,0.0,0.0,0.0,0.0,8.333333,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.7407407,20.0,4.0,0.37037036,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,54.0,1
75.0,0.6302521,6.0,0.7692308,10.0,42.0,9.0,0.71290654,0.9298967,0.9584249,0.71185935,0.7104673,0.69909215,10.0,5.0,9.0,8.0,-1.0,20.0,10.0,0.38666666,0.0,0.0,0.37179488,0.32222223,0.24369748,5.0,11.0,29.0,6.0,35.0,10.0,1.0,1.0,11.0,12.0,16.0,4.0,29.0,71.0,0.0,5.769231,0.75757575,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092437,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6153846,99.0,13.0,0.8319328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
2.0,0.041666668,-1.0,0.3809524,0.0,5.0,4.0,-1.0,0.76993364,0.84003574,0.0,1.0,0.7937758,0.0,8.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.47619048,0.0,0.0,0.20833333,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,26.0,1.0,0.0952381,0.1,0.0,0.0,0.0,0.0,6.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.95238096,20.0,4.0,0.41666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
17.0,0.25,0.0,0.84210527,0.0,5.0,15.0,0.87400657,0.7976659,0.8017609,0.0,0.8833594,0.73206776,6.0,11.0,0.0,16.0,-1.0,18.0,0.0,0.3529412,0.0,0.0,0.0,0.33333334,0.0882353,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,54.0,0.0,0.8947368,0.4047619,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,2.2105262,42.0,5.0,0.61764705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,1
2.0,0.015748031,-1.0,0.78571427,8.0,73.0,10.0,-1.0,0.6600354,0.87327373,1.0,1.0,0.65103924,0.0,2.0,0.0,3.0,-1.0,84.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.062992126,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,95.0,1.0,0.14285715,0.018867925,0.0,0.0,0.0,0.0,6.5,4.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.571429,106.0,21.0,0.8346457,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,106.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,127.0,0
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7964905,0.798231,0.0,0.8318517,0.7896021,1.0,17.0,5.0,0.0,-1.0,21.0,-1.0,-1.0,0.41666666,0.0,0.0,0.04761905,0.11111111,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,38.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
