ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5186,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1892,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
39.0,0.5270270109176636,0.0,0.699999988079071,-1.0,-1.0,6.0,0.7524893283843994,0.0,0.8795880079269409,0.7727695107460022,0.7924129366874695,0.7782928943634033,24.0,15.0,0.0,12.0,-1.0,43.0,32.0,0.6153846383094788,0.0,0.0,0.5581395626068115,0.4285714328289032,0.3243243098258972,2.0,12.0,24.0,10.0,34.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,24.0,40.0,1.0,3.9000000953674316,0.6842105388641357,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.13513512909412384,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,5.699999809265137,57.0,6.0,0.7702702879905701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.016949152573943138,-1.0,0.7692307829856873,0.0,9.0,9.0,-1.0,0.9100052118301392,0.8336995840072632,0.0,0.6336725950241089,0.6476427912712097,0.0,65.0,6.0,0.0,-1.0,80.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.0,0.050847459584474564,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,90.0,0.0,0.1538461595773697,0.020408162847161293,0.0,0.0,0.0,0.0,6.0,4.210526466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949266195297,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.538461685180664,98.0,19.0,0.8305084705352783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3028,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0317460335791111,-1.0,0.7307692170143127,0.0,11.0,18.0,-1.0,0.666183590888977,0.8138071894645691,0.0,1.0,0.6997661590576172,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.07692307978868484,0.06666667014360428,0.0,0.0,0.0,0.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984179019928,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1538461446762085,30.0,4.0,0.4761904776096344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
42.0,0.4038461446762085,0.0,0.75,15.0,36.0,8.0,0.8265424370765686,-1.0,0.8894714713096619,-1.0,-1.0,0.7032007575035095,5.0,8.0,0.0,8.0,-1.0,17.0,32.0,0.1190476194024086,-1.0,0.0,-1.0,-1.0,0.19230769574642181,1.0,11.0,5.0,23.0,32.0,3.0,-1.0,1.0,-1.0,-1.0,10.0,1.0,20.0,67.0,0.0,3.5,0.4941176474094391,0.0,0.0,0.0,0.0,5.5,5.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461595773697,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.083333492279053,85.0,14.0,0.817307710647583,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.019607843831181526,-1.0,0.7878788113594055,0.0,38.0,25.0,-1.0,0.7327795028686523,0.8016427159309387,0.5793801546096802,0.8740065693855286,0.6648434400558472,0.0,3.0,1.0,12.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882352963089943,0.009803921915590763,3.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,1.0,88.0,0.0,0.06060606241226196,0.032258063554763794,0.0,0.0,0.0,0.0,10.333333015441895,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294222831726,3.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.878787875175476,62.0,9.0,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,102.0,1
2.0,0.02298850566148758,-1.0,0.800000011920929,19.0,31.0,11.0,-1.0,0.7100045680999756,0.8976168036460876,0.0,0.0,0.6939732432365417,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.2298850566148758,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334028720856,0.03076923079788685,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.17241379618644714,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.333333492279053,65.0,11.0,0.7471264600753784,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.0317460335791111,-1.0,0.6000000238418579,0.0,8.0,8.0,-1.0,0.7116072177886963,0.7694709897041321,0.0,0.8429809808731079,0.6604913473129272,0.0,11.0,0.0,13.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.13333334028720856,0.04878048598766327,0.0,0.0,0.0,0.0,4.333333492279053,3.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7333333492279053,41.0,10.0,0.6507936716079712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,0
2.0,0.03030303120613098,-1.0,0.699999988079071,4.0,10.0,6.0,-1.0,0.8148974180221558,0.8795880079269409,0.0,0.8309518098831177,0.7517470121383667,0.0,26.0,2.0,0.0,-1.0,28.0,-1.0,-1.0,0.30000001192092896,0.0,0.0,0.0,0.09090909361839294,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,49.0,0.0,0.20000000298023224,0.040816325694322586,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151560306549,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.900000095367432,49.0,7.0,0.7424242496490479,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4262,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.04651162773370743,-1.0,0.8181818127632141,0.0,12.0,8.0,-1.0,0.78125,0.8948855400085449,1.0,1.0,0.7401562333106995,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.1818181872367859,0.07999999821186066,0.0,0.0,0.0,0.0,5.0,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581395626068115,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2727272510528564,25.0,6.0,0.5813953280448914,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,43.0,1
2.0,0.0476190485060215,-1.0,0.6666666865348816,-1.0,-1.0,13.0,-1.0,0.0,0.8400357365608215,0.0,0.8605285286903381,0.7835564613342285,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.0,6.333333492279053,3.6666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6666666865348816,14.0,3.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.0476190485060215,-1.0,0.7142857313156128,0.0,3.0,14.0,-1.0,0.8277294039726257,0.8265369534492493,1.0,1.0,0.7886132597923279,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.0,6.333333492279053,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6666666865348816,14.0,4.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.02631578966975212,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164417743682861,0.9166666865348816,0.0,0.7653322219848633,0.7438124418258667,1.0,38.0,7.0,0.0,-1.0,43.0,-1.0,-1.0,0.4117647111415863,0.5,0.0,0.023255813866853714,0.15789473056793213,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,52.0,0.0,0.25,0.032786883413791656,0.0,0.0,0.0,0.0,3.5,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.625,61.0,8.0,0.8026315569877625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.02247191034257412,-1.0,0.6666666865348816,-1.0,-1.0,5.0,-1.0,0.924957275390625,1.0,0.0,0.674884021282196,0.6921554803848267,0.0,46.0,4.0,7.0,-1.0,57.0,-1.0,-1.0,0.2857142984867096,0.0,0.0,0.0,0.04494382068514824,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,66.0,0.0,0.2222222238779068,0.02777777798473835,0.0,0.0,0.0,0.0,4.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359374761581,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,72.0,15.0,0.8089887499809265,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.00010665529010238908,1.0,0.3,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0
2.0,0.011111111380159855,-1.0,0.7857142686843872,8.0,109.0,10.0,-1.0,0.5864594578742981,0.8732737302780151,0.8277294039726257,0.8333333134651184,0.5830092430114746,0.0,5.0,0.0,3.0,-1.0,129.0,-1.0,-1.0,0.0533333346247673,0.0,0.0,0.0,0.04444444552063942,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,134.0,0.0,0.1428571492433548,0.012578615918755531,0.0,0.0,0.0,0.0,6.5,3.5714285373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,-1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777778059244156,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.357142448425293,159.0,35.0,0.8833333253860474,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,159.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,180.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03846153989434242,-1.0,0.8125,0.0,19.0,12.0,-1.0,0.760442316532135,0.8944548964500427,0.0,0.0,0.7144443988800049,1.0,0.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.019230768084526062,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,42.0,0.0,0.125,0.06896551698446274,0.0,0.0,0.0,0.0,7.5,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,5.0,0.557692289352417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.448,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
