attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.26368875933130825,0.0,0.13663963392895745,0.13439753254885445,0.08297984510315036,0.22026262943114377,0.17574691853555985,0.37978371627921664,0.08696581748968867,0.11664756155798112,0.0,0.0,0.0,0.23458206074541876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681054715030332,0.3415940901986102,0.0,0.0,0.0,0.0,0.0,0.0,0.12921091212736396,0.0,0.0,0.0,0.0,0.0,0.1511973211484233,0.0,0.0,0.0,0.0,0.1443408990770056,0.20121510145160454,0.0,0.0,0.0,0.18817913559356722,0.0,0.0,0.06937841115349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368609667318198,0.17709670898592583,0.18133699710051995,0.0,0.11590120258245196,0.0524499043722155,0.0,0.0,0.16853487631343725,0.0,0.0,0.20501050509677593,0.062978344719214,0.0,0.10398981433300344,0.0,0.0,0.0,0.0,0.0,0.0,0.16978902549020183,0.0,0.0,0.0,0.0,0
0.755283413484245,0.23294054972365888,0.7240654753368584,0.9267708124539168,0.6724923221742953,0.7748724389515106,0.7385589537980904,1.0,0.836338403117368,0.269682561371191,0.0,0.0,0.0,0.7730959919843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516460796844888,0.7147552399605622,0.0,0.0,0.0,0.0,0.0,0.0,0.5381295814098445,0.0,0.0,0.0,0.0,0.0,0.6223517760261514,0.0,0.0,0.0,0.0,1.0,0.42093489198277834,0.0,0.0,0.0,0.5911734976696793,0.0,0.0,0.3147356327130932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430449376711255,0.1341886657087298,1.0,0.0,0.5727715305711267,1.0,0.0,0.0,0.5021455941268264,0.0,0.0,0.33035900803160295,0.46272154340529204,0.563619950002768,0.9650773276373958,0.0,0.0,0.0,0.0,0.0,0.0,0.789867228986165,0.0,0.0,0.0,0.0,1
0.6056497433211966,0.5410721856054197,0.8132893384950641,1.0,0.5654865331671081,0.6263002815375791,0.5856548021148819,0.9868663115837497,0.3166517087524456,0.487167449632413,0.0,0.0,0.0,0.29800280208019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563484642944515,0.7643935841821029,0.0,0.0,0.0,0.0,0.0,0.0,0.297595684982866,0.0,0.0,0.0,0.0,0.0,0.7789547801085177,0.0,0.0,0.0,0.0,0.6493086223894143,0.3474586822654965,0.0,0.0,0.0,0.4468309062693647,0.0,0.0,0.2486263412168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570664257811104,0.3883462369929401,0.5558074741980858,0.0,0.904162400702027,1.0,0.0,0.0,0.9536709695884925,0.0,0.0,0.5061393540015138,0.7970336325058854,0.6505375551121799,0.4210114445415289,0.0,0.0,0.0,0.0,0.0,0.0,0.7642198687412022,0.0,0.0,0.0,0.0,1
0.5609984957209994,0.784037984769184,0.6689661179462908,0.7280991886294675,0.7079411626044231,0.7119326112406004,0.7469983813554697,0.3711329978563767,0.24208395600891988,0.44189587609001924,0.0,0.0,0.0,0.4224653018814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40900689581188043,0.5897823535519907,0.0,0.0,0.0,0.0,0.0,0.0,0.4965742464873975,0.0,0.0,0.0,0.0,0.0,0.5912208097183579,0.0,0.0,0.0,0.0,0.8717185789570882,0.79953613265487,0.0,0.0,0.0,0.6793621276745256,0.0,0.0,0.999682484738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887831282214487,0.7737811975329295,0.7727849314843858,0.0,0.40633505434804174,0.4487757537224642,0.0,0.0,0.6040298469985182,0.0,0.0,0.503402287213581,0.8274052769911315,0.9147751539832899,0.7555388684950224,0.0,0.0,0.0,0.0,0.0,0.0,0.5165162576884597,0.0,0.0,0.0,0.0,1
0.7657964867651514,0.6486619193957386,0.6340630905704825,0.5329749913195845,0.4672239415413578,0.674860087985026,0.6340608392173672,0.7672087728667059,0.7816865383426514,0.31531832170832164,0.0,0.0,0.0,0.5166551781687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913243527046323,0.8180272180205327,0.0,0.0,0.0,0.0,0.0,0.0,0.28327957347338684,0.0,0.0,0.0,0.0,0.0,0.4548658554211664,0.0,0.0,0.0,0.0,0.7427282034036246,0.6790701380190454,0.0,0.0,0.0,0.5607700003765617,0.0,0.0,0.797993378077952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737430011626144,0.6677794531761062,0.7405881312372425,0.0,0.39920171343491256,0.6518638203070266,0.0,0.0,0.5042466449996663,0.0,0.0,0.20089666826722763,0.7354020054720178,0.43555562575448054,0.6781495558497795,0.0,0.0,0.0,0.0,0.0,0.0,0.49756083866853723,0.0,0.0,0.0,0.0,1
0.10588100341387922,0.2652320851181548,0.07554393952394069,0.03944281861239472,0.09130660420372372,0.17994018947507281,0.028566339239482985,0.14223847676560245,0.2624682233327047,0.2450263721051425,0.0,0.0,0.0,0.041803990384917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603686849470459,0.22743160012665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696962909122741,0.0,0.0,0.0,0.0,0.13318287833335424,0.18469416634609845,0.0,0.0,0.0,0.14023982253822148,0.0,0.0,0.06530570554392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936768983157544,0.0665258263781659,0.02447494289308677,0.0,0.10362772034692758,0.37458716388839364,0.0,0.0,0.07686722555312496,0.0,0.0,0.23862448211384846,0.02274432046150046,0.014087621963810637,0.37218434355572816,0.0,0.0,0.0,0.0,0.0,0.0,0.45689182157635533,0.0,0.0,0.0,0.0,0
0.7931391894154978,0.8949188363243866,0.741600440347837,1.0,0.7048420978738783,0.5427232002735027,0.872048878873958,0.8736429922150752,0.5362056304160986,0.5984275803763073,0.0,0.0,0.0,0.5304456020177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953392849019161,0.7071535566543644,0.0,0.0,0.0,0.0,0.0,0.0,0.6172817659542722,0.0,0.0,0.0,0.0,0.0,0.5765944954596868,0.0,0.0,0.0,0.0,0.8645343139155209,0.6688234659991014,0.0,0.0,0.0,0.7756106435187438,0.0,0.0,0.6304431084005716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701486613045097,0.6408043220633123,0.6539853123717718,0.0,0.5609437124211838,0.35888033987952633,0.0,0.0,0.6895290123088803,0.0,0.0,0.741587300356039,0.636854351698191,0.378118126054751,0.5452062533299509,0.0,0.0,0.0,0.0,0.0,0.0,0.608091085842923,0.0,0.0,0.0,0.0,1
0.09329453168267537,0.155816563666002,0.220141519315872,0.0832272693659375,0.18904401539917312,0.18640756351508522,0.1128504764964832,0.22819265176471457,0.2688199644750204,0.1348891293594062,0.0,0.0,0.0,0.3196453322822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928550184718774,0.1313199209885173,0.0,0.0,0.0,0.0,0.0,0.0,0.19687789169221248,0.0,0.0,0.0,0.0,0.0,0.15878784355584652,0.0,0.0,0.0,0.0,0.1390914734257651,0.002241196100259829,0.0,0.0,0.0,0.0795405634880364,0.0,0.0,0.23862137169391417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666903701212319,0.05282265052562668,0.2517051658670083,0.0,0.035225649779192236,0.0,0.0,0.0,0.08633444332619157,0.0,0.0,0.1228428834406192,0.19093205395761187,0.18622728234851113,0.050272607894082985,0.0,0.0,0.0,0.0,0.0,0.0,0.1695158131035411,0.0,0.0,0.0,0.0,0
0.0,0.3216905539822388,0.19436583890423403,0.17102886771521014,0.10748661760652586,0.1824426172063984,0.038616025677467275,0.0,0.17894493365324998,0.3042526568460405,0.0,0.0,0.0,0.012577410662731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719126363150934,0.0,0.0,0.0,0.0,0.0,0.0,0.2738054862912558,0.0,0.0,0.0,0.0,0.0,0.11774292622808427,0.0,0.0,0.0,0.0,0.2336190408692916,0.14511529147974586,0.0,0.0,0.0,0.1122733236479771,0.0,0.0,0.13898295025607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548344391221665,0.22912049306498963,0.1981514948189571,0.0,0.1599419975976231,0.08627579500441221,0.0,0.0,0.11690890196906689,0.0,0.0,0.14555868979589073,0.23987113050207165,0.09549104941949796,0.07916105759666622,0.0,0.0,0.0,0.0,0.0,0.0,0.2778598086660001,0.0,0.0,0.0,0.0,0
0.0,0.13265152453114204,0.10965428897038412,0.14015708664652585,0.0,0.2782357562921186,0.10749229354464568,0.22604770317991135,0.11952053162593611,0.26743212664490895,0.0,0.0,0.0,0.0582906194161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164184271182443,0.1728100659525965,0.0,0.0,0.0,0.0,0.0,0.0,0.060124463160920225,0.0,0.0,0.0,0.0,0.0,0.3615508816945069,0.0,0.0,0.0,0.0,0.2545820263415338,0.22175975648533783,0.0,0.0,0.0,0.20143345683034686,0.0,0.0,0.08152983449313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155384526500299,0.3839964949226902,0.2970791492659577,0.0,0.0995698051354881,0.21306804038601473,0.0,0.0,0.30661747196540656,0.0,0.0,0.13154712016493322,0.0,0.3260587873856944,0.15355568816502688,0.0,0.0,0.0,0.0,0.0,0.0,0.12843075611097748,0.0,0.0,0.0,0.0,0
0.1606129764510996,0.05741978644324908,0.11172109116171342,0.0,0.059135329609997345,0.23429442489669094,0.18960830916204977,0.194203086971049,0.2642854221214468,0.1894558598311643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884919476650477,0.25005338586577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190685101726815,0.0,0.0,0.0,0.0,0.2260378898058964,0.11922429662473774,0.0,0.0,0.0,0.0,0.0,0.0,0.1874856275414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001570685863316,0.1936242303976483,0.12561902406853798,0.0,0.0956886543639475,0.15597569630779734,0.0,0.0,0.305126461577796,0.0,0.0,0.21847344746665814,0.19017992075232212,0.16652818331595076,0.18383750308596017,0.0,0.0,0.0,0.0,0.0,0.0,0.13675720315301376,0.0,0.0,0.0,0.0,0
0.03388633074645343,0.09831920583500665,0.24407256079190942,0.08581429093940302,0.1277027837998742,0.23888557678935496,0.06735949411192413,0.2064434930330565,0.1359412531521958,0.2387809793383092,0.0,0.0,0.0,0.16814609878740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368926754318124,0.1184622693616629,0.0,0.0,0.0,0.0,0.0,0.0,0.07445466869554838,0.0,0.0,0.0,0.0,0.0,0.20197664563865322,0.0,0.0,0.0,0.0,0.27636715899030695,0.1268899852036336,0.0,0.0,0.0,0.09692975931770928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183161880796967,0.0618424966356772,0.12997831121878445,0.0,0.29877615235137056,0.3201907778115888,0.0,0.0,0.0,0.0,0.0,0.43878658451451025,0.12856398274766517,0.1826263962846831,0.19467636701693816,0.0,0.0,0.0,0.0,0.0,0.0,0.047545471562127434,0.0,0.0,0.0,0.0,0
0.6555335622822991,0.5266963687090567,0.8184949622669347,0.7111917516508207,0.8242859707069061,0.5385559947531634,0.7443547044656004,0.8251825371813986,0.6533381621009103,0.8939117360026203,0.0,0.0,0.0,0.31071867512957635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167563008864628,0.410276318750882,0.0,0.0,0.0,0.0,0.0,0.0,0.8058621471331515,0.0,0.0,0.0,0.0,0.0,0.7100757745414071,0.0,0.0,0.0,0.0,0.791740735218594,0.8929835276239506,0.0,0.0,0.0,0.4973258149437792,0.0,0.0,0.5461008534031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399442721313011,0.7324499957795905,0.8562635989952864,0.0,0.5999579242461938,0.49981574752477714,0.0,0.0,0.7867894777630864,0.0,0.0,0.5314456988376851,0.6031982310475074,0.7847495041626604,0.6768979577494505,0.0,0.0,0.0,0.0,0.0,0.0,0.7134362164027851,0.0,0.0,0.0,0.0,1
0.370739286219273,0.5579096016528466,0.9065807300749712,0.7813839334631959,0.8999878855930928,0.668997368532396,0.5880226202534455,0.8219576994415073,0.4569906348620657,0.658191122768603,0.0,0.0,0.0,0.5521131805572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988342766555335,0.37392015312685445,0.0,0.0,0.0,0.0,0.0,0.0,0.8551541831071404,0.0,0.0,0.0,0.0,0.0,0.4634649045239551,0.0,0.0,0.0,0.0,0.8212232190068433,0.7131997316468901,0.0,0.0,0.0,0.6894100571305506,0.0,0.0,0.8341013974250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565329826868291,0.4232189283866262,0.2812050139915209,0.0,0.884138360815775,0.4539809453161286,0.0,0.0,0.6479766686442715,0.0,0.0,0.6593232908371364,0.8961911993668812,0.6305704094506469,0.7762886826363893,0.0,0.0,0.0,0.0,0.0,0.0,0.2758310791087155,0.0,0.0,0.0,0.0,1
0.2970593321984019,0.10629305419434787,0.1651698160475739,0.15692554185630941,0.016251862071612,0.0,0.1030849505829577,0.09692291189059715,0.30488584336624713,0.07929341858217526,0.0,0.0,0.0,0.20468851155729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585579916017967,0.15664112545074674,0.0,0.0,0.0,0.0,0.0,0.0,0.03957619431465188,0.0,0.0,0.0,0.0,0.0,0.07073475748974695,0.0,0.0,0.0,0.0,0.05372917194005836,0.21523390522482228,0.0,0.0,0.0,0.14820117120175944,0.0,0.0,0.31748013847169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861106557148037,0.20640026151349122,0.29020388389218205,0.0,0.09052084732110852,0.1514236057642881,0.0,0.0,0.28022737563281186,0.0,0.0,0.14184600501702446,0.10983868614447442,0.29267116628319834,0.19846834873629407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6836306476324625,0.4373396163949243,0.5591247139202541,0.9526192041783784,0.5886046922245445,0.43285728433604986,0.5643464444864219,0.6547835522118948,0.8727629639369233,0.3392041251034613,0.0,0.0,0.0,0.48545233401128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538159983781233,0.9812328869376742,0.0,0.0,0.0,0.0,0.0,0.0,0.8125165819526359,0.0,0.0,0.0,0.0,0.0,0.5113750340147092,0.0,0.0,0.0,0.0,0.7102319716044984,0.3488782771876161,0.0,0.0,0.0,0.5454924451284205,0.0,0.0,0.47398689195283195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357893464719578,0.10849497001329259,0.80230992559587,0.0,0.9047810536301558,0.22427922550165866,0.0,0.0,0.4393202149004318,0.0,0.0,0.6164822370661569,0.7950300515373037,0.2525438372136898,0.7721317810619744,0.0,0.0,0.0,0.0,0.0,0.0,0.7872030363791456,0.0,0.0,0.0,0.0,1
0.4595262674472838,0.8637338712852395,0.5234808857385662,0.5349338034179876,0.626678171950227,0.7747759902973792,0.5348344894703992,0.7836542947818254,0.47562810589565924,0.544710425660577,0.0,0.0,0.0,0.5686792268047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516392575997081,0.5617334460211836,0.0,0.0,0.0,0.0,0.0,0.0,0.5869317040458994,0.0,0.0,0.0,0.0,0.0,0.6795332153144329,0.0,0.0,0.0,0.0,0.7011287195026695,0.7236274562714844,0.0,0.0,0.0,0.5154266099552169,0.0,0.0,0.3063842542163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241336240840375,0.89966329239619,0.568217838807083,0.0,0.7043355773799712,0.6957809024172409,0.0,0.0,0.47913456324695725,0.0,0.0,0.5825369007216337,0.7970194691584502,1.0,0.7756493921263523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6363931466145837,0.3442532761369513,0.40066052434883825,0.4716055459128304,0.694648289089692,0.36297930593630523,0.8768681475663883,0.6970050608974919,0.7889668233523855,0.6358247585328831,0.0,0.0,0.0,0.5569090437975879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278256400480496,0.4583220805780536,0.0,0.0,0.0,0.0,0.0,0.0,0.6883414086555064,0.0,0.0,0.0,0.0,0.0,0.7669502834565217,0.0,0.0,0.0,0.0,0.5490765641007109,0.7544028745689527,0.0,0.0,0.0,0.589254972342302,0.0,0.0,0.5246451765464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93859548367324,0.48579982251629317,0.5023632675571812,0.0,0.7276191840313401,0.6779368415665392,0.0,0.0,1.0,0.0,0.0,0.5993274428706468,0.5783078116237328,0.800126770475819,0.5111125155574043,0.0,0.0,0.0,0.0,0.0,0.0,0.3395024083016412,0.0,0.0,0.0,0.0,1
0.17494671920135335,0.17991599126367597,0.0,0.17895541563242,0.29348934859485715,0.2948404520493715,0.1569044608302566,0.11006047397953825,0.2884832746249475,0.14820997540337977,0.0,0.0,0.0,0.10574323371513011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135472340502327,0.22576457574949288,0.0,0.0,0.0,0.0,0.0,0.0,0.01643333729697391,0.0,0.0,0.0,0.0,0.0,0.185760311985284,0.0,0.0,0.0,0.0,0.22018199172260958,0.1719198348044304,0.0,0.0,0.0,0.07234377160769692,0.0,0.0,0.12533343720312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024479778272493,0.11617150151422923,0.223386238090083,0.0,0.37620414702775196,0.37563811149366577,0.0,0.0,0.23537609476452145,0.0,0.0,0.06526880672948013,0.13799257757925704,0.0,0.16363832640523504,0.0,0.0,0.0,0.0,0.0,0.0,0.11375923237725605,0.0,0.0,0.0,0.0,0
0.7344971326619324,0.8049067822967311,0.3714275463680035,0.38901504744107607,1.0,0.42429798234262905,0.557371060063164,0.7594081028928891,0.7782085724020127,0.6567334342182639,0.0,0.0,0.0,0.10290205506080827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686553900856955,0.79269568940505,0.0,0.0,0.0,0.0,0.0,0.0,0.5416008045475896,0.0,0.0,0.0,0.0,0.0,0.26651132673155603,0.0,0.0,0.0,0.0,0.5494687111443802,0.5685878375248874,0.0,0.0,0.0,0.8728451496028049,0.0,0.0,0.5858839252299838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180319909616058,0.724751985108143,0.5536852776144964,0.0,0.6825391951069619,0.903516997967367,0.0,0.0,0.7572534392817182,0.0,0.0,0.6889488963132503,0.328506112559515,0.3507772857919509,0.8759709092171637,0.0,0.0,0.0,0.0,0.0,0.0,0.6826252317417664,0.0,0.0,0.0,0.0,1
1.0,0.9870348109480006,0.7497955394213774,0.692880210565562,0.7115607200789563,0.5731253352385536,0.9993847886592732,0.32373278221380025,0.3838365246533452,0.6967321588739589,0.0,0.0,0.0,0.7002242304000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731461362215227,0.9022510871502735,0.0,0.0,0.0,0.0,0.0,0.0,0.7079683399097705,0.0,0.0,0.0,0.0,0.0,0.516521977269365,0.0,0.0,0.0,0.0,0.6586332192233509,0.890042429468386,0.0,0.0,0.0,0.8768072555663662,0.0,0.0,0.6008867460640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922904272664857,0.6312551334133851,0.4997646339229457,0.0,0.8223908626457822,0.45373374658052107,0.0,0.0,0.5552687426651441,0.0,0.0,0.4418789073897996,0.26257410873810216,0.8416617668230247,0.9632807110771371,0.0,0.0,0.0,0.0,0.0,0.0,0.4859637457973263,0.0,0.0,0.0,0.0,1
0.8259898034888254,0.5164811080120277,0.5848204912152177,0.5828767309674464,0.6350487992893791,0.5696784907602505,0.5795721242481766,0.22313297314005265,0.6129671345518676,0.6474326600813771,0.0,0.0,0.0,0.4657657968117907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488715526967191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495302128785566,0.0,0.0,0.0,0.0,0.0,0.6956653426429168,0.0,0.0,0.0,0.0,0.8790599954683657,0.6427402409819695,0.0,0.0,0.0,0.7798812593324914,0.0,0.0,0.554863666136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121275197665826,0.4596943766780849,0.5202881584359474,0.0,0.8148983253749346,0.6996841702527342,0.0,0.0,0.5524045423619187,0.0,0.0,0.7280279817148848,0.6716383989121031,0.7435825506221596,0.5166695721366582,0.0,0.0,0.0,0.0,0.0,0.0,0.7653224610906283,0.0,0.0,0.0,0.0,1
1.0,0.8809141564083386,0.2806855882065534,0.5333156220963781,0.8441619979272962,0.8179704306664622,0.8990006151963766,0.8228672116027537,0.44968566502234886,0.48057762344737875,0.0,0.0,0.0,0.7319004976068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195478437692024,0.642010603058228,0.0,0.0,0.0,0.0,0.0,0.0,0.8235234005890832,0.0,0.0,0.0,0.0,0.0,0.5503320372826384,0.0,0.0,0.0,0.0,0.6728337866024274,0.7069241692788915,0.0,0.0,0.0,0.7797608862439183,0.0,0.0,0.25594899365079654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914336180707885,0.8168362714982644,0.5976581264876938,0.0,0.8592569165522118,0.6650759575502598,0.0,0.0,0.4280073942711502,0.0,0.0,0.644933597390521,0.4720051228859987,0.5699607808914311,0.6997463971069647,0.0,0.0,0.0,0.0,0.0,0.0,0.7207136513668017,0.0,0.0,0.0,0.0,1
