attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.02941500250083179,0.0,0.16107151223396643,0.12632569646090788,0.26572381828137615,0.2603170643004571,0.2805636158635714,0.10979455202752425,0.18546138357931471,0.23188888292675913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508682004316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720702579955277,0.0,0.0,0.0,0.0,0.22498255962038355,0.3021457003721817,0.0,0.0,0.0,0.1667745114274123,0.0,0.0,0.11580686251011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929393263351068,0.12497060067436964,0.2450296235314195,0.0,0.1410194392465669,0.2681009370814232,0.0,0.0,0.45228403913710613,0.0,0.0,0.2515615416471041,0.23438247279813956,0.013160954640877132,0.0962273506156523,0.0,0.0,0.0,0.0,0.0,0.0,0.2731798598295657,0.0,0.0,0.0,0.0,0
0.44497200785264357,0.6281998423266759,0.919926043469915,0.9263815846346428,0.5289821319015509,0.9102261824839718,0.2555518303232434,0.5931659163024947,0.8498669330134186,0.6168938488438047,0.0,0.0,0.0,0.7658280604323947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6898947555134846,0.0,0.0,0.0,0.0,0.0,0.0,0.8870768334739271,0.0,0.0,0.0,0.0,0.0,0.8649197865924598,0.0,0.0,0.0,0.0,0.9007912989995095,0.453108586631348,0.0,0.0,0.0,0.6880201697219543,0.0,0.0,0.9390964561747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654973202555548,0.5534904035483058,0.677544798310278,0.0,0.5557039320593684,0.49979852584675427,0.0,0.0,0.5408760224013796,0.0,0.0,0.6229186098595654,0.8209253719796541,0.48188388723096615,0.757982041154778,0.0,0.0,0.0,0.0,0.0,0.0,0.7770144308738415,0.0,0.0,0.0,0.0,1
0.2705949368328372,0.12888315035281378,0.23042246621473214,0.1422959373412468,0.2526521398927982,0.10988948751675022,0.13676236515877183,0.2751161722766941,0.22037037698937112,0.379415181435094,0.0,0.0,0.0,0.09480187857092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794618515760785,0.0,0.0,0.0,0.0,0.0,0.0,0.2817660397411594,0.0,0.0,0.0,0.0,0.0,0.21510791428526693,0.0,0.0,0.0,0.0,0.31826861357631997,0.21114636074662108,0.0,0.0,0.0,0.026432698351980893,0.0,0.0,0.3798862807265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867574166618585,0.0,0.17603113281796706,0.0,0.2802872325222969,0.10006021163449563,0.0,0.0,0.13909985305558556,0.0,0.0,0.16432030318109517,0.09189647958767472,0.20626454788249948,0.041725141032162766,0.0,0.0,0.0,0.0,0.0,0.0,0.09121208616180844,0.0,0.0,0.0,0.0,0
0.25367494957441433,0.12212186007888029,0.02239615046560639,0.07236525122352698,0.2158616905818585,0.2812156466812389,0.2919346829979008,0.11061362473429967,0.15760164326820988,0.051061512610619475,0.0,0.0,0.0,0.16688983921420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774468471165833,0.08708155867923906,0.0,0.0,0.0,0.0,0.0,0.0,0.11915381699549828,0.0,0.0,0.0,0.0,0.0,0.2792887774189167,0.0,0.0,0.0,0.0,0.13523483505429318,0.1931928599846807,0.0,0.0,0.0,0.12223093557048377,0.0,0.0,0.1390257117253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720772539544453,0.17710049337483524,0.36851871753704724,0.0,0.12336361538094347,0.1510670936195562,0.0,0.0,0.31223520629008084,0.0,0.0,0.13318776341589086,0.08375634776644134,0.16485587582526648,0.19871531913448595,0.0,0.0,0.0,0.0,0.0,0.0,0.334143563729129,0.0,0.0,0.0,0.0,0
0.09298870511308058,0.2483674227336741,0.27904374677055765,0.3176580940264659,0.13050062401482176,0.02258798934157097,0.06486804718208684,0.26123777016055816,0.4005675893413797,0.17093717928965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228573911790895,0.20484359264212001,0.0,0.0,0.0,0.0,0.0,0.0,0.23003868476944825,0.0,0.0,0.0,0.0,0.0,0.3595676244625564,0.0,0.0,0.0,0.0,0.09125530771035087,0.13408568247490205,0.0,0.0,0.0,0.1993211997500914,0.0,0.0,0.25391691448746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405729883945078,0.05112738161974896,0.043484925555956525,0.0,0.23964674980782186,0.387967888092155,0.0,0.0,0.10576002582172686,0.0,0.0,0.05357967438859032,0.32590582014266756,0.3083063206631669,0.3383033080550213,0.0,0.0,0.0,0.0,0.0,0.0,0.24494601239520464,0.0,0.0,0.0,0.0,0
0.3048980845150658,0.17050417611343904,0.061830159063534326,0.10766439337074613,0.1899238654666595,0.13552438772719008,0.1340219118982565,0.21498972594978166,0.17189761806935017,0.1295937252043587,0.0,0.0,0.0,0.03140820203993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834722251255572,0.28608465100734864,0.0,0.0,0.0,0.0,0.0,0.0,0.08258999255257887,0.0,0.0,0.0,0.0,0.0,0.14912146185442612,0.0,0.0,0.0,0.0,0.1421174924021565,0.21310961446106952,0.0,0.0,0.0,0.045015243037012334,0.0,0.0,0.13119961454453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30335581307575077,0.0547814757442502,0.03257853647581849,0.0,0.0,0.0,0.0,0.0,0.14114765883910135,0.0,0.0,0.27405964353763446,0.0,0.15764642452388505,0.024969290980697445,0.0,0.0,0.0,0.0,0.0,0.0,0.10710368021861277,0.0,0.0,0.0,0.0,0
0.20617115339408618,0.14641275441896925,0.30021366997131016,0.03447732004541251,0.07648026699641254,0.16898298350130514,0.11858523217129571,0.15741312176741232,0.2370209998588763,0.14876600821205174,0.0,0.0,0.0,0.04146661944431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320760013557317,0.12298041235594531,0.0,0.0,0.0,0.0,0.0,0.0,0.100665206451104,0.0,0.0,0.0,0.0,0.0,0.2059656687251901,0.0,0.0,0.0,0.0,0.1549185243917789,0.16996304141528262,0.0,0.0,0.0,0.2869873473134539,0.0,0.0,0.2347464391738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860579701482248,0.05593686657908831,0.042631400158188976,0.0,0.1880165265057183,0.09100879218444163,0.0,0.0,0.2341979083817895,0.0,0.0,0.04300063979668925,0.09844218937069826,0.0,0.12773150433633515,0.0,0.0,0.0,0.0,0.0,0.0,0.21151659881151774,0.0,0.0,0.0,0.0,0
0.10314475529927507,0.12752861772770668,0.33072810093137084,0.2416175248944511,0.08463759507982727,0.10408797247497636,0.2953662739431653,0.08716950192759583,0.22287077327288235,0.1291367778084298,0.0,0.0,0.0,0.00564708479221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198454049327685,0.18978051577811939,0.0,0.0,0.0,0.0,0.0,0.0,0.13426769224819668,0.0,0.0,0.0,0.0,0.0,0.278946739155871,0.0,0.0,0.0,0.0,0.02103586326403406,0.26651860296344154,0.0,0.0,0.0,0.3017470535054901,0.0,0.0,0.10364340456259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750229623580644,0.075053158107291,0.12004150133591693,0.0,0.11298422749130246,0.16215589115743784,0.0,0.0,0.23405439621127724,0.0,0.0,0.13680549914934925,0.08886380484182788,0.0,0.18732168732220228,0.0,0.0,0.0,0.0,0.0,0.0,0.003420690302259527,0.0,0.0,0.0,0.0,0
0.26544347746199304,0.0,0.2501903640044233,0.12060853063802758,0.1638436544637219,0.0,0.11145345544960011,0.2679568655887448,0.19220771622158614,0.19160706127560723,0.0,0.0,0.0,0.09388012029156298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630917001668747,0.005059212204674951,0.0,0.0,0.0,0.0,0.0,0.0,0.12079538347314245,0.0,0.0,0.0,0.0,0.0,0.0469167908333953,0.0,0.0,0.0,0.0,0.1473933044028032,0.228186911564557,0.0,0.0,0.0,0.15028548878538853,0.0,0.0,0.39136396647768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763832755595659,0.06162913826698961,0.18811055721432854,0.0,0.17332952324249545,0.21289250053798245,0.0,0.0,0.0684085884871661,0.0,0.0,0.3453137036644607,0.20421470917067544,0.13601824146794797,0.042741398818853915,0.0,0.0,0.0,0.0,0.0,0.0,0.17292475960070794,0.0,0.0,0.0,0.0,0
0.13085165609424243,0.19399745380511205,0.16672024449296782,0.24711020728536828,0.101842918960247,0.35327855731947255,0.18575349408678674,0.2518313857644356,0.26496698574122796,0.07681090333958267,0.0,0.0,0.0,0.17883017294124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471957628598881,0.16170186349598287,0.0,0.0,0.0,0.0,0.0,0.0,0.3306482663879251,0.0,0.0,0.0,0.0,0.0,0.29579997074594266,0.0,0.0,0.0,0.0,0.21087431364423795,0.26000595121165193,0.0,0.0,0.0,0.225509074026786,0.0,0.0,0.2947837057715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848106439848319,0.19714552223174656,0.18598018806389335,0.0,0.09159987821155322,0.006944870371355161,0.0,0.0,0.10638292073098568,0.0,0.0,0.09574521249266867,0.0,0.11698767692120993,0.18640639728513936,0.0,0.0,0.0,0.0,0.0,0.0,0.166222611981586,0.0,0.0,0.0,0.0,0
0.15569977767465942,0.1108984450236536,0.11076438634678556,0.15583064177272404,0.35313238837684147,0.24296032512011467,0.16575617612131424,0.29646886732156474,0.09061130559689103,0.1649324242614867,0.0,0.0,0.0,0.1613542009750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284581615767368,0.12749130278066537,0.0,0.0,0.0,0.0,0.0,0.0,0.14485156880085526,0.0,0.0,0.0,0.0,0.0,0.22426986435414725,0.0,0.0,0.0,0.0,0.06840768307183741,0.0,0.0,0.0,0.0,0.05306446470398045,0.0,0.0,0.14009953783265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067064903704901,0.09964237604125686,0.049202992435946974,0.0,0.3588672683778502,0.0,0.0,0.0,0.1874995188384982,0.0,0.0,0.18938507029644397,0.10999727949593968,0.03900354980594932,0.19840476327402062,0.0,0.0,0.0,0.0,0.0,0.0,0.14205795510715546,0.0,0.0,0.0,0.0,0
0.0,0.09520257930227582,0.10981221061673527,0.10246131523218405,0.4762878163085065,0.1573161591046423,0.21017082299144232,0.24295766798471974,0.14736241746813813,0.24428403233675705,0.0,0.0,0.0,0.16902505285131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855751257595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007031664049218,0.0,0.0,0.0,0.0,0.0,0.11932280864986981,0.0,0.0,0.0,0.0,0.008825851747736979,0.03702094800944336,0.0,0.0,0.0,0.19135838560429574,0.0,0.0,0.34692250930176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766443212671482,0.35638340009310576,0.33381922275984494,0.0,0.18794476402597243,0.037683486027718,0.0,0.0,0.13505983026555507,0.0,0.0,0.0593416299304414,0.22885185592491664,0.058534515271216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403333723251371,0.0,0.0,0.0,0.0,0
1.0,0.6473456815798067,0.8951341874890548,0.2959474276120273,0.0,0.6666959076997685,0.4607779692361383,0.7995704259390619,0.9307545329333287,0.5737752084295454,0.0,0.0,0.0,0.35137223121366573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974768055234116,0.5009959391409389,0.0,0.0,0.0,0.0,0.0,0.0,0.6539417252257084,0.0,0.0,0.0,0.0,0.0,0.777934248376246,0.0,0.0,0.0,0.0,0.37955119001334303,0.5036504622352962,0.0,0.0,0.0,0.8129426837194853,0.0,0.0,0.8593172325538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045680380061462,0.7124646776395734,0.6945832713175487,0.0,1.0,0.5901839467167742,0.0,0.0,0.902627605896554,0.0,0.0,0.6570868024078514,0.8055349985552094,1.0,0.5761019705140006,0.0,0.0,0.0,0.0,0.0,0.0,0.6091210786022887,0.0,0.0,0.0,0.0,1
0.2543506219080699,0.007152909490386772,0.17078954574895766,0.04030844682619371,0.0825089439210039,0.20620006132084073,0.2619025093527565,0.2141533921683437,0.2607478054485074,0.33710925156840776,0.0,0.0,0.0,0.12107394400671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232526498276672,0.17474417448644902,0.0,0.0,0.0,0.0,0.0,0.0,0.14553953922802504,0.0,0.0,0.0,0.0,0.0,0.20542836351851157,0.0,0.0,0.0,0.0,0.0883284651353635,0.07075602033458361,0.0,0.0,0.0,0.18311109132215622,0.0,0.0,0.09709270215743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008527151097266,0.1453219972899805,0.16126346264382874,0.0,0.27741492371120935,0.2297567733722766,0.0,0.0,0.0,0.0,0.0,0.07160528358871708,0.23377476654818669,0.2947438679529072,0.13655964434386572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.935557050474479,0.5186510811379704,1.0,0.7742544496255205,0.6421159590195927,0.4047438594880208,0.7716768916486618,0.47247316777370524,0.21893988391983268,0.6993411192134744,0.0,0.0,0.0,0.5198515288999203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008093389091563,0.5293001783498587,0.0,0.0,0.0,0.0,0.0,0.0,0.775414754343966,0.0,0.0,0.0,0.0,0.0,0.46309895058065814,0.0,0.0,0.0,0.0,0.7978302301080693,0.8006523369800806,0.0,0.0,0.0,0.6304128055472635,0.0,0.0,0.8927660443205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591851184859559,0.5123529554108561,0.3811506537728409,0.0,0.46193974078435607,0.4906590081285985,0.0,0.0,0.6124993547304644,0.0,0.0,0.35834177552198876,0.5180336665947103,0.6487948449439385,0.5683596604389055,0.0,0.0,0.0,0.0,0.0,0.0,0.8622371392323868,0.0,0.0,0.0,0.0,1
0.511150161882434,0.7285399304466035,0.997827760955101,0.9200726651940782,0.6886441004135743,0.4853899620304302,0.7467460790315085,0.4763069074973234,0.7098140630174843,0.3988492202617834,0.0,0.0,0.0,0.9851051175095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590828835223422,0.7720386177494749,0.0,0.0,0.0,0.0,0.0,0.0,0.922585695713659,0.0,0.0,0.0,0.0,0.0,0.6708977016952629,0.0,0.0,0.0,0.0,0.8673411918705978,0.3047117277403225,0.0,0.0,0.0,0.7946732241166485,0.0,0.0,0.6086797071444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691963253621373,0.542596606560641,0.8882586672861714,0.0,0.7972272380203635,0.8978198968287796,0.0,0.0,0.7718514056469935,0.0,0.0,0.870459181709688,0.7035980597858424,0.5222908246630653,0.769928505492661,0.0,0.0,0.0,0.0,0.0,0.0,0.7206557533372107,0.0,0.0,0.0,0.0,1
0.188287353452451,0.0,0.10475325150688838,0.010869366033076144,0.2318926552643308,0.24608027512040628,0.009482552341853134,0.0912030799631936,0.188341476509136,0.3898761087706182,0.0,0.0,0.0,0.04566716583360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811497026775601,0.1519789393616914,0.0,0.0,0.0,0.0,0.0,0.0,0.12055620431567332,0.0,0.0,0.0,0.0,0.0,0.12472852074815835,0.0,0.0,0.0,0.0,0.08967751028039081,0.0,0.0,0.0,0.0,0.13218719904248222,0.0,0.0,0.039026329490909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748025808103068,0.1572221220613807,0.12540633673469,0.0,0.1137346774081302,0.06113758474829137,0.0,0.0,0.031005019202428985,0.0,0.0,0.06039363300448075,0.05552278234925073,0.29310559371311234,0.10528237215008229,0.0,0.0,0.0,0.0,0.0,0.0,0.2574321510094265,0.0,0.0,0.0,0.0,0
0.7729326425344135,0.5944172421480486,0.7564461689853883,0.6447525942866162,0.31840740341143076,0.6936684537174904,0.44448538019786815,0.5310218118642809,0.7014076483854541,0.6500360961506982,0.0,0.0,0.0,0.75422250499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100986295936133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072842055240987,0.0,0.0,0.0,0.0,0.0,0.6610066483610246,0.0,0.0,0.0,0.0,0.9543156182280165,0.33093155694737064,0.0,0.0,0.0,0.18599933368828464,0.0,0.0,0.45848338699663477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39924391483997207,0.4163150665094322,0.46893905909560185,0.0,0.5702753986065329,0.6555225141363125,0.0,0.0,0.09840510647105664,0.0,0.0,0.431613314146088,0.48750251966877994,0.6394900117320497,0.5486735219883951,0.0,0.0,0.0,0.0,0.0,0.0,0.7762952338320974,0.0,0.0,0.0,0.0,1
0.8044972820767614,0.7832810283119918,0.6089966257156778,0.39878858197407596,0.46087428748056003,0.6494158707139283,0.7855727668934797,0.5943225686754967,0.7686506664976033,1.0,0.0,0.0,0.0,0.5608809336200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112250675363584,0.8135672706471252,0.0,0.0,0.0,0.0,0.0,0.0,0.6713121526937682,0.0,0.0,0.0,0.0,0.0,0.6686091004644766,0.0,0.0,0.0,0.0,0.704244894790544,0.4790322987308221,0.0,0.0,0.0,0.6909871705098909,0.0,0.0,0.7379726985163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931584746442033,0.4419940326586926,0.8235310514805055,0.0,0.868962992800329,0.5860495139917212,0.0,0.0,0.7825963760131012,0.0,0.0,0.4690994156560642,0.8291848418788899,0.7141088088314955,0.47476081954263627,0.0,0.0,0.0,0.0,0.0,0.0,0.9467579005513428,0.0,0.0,0.0,0.0,1
0.29349330816266067,0.11495618413850439,0.34313963798102476,0.16436898654339627,0.0,0.14435149838407058,0.0,0.11173400478825513,0.05949201224908575,0.23192428908093674,0.0,0.0,0.0,0.34730544271393493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715078534123412,0.23345814932794784,0.0,0.0,0.0,0.0,0.0,0.0,0.17843054195940194,0.0,0.0,0.0,0.0,0.0,0.14252781354586483,0.0,0.0,0.0,0.0,0.14672344809493992,0.04665064951247516,0.0,0.0,0.0,0.21649084518813522,0.0,0.0,0.10754765406621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126206204073743,0.016614827093078294,0.18810027601509466,0.0,0.0,0.12747041985775448,0.0,0.0,0.2261602029579289,0.0,0.0,0.21813516796068705,0.0,0.0298176782302899,0.22749796138341052,0.0,0.0,0.0,0.0,0.0,0.0,0.23181168954489811,0.0,0.0,0.0,0.0,0
0.640229721381982,0.7057034792537145,0.29224048608261194,0.9451582834970355,0.6223422018561778,0.6583820392133464,0.7357546369878176,0.5435119504133308,0.41748698857407784,0.30963922338960936,0.0,0.0,0.0,0.6012561028513828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000976730903669,0.4603532368508005,0.0,0.0,0.0,0.0,0.0,0.0,0.6486392899272514,0.0,0.0,0.0,0.0,0.0,0.6844564782779488,0.0,0.0,0.0,0.0,0.7608087341808655,0.48521331280151514,0.0,0.0,0.0,0.18534223414117684,0.0,0.0,0.3683915808347707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48407798369489885,0.5916742110701605,0.518807519928041,0.0,0.31252493476931553,0.8026653073348008,0.0,0.0,0.564859505990405,0.0,0.0,0.779510781198243,0.5680210024956498,0.7627472911460171,0.2664829595149715,0.0,0.0,0.0,0.0,0.0,0.0,0.5982814435190175,0.0,0.0,0.0,0.0,1
0.927350317168336,0.7589076871487755,0.3733509683638658,0.9181206604024977,0.7247305518946333,0.5370599494232058,0.739627582882924,0.3171087903269993,0.22701867921407506,0.44980660526472,0.0,0.0,0.0,0.579062380134281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772247932639897,0.7630843942095067,0.0,0.0,0.0,0.0,0.0,0.0,0.3618768064063529,0.0,0.0,0.0,0.0,0.0,0.21386353429203903,0.0,0.0,0.0,0.0,0.8664911194961856,0.6626504878652764,0.0,0.0,0.0,0.7968213491714895,0.0,0.0,0.8677813153317713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88853869143835,0.36551603768934426,0.4523872683845711,0.0,0.6417810298980419,0.4491797706740626,0.0,0.0,0.40971177971453854,0.0,0.0,0.5116512523353652,0.47872106556179733,0.8168350948334273,0.611266830745675,0.0,0.0,0.0,0.0,0.0,0.0,0.7312806911662414,0.0,0.0,0.0,0.0,1
0.7188278907736797,0.8274689327983726,0.6099292812315086,0.18806800610664323,0.8298746650847807,0.32969117523075675,0.5773375668391674,0.6923707316131902,0.8036072114924429,0.778267628669357,0.0,0.0,0.0,0.9584444285699817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699215149696511,0.41152355534336804,0.0,0.0,0.0,0.0,0.0,0.0,0.747619338163698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4929199181871895,0.5785232253779193,0.0,0.0,0.0,0.6206136529539032,0.0,0.0,0.30422026390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490086737933438,0.7213529227172858,0.7978960872474816,0.0,0.6024123759002218,0.7844470805842964,0.0,0.0,0.5546016029215967,0.0,0.0,0.46875527597312056,1.0,1.0,0.43955866786939424,0.0,0.0,0.0,0.0,0.0,0.0,0.8908997313613728,0.0,0.0,0.0,0.0,1
