attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724444651855129,0.42765354489627594,0.14068045823424447,0.0,0.3409019848788838,0.3507906253807237,0.10816085678245452,0.20247196501488807,0.12121748339315963,0.30591474938323343,0.36220868443626425,0.376058031192011,0.2668776311360224,0.38633541247882414,0.17719008474315867,0.0,0.0,0.07998290039918646,0.4382738350830214,0.06605270103325625,0.2385602971005608,0.053716390233947475,0.2306711903791131,0.17038119354377665,0.09089753630176241,0.24928296950550877,0.3446512626413961,0.2927225217713996,0.19203586910215154,0.15368663367310242,0.0,0.0,0.35419720048061676,0.10287457844774382,0.20024815769458418,0.0,0.15056187573935007,0.22791806039697604,0.0,0.4188284789098331,0.2537513954025587,0.41737948039659645,0.18228972583313005,0.24236564361934324,0.0,0.0818549214000791,0.05326537438318332,0.43369680092608176,0.4140390094791301,0.0,0.0,0.3556724934722202,0.1590267299554396,0.16639505063575669,0.0,0.29960197750445033,0.3625266098547216,0.0,0.0,0.5050205676029014,0.0,0.10581476482169956,0.004023466115333579,0.5790453187866706,0.2506007989787389,0.31054574056045214,0.2745517744623525,0.0865809432773185,0.0,0.16831679374239278,0.0,0.1978371833604287,0.6852551850075842,0.0,0.0,0.0,0.2587056576786062,0.0,0.0,0.21630073021845644,0.3776157606259568,0.0,0.25944936133780394,0.34626017302574175,0.0,0.0,0.0,0.0,0.0,0.400382216442075,0.06608229075134198,0.18093433569325731,0.10910212773096292,0.10300417560099148,0.0,0.0,0.1939552098823365,0.32168442462551344,0.5107243751664221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013231534076059,0.7612737729476453,0.4081977904000367,0.0,0.4590337934880523,0.8155040655801931,0.7194881834350029,0.8208167013128032,0.6857829917787305,0.5190823646826368,0.6237697038420574,0.9962411795838229,0.5262118001735627,0.3200417420923165,0.24375526329969083,0.7940916567524001,0.4714455450188276,0.4122934086327501,0.36855697122693826,0.7021612537810009,0.6885144450817914,0.7079191809984464,0.43255127997003434,0.28610927588539803,0.7400281676288899,0.6935967007222411,0.7201525673845557,0.7413087297763775,0.6951233183300789,1.0,0.0,0.0,0.7083590724796708,0.18614167510090796,0.7492355964878323,0.3816486576627529,0.4269703775882576,0.710532108003437,0.0,0.38137158490403417,0.43586504844992185,0.7660558332865784,0.6222590532609058,0.3778475009765243,0.0,0.6162302706074749,0.44263918253102075,0.24437148287857047,0.45179163641841596,0.0,0.0,0.3976142784177018,0.8114165305747781,0.5148781473866664,0.0,0.4502558994234901,0.6333128074506528,0.0,0.9032563593230644,0.25938054479427103,0.5917255594665709,0.6709083084047669,0.600731533450763,0.4933857381378792,0.6913014752996731,0.7431652422937992,0.3353413119865582,0.5804438802317877,0.4006040765842456,0.5572775532657191,0.5102396178522418,0.6084586249347597,0.7621943828954452,0.0,0.0,0.0,0.6393585472829505,0.0,0.0,0.9628760548046627,0.7207908642920693,0.0,0.533855587142492,0.7818174706376839,0.0,0.0,0.0,0.0,0.6972863508512246,0.7853112467084384,0.7394234816260439,0.4244985098529363,0.5484403719114367,0.8792456807279466,0.0,0.6852751377420624,1.0,0.3069411435988081,0.5033581654915431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479994337005654,0.09487587495523918,0.14719189767816745,0.0,0.0,0.3075006473687292,0.19195699617870732,0.4411353060972219,0.3299325675497333,0.705731248263264,0.3423857534098822,0.18485249919560745,0.10095532840946152,0.04313412295664254,0.13507885095397032,0.14134636657898944,0.0824728484336334,0.14470174509850478,0.0,0.3231137464627811,0.0458353683971994,0.13924124575986954,0.26229852994277636,0.17390363319454552,0.1797001747608544,0.3306861113331539,0.0,0.212251909084072,0.1659524316879835,0.348443376858357,0.0,0.0,0.0,0.23053981907945603,0.2959155507073976,0.20806923631539828,0.021707807185569195,0.3928528831789839,0.0,0.222714610398711,0.5416229454609001,0.3104814152862609,0.394062747156566,0.4018145262584014,0.0,0.2973163365125926,0.18645056014678782,0.16386874938033716,0.2511851522698595,0.0,0.0,0.22272955433778005,0.2711284149249906,0.6661968890550045,0.0,0.2170992549635583,0.20955187219698018,0.0,0.008632797650721419,0.0,0.22256832701331286,0.21938158399657723,0.1727675458708947,0.0,0.35517800299755387,0.49054479320646543,0.054286880065637644,0.4537897500465352,0.33575185553669856,0.3385990089688672,0.13531008661214944,0.3352339213214909,0.411891481916696,0.0,0.0,0.0,0.15159891724757413,0.0,0.0,0.007197962047953782,0.05872941699664802,0.0,0.05305916423467799,0.08893404787490673,0.0,0.0,0.0,0.0,0.41827548557425487,0.43871170703415735,0.16679103045996385,0.3167885486430997,0.3879355928615392,0.032159487104109735,0.0,0.11461477307100389,0.25139037942068876,0.09957783376881774,0.24479208405519806,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031825581991094,0.16937732908261124,0.0,0.1457574950317561,0.0,0.4253754292443122,0.11861098805013097,0.19401877897175665,0.033453699612839616,0.24857643793049555,0.10763082170203041,0.3606059405935984,0.39241280886856245,0.33281057103912526,0.312760800171756,0.39883026153475776,0.041552679605034615,0.0993408942267094,0.11716341293448253,0.0,0.0,0.32710601222668595,0.2539632457969498,0.529732869828667,0.36035184289550376,0.26821393390214787,0.3843301070557472,0.21297452049001156,0.12779912659744955,0.0,0.0,0.0,0.21758590848475004,0.1600525762269517,0.11757347570867079,0.30753615513297033,0.10005223720641088,0.0,0.1388933362305373,0.16201178182765372,0.03077432345575498,0.26456096409784313,0.36533879437632166,0.0,0.07260211349211465,0.0,0.23260148992930732,0.11915685498477678,0.0,0.0,0.0949607754602771,0.08379380856135744,0.31975075117683577,0.0,0.08206780734844302,0.10597976341077411,0.0,0.36403464764178994,0.24900736079928068,0.3476651922852756,0.2527714069182102,0.17534953858896607,0.0,0.1745408423301682,0.1727326591038846,0.42565622341285375,0.15248612716707463,0.10596103028343265,0.04995350729862075,0.08227298694011956,0.2432363525619513,0.4402160903358393,0.0,0.0,0.0,0.20318625982476207,0.0,0.0,0.34298533436502937,0.21810828992192555,0.0,0.13946214472004587,0.22939708065492992,0.0,0.0,0.0,0.0,0.1935061158254323,0.359727161436199,0.14559718498391278,0.22690646114858312,0.13717516542277752,0.27688042252601086,0.0,0.21028665622810702,0.054792897697013204,0.31969526281186145,0.0453958326133892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581728657187426,0.6378415972521045,0.7273710169599183,0.0,0.24005371241640217,0.6611005138902177,0.6673527351830321,0.10980491844301073,0.7143253521951372,0.6269995740668436,0.4862661984824377,0.5727343496831111,0.42275232304595206,0.6311116570635532,0.8240934138962565,0.5146658700808919,0.7721562309483343,0.9844218888385817,0.4970927364758652,0.7079021375948206,0.3892065411918064,0.5739194192612319,0.6526726822210593,1.0,0.7357938923295128,0.6327500408199326,1.0,0.41317692372120096,0.6344325796855879,0.6951579818271907,0.0,0.0,0.6456604098176077,0.6043408272049777,0.6444191611239276,0.5615218930234831,0.617890765919822,0.41657638521385576,0.0,0.19427100279854773,0.6996993593468569,0.7061392174168384,0.2145186246527378,0.5307730817870318,0.0,0.8081572551670404,0.6700346758111886,0.8847494700767883,0.5612661527171736,0.0,0.0,0.30579614793690796,0.36672800647769666,0.6411885265093226,0.0,0.3799614831541507,0.7648596543882592,0.0,0.5889355716668163,0.5120451501972163,0.21784814208482067,0.7443985042851394,0.5837873042002396,0.3073724889577908,0.5757888630592224,0.2183038772114429,0.634166844484835,0.7981086508834567,0.30847474564660493,0.3237927948479078,0.16254344952468702,0.6156008915276439,0.8093238481491951,0.0,0.0,0.0,0.9936931571027329,0.0,0.0,0.5409435850545905,0.7877099057759201,0.0,0.3017067634214942,0.409777638254835,0.0,0.0,0.0,0.0,0.6488204713893684,0.5214274013450616,0.570457643488317,0.8124397105890341,0.5192253360930507,0.7359627779737277,0.0,0.4865734007129909,0.5580827001624563,0.6992852668399713,0.6507348399040841,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571356583633547,0.4731444121286497,0.6386375047849688,0.0,0.5862046627684996,0.953047593999578,0.500300805507137,0.4901014094725459,0.9092799328674979,0.4565907721786812,0.6813170325766204,0.77621808039988,0.6339485752926863,0.736312818797003,0.36715396171731357,0.512537213064273,0.6456805967188844,0.6578820861898242,0.6109653849623936,0.8109947268325122,0.5736598211012764,0.506983105477827,0.28336067434978696,0.6538470586812127,0.5948100955153565,0.7536348046007032,0.6558767885508539,0.6989375965676049,0.6230190071161389,0.8164975944999575,0.0,0.0,0.8247494713266509,0.6204744812973708,0.6703465777752085,0.37279971205040585,0.2533886353872794,0.5387459331438685,0.0,0.6915878538358076,0.47404984106351017,0.6057497170861423,0.9319478591422987,0.7079349938091783,0.0,0.3433258810327321,0.4748673605782088,0.416934204871031,0.6478638458546816,0.0,0.0,0.6846296156905307,0.642910897211828,0.2832611421040984,0.0,0.30213437817215993,0.49010456787916473,0.0,0.6606459793298237,0.38766744719385143,0.8730736086288374,0.731039134930262,0.2562831534782211,0.6883435443844683,0.8288217084187958,0.6289410414937098,0.4589978781356389,0.8507497163209429,0.7393393344021258,0.5808970531435032,0.69651854929116,0.8812435238307581,0.6284553356914543,0.0,0.0,0.0,0.6467583554695029,0.0,0.0,0.46041090713396027,0.6184760679955753,0.0,0.8305735573081419,0.8588370698799569,0.0,0.0,0.0,0.0,0.11404751553399858,0.3897477264480236,0.48908451105925654,0.5356708089013238,0.740122643143668,0.5500782077520446,0.0,0.6583343202183272,0.31648084796404025,0.4490375953541928,0.6536930392244441,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439400963766163,0.15942764933922782,0.0,0.1145347692627615,0.07335305291076027,0.13988979470404117,0.0482608885289684,0.13037613917202723,0.0,0.22069136601670017,0.16658088385217906,0.3933916712341323,0.35677871443502196,0.19568636463068373,0.08348086301132282,0.26130189279736754,0.08789327351299607,0.10533806407891753,0.06494228564410123,0.2080300015773862,0.0,0.21134018184062361,0.31131930697462407,0.20600449897937562,0.2796289238152382,0.12933332584079704,0.17781963266831954,0.0,0.36078679623788057,0.0,0.0,0.4770066980947678,0.2398189180641251,0.11821749295980802,0.33844956385817904,0.4464301069219088,0.07849354461611927,0.0,0.265655417495523,0.16688697125665483,0.1482257171276955,0.18453589997892472,0.029245663713575426,0.0,0.29769607170893764,0.0,0.0,0.12847999992530415,0.0,0.0,0.1666968939527107,0.0,0.14028362496114397,0.0,0.4142896113655743,0.18622657660642813,0.0,0.2809851149582317,0.4131627458127889,0.1850104103759777,0.09134481078497979,0.5938875000244365,0.3063339566835554,0.33232376900314375,0.5454561681258456,0.3163464066046448,0.1510277006651327,0.1847422332254246,0.019471364429258814,0.3021341308957193,0.0566719552010814,0.31503066996909324,0.0,0.0,0.0,0.020185988024922413,0.0,0.0,0.2030020107144723,0.20527305482860128,0.0,0.29360212031778343,0.28396724758696423,0.0,0.0,0.0,0.0,0.07495010614667824,0.12864233670186506,0.22582252091888352,0.09975202260589043,0.35483142226042763,0.0,0.0,0.33891625506876466,0.0,0.15097193425274547,0.09951184965434033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885390967478183,0.7360133071777176,0.9125859235694811,0.0,0.9689626816682939,0.13313954945546724,0.2828886792449888,1.0,0.5119011153274095,0.34224553816044523,0.24431145770718754,0.3850130094279745,0.9408577687744997,0.7290534157910897,1.0,0.6314567434922589,0.365309967050497,0.57687316421735,0.31105831018236796,0.6474180729712167,0.4038227992978508,0.2199701367147783,0.6649995000643394,0.4051859690205285,0.15165053922960392,0.7366703037735377,0.3579737461781173,0.8149437777784138,0.25556884148799675,0.5666524053992195,0.0,0.0,1.0,1.0,0.22892681025458309,0.7213739331767859,0.4552960410409379,0.38503986900048826,0.0,0.7492249264855415,0.4740786649219166,0.5947336284598491,0.6981223891971833,0.5211000644643411,0.0,0.6892220286309003,0.4918947624145047,0.6222581007014422,0.369965318978158,0.0,0.0,0.8186775368826114,0.5988930237020237,0.39349287808231126,0.0,0.5153389061055887,0.7894175354822734,0.0,0.6127622596187243,0.6585894372210053,0.5248869628458444,0.32537829190784995,0.6349717073627867,0.8808850940180735,0.7717536589685665,0.43208802902050497,0.4330933004040157,0.5967584757647001,0.5702073795351693,0.5862819428685411,0.7774262672343739,0.6717781992628111,0.6136856167329467,0.0,0.0,0.0,0.6994042604782484,0.0,0.0,0.9321540427040443,0.5218413708384702,0.0,0.6753298220389938,0.7087930155628078,0.0,0.0,0.0,0.0,0.2939521670794119,0.588250432636052,0.5715779380950243,0.5907588288507579,0.556429679593632,0.8145037374344996,0.0,0.6442091617088584,0.2568455474281834,0.616695808983551,0.9173397868700841,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634395274495228,0.7319329554842058,0.7103283536776577,0.0,0.7907867203220706,0.6914440353925523,0.46326127144420925,0.5776294097432904,0.7073266596991321,0.6214882058574074,0.4192182583618368,0.38460701157986166,1.0,0.5057077235460292,0.5949833673080175,0.6766574912082213,0.6727136033908583,0.6968714871745295,0.5872519585899545,0.6468594224787784,0.7368212227384641,0.594276292459298,0.8458631576018605,0.9280956140590846,0.4743598780854979,0.5882269836085944,0.44646170133729446,0.755781274162606,0.8113380214141809,0.3198794740300064,0.0,0.0,0.5240674107693682,0.7201634225201896,0.43913987515154873,0.7410570851086767,0.7071809306269258,0.8949335463871272,0.0,0.7046022417714631,0.4826515763243055,0.4616808542586008,0.10602294288046138,0.42098371847718935,0.0,0.8011347076411501,0.8888706898149048,0.8148385806212499,0.833200146187535,0.0,0.0,0.7641233866666242,0.45660110446470364,0.4712434847237742,0.0,0.5084541107257393,0.6695032630338805,0.0,0.2987948631663561,0.87657543500995,0.755150516733792,0.7173750436928811,0.6476778266711208,0.5649373359443856,0.4078386256872534,0.47562311775738797,0.761211698677992,0.4435524638921971,0.5924927733938102,0.8752938822498788,0.29054244822768527,0.5293390718570367,0.9773977221044724,0.0,0.0,0.0,0.5901386320234134,0.0,0.0,0.7676373076666076,0.545682544383791,0.0,0.6046947676873052,0.8627213389230354,0.0,0.0,0.0,0.0,0.6615497345929641,0.40636159776812064,0.5843515244936324,0.28679776393536127,0.770913787304521,0.7906701221757523,0.0,0.6571076292812128,0.4561786948143677,1.0,0.300546857081185,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007028169396992,0.333664718473644,0.30949790876828465,0.0,0.21125912306821357,0.0,0.0,0.11567204558299697,0.27238591147214775,0.3122060454177964,0.17988127428510703,0.14704552709794885,0.03811715292960316,0.4403928126702865,0.13404720914010382,0.45688724143213566,0.22752287336674762,0.051881834519130254,0.2597937486188046,0.1114126548811064,0.022197035009633048,0.3529306539185385,0.058769653843308595,0.35002279198695263,0.14370566953522257,0.3082243932515575,0.18710844565576804,0.2791109761189485,0.0038242832570053176,0.0,0.0,0.0,0.0,0.07489842704786187,0.18335368376613842,0.46453410029272,0.23350835327760527,0.14143376028486512,0.0,0.3911317798817111,0.16178918009065713,0.22555203537657953,0.24664421605923367,0.19978400275180538,0.0,0.42237742854096805,0.5195712568773787,0.25031551047081807,0.30008422948398833,0.0,0.0,0.45554331696232714,0.0895118262751612,0.292767182227927,0.0,0.0,0.1500985626987421,0.0,0.26390734859245457,0.05302282153160881,0.06941835165396931,0.18221605748850303,0.4102466075823009,0.194520015375419,0.47942738044676475,0.31063084584082107,0.10526992217157238,0.351240987734303,0.12067400301442167,0.1845605048742701,0.11276418493468007,0.2753095173819205,0.0,0.0,0.0,0.0,0.04289459754185293,0.0,0.0,0.11751133090406972,0.166945462053533,0.0,0.132221793566364,0.3628694277669099,0.0,0.0,0.0,0.0,0.011856234371260183,0.0,0.3316493214636269,0.45761970636434407,0.3167925100282311,0.20686690711757033,0.0,0.2642642547765651,0.1670753964225404,0.29711237001269525,0.40672926660954234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516924295620855,0.37783237608471354,0.10457164537150179,0.0,0.0,0.26529910846832344,0.4480660985725802,0.18000006069841964,0.2213403943398238,0.24631627822628074,0.14734908613849695,0.12882753143408615,0.17546232109187496,0.16155594097357096,0.0,0.3292626977604606,0.1320496071280043,0.582186842325418,0.5220286788708484,0.06915506673674035,0.3191013611187977,0.24473840835402186,0.15075893296237933,0.20941620825799157,0.1429837032332402,0.09849672003205888,0.3694160330470836,0.275944666357321,0.267279110068956,0.04148529200659193,0.0,0.0,0.0,0.032221333550118414,0.165930001284943,0.4075942854713029,0.325349391748016,0.3639024107704366,0.0,0.3157866588520666,0.40462828369856096,0.0,0.17063974695762557,0.01940776073993053,0.0,0.33061721953142575,0.2981819130460579,0.0,0.1746465487471051,0.0,0.0,0.47584356786269333,0.12767503995821197,0.0,0.0,0.24281441657942265,0.4677280450238868,0.0,0.3890049206016071,0.3903082786223909,0.23735306922428184,0.34182069089878453,0.20723566099506108,0.29348541029869163,0.35774714851470624,0.08588005333859781,0.13457927830759595,0.22314525906617458,0.15564245712186606,0.29779309501816714,0.22091697027538176,0.4231770311430041,0.011308044864921374,0.0,0.0,0.0,0.13326642779519127,0.0,0.0,0.17901285810494094,0.6984651437956093,0.0,0.32759609434026016,0.0403353698036483,0.0,0.0,0.0,0.0,0.33680339205112053,0.010836054685250479,0.4348422062068981,0.0,0.4280955670334582,0.36901019049601264,0.0,0.8877601693990476,0.31608384834371517,0.22994992833222705,0.3357240288160787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722304703960796,0.5672700202988787,0.8473321987662681,0.0,0.2452444532546617,0.7413068093962184,0.5984948992399354,0.7013525534956031,0.65554369149129,0.3994813010521139,0.6852194603297047,1.0,0.45733385759085887,0.5845825425925754,0.5825279248163779,0.7876913662692366,0.2737398367836778,0.28416804852063965,0.4739547937046676,0.6372340909602613,0.6583413046295645,0.7492933870412413,0.5189491777826576,0.08342761452454553,0.06981582673424926,0.6476790531199096,0.34433027312048414,0.5484258163482781,0.5231033030411442,0.7180424861795052,0.0,0.0,0.41317324195893584,0.7586092054632626,0.3974736145241604,0.3798643141527728,0.8322176877702561,0.5154772637835077,0.0,0.6786986183868406,0.6823815394779119,0.6022351857689525,0.8856014678009394,0.8893562724770807,0.0,0.48376105813350284,0.34611931736967105,0.6889845792439788,0.46867209018144096,0.0,0.0,0.7428590046553916,0.4926818037260687,0.6601259736852856,0.0,0.37459974031499266,0.7149720339751328,0.0,0.4071293234024754,0.7452786783811562,0.4500149096560311,0.7368804793616821,0.5277954320174061,0.6322275053758886,0.6735844875237132,0.7095717152840413,0.5430860124873049,0.8626956766280847,0.5398591682365623,0.6605984970318046,0.6494129592830952,0.8279638639550095,1.0,0.0,0.0,0.0,0.7156621551855138,0.0,0.0,0.31776662781310894,0.5969585895584852,0.0,0.4699349387879345,0.5973770540713449,0.0,0.0,0.0,0.0,0.2250404979154362,0.664362212833462,0.6508675558994034,0.6494842849139104,0.36021228905418956,0.558584478074002,0.0,0.5393114823770383,0.5030365336011852,0.5242762179896991,0.5437312692602685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789051150905026,0.5176723951605686,0.2656739498108928,0.0,0.2693814862336602,0.0,0.12283677250233403,0.23008552179900185,0.21469509075133927,0.5309376491061722,0.1403799248488356,0.12997645523678172,0.3490441612905624,0.2721047811787036,0.15101105398253462,0.2586534677006936,0.35521738299302363,0.2834255758484627,0.0,0.0,0.13351797107680913,0.2313555661991139,0.12296695302181584,0.22416091114096193,0.05353555304342547,0.250145138799395,0.23954840311931241,0.03117454426783961,0.32424587993501985,0.49360204226483273,0.0,0.0,0.09630576273361253,0.4599606799879522,0.16824932265743062,0.09896553899520114,0.1388498847393615,0.22653260436240807,0.0,0.03810553818486476,0.158644346553871,0.2245069406292184,0.07039434956511176,0.026317827082751294,0.0,0.4245371886372149,0.10817859940896302,0.22133052562729888,0.032147308320462115,0.0,0.0,0.2138008831517192,0.1751816521226611,0.19830964032019344,0.0,0.030567685532108313,0.0,0.0,0.0,0.1830841442333821,0.2283358838499572,0.24737442044832775,0.039223587023132694,0.26788280161708555,0.0435701763164833,0.19619114537675375,0.047390474667271504,0.07202155103216179,0.08638856255255051,0.0,0.5291515467145596,0.3400305552161091,0.45745700584290105,0.0,0.0,0.0,0.30583778298955766,0.0,0.0,0.19535679288382074,0.08201602834421705,0.0,0.404889780642538,0.384237725264394,0.0,0.0,0.0,0.0,0.16444827859869982,0.42135523876260234,0.18269134592057334,0.3670304044622274,0.12993938760756465,0.3113333392284809,0.0,0.3027040621180872,0.05867948185708424,0.36531358741197806,0.2496027770569796,0
