attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6296302840871699,0.7830318604400452,0.5152351841434726,0.7853901184867889,0.7949451260806335,0.5158376582981651,0.9418171896858815,0.7064146486547388,0.5012895521395431,0.5859850919515532,0.0,0.0,0.0,0.43962960901879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46738827560673013,0.7254284253955645,0.0,0.0,0.0,0.0,0.0,0.0,0.6432844570462565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8125158026759535,0.6852472289535798,0.0,0.0,0.0,0.8103223538295279,0.0,0.0,0.41005304418804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139366708690335,0.9898668265884285,0.3269713178828284,0.0,0.6131144168749881,0.5390600329070644,0.0,0.0,0.48863360580135917,0.0,0.0,0.5503200042399115,0.8489610104439975,0.0,0.25999459257770885,0.0,0.0,0.0,0.0,0.0,0.0,0.5197600818422132,0.0,0.0,0.0,0.0,1
0.20728422949700365,0.3037119587693654,0.18749519430415093,0.19547838647461682,0.1518067304103025,0.15105913504469912,0.097934672464211,0.19232038085386033,0.1922796841143692,0.2618715712558343,0.0,0.0,0.0,0.04863390358005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785279271415497,0.0,0.0,0.0,0.0,0.0,0.0,0.06021905283757252,0.0,0.0,0.0,0.0,0.0,0.15521799563078068,0.0,0.0,0.0,0.0,0.18289280777320793,0.036733922609165554,0.0,0.0,0.0,0.2573532451080964,0.0,0.0,0.03956062810322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685538823873282,0.08402252269339659,0.2599087817738231,0.0,0.25187114736576616,0.20676159870366526,0.0,0.0,0.0,0.0,0.0,0.10430035889022177,0.11308122172571666,0.169621793676365,0.09432680897262502,0.0,0.0,0.0,0.0,0.0,0.0,0.22020586218433522,0.0,0.0,0.0,0.0,0
0.15800364445137063,0.015324955510344351,0.2497502290887964,0.2348284417013271,0.2591815166847585,0.14030835325187355,0.3026336773974915,0.19048912753309985,0.11634178966990394,0.05264006185848677,0.0,0.0,0.0,0.36260527416304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556953206894282,0.11900569929463702,0.0,0.0,0.0,0.0,0.0,0.0,0.2534354334248754,0.0,0.0,0.0,0.0,0.0,0.06122384182627069,0.0,0.0,0.0,0.0,0.17031630364616404,0.34989248925038735,0.0,0.0,0.0,0.1445865987940758,0.0,0.0,0.22055489278442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348738913536224,0.0,0.17330328019993907,0.0,0.10165899227193843,0.22428058780670157,0.0,0.0,0.010067377524625387,0.0,0.0,0.17633236686187842,0.23189022494220954,0.1099080818801981,0.1176253764186033,0.0,0.0,0.0,0.0,0.0,0.0,0.12928278618470526,0.0,0.0,0.0,0.0,0
0.17042490959689727,0.25204351749118936,0.05050910998767477,0.16281122456992195,0.2749505927592017,0.08706886763240086,0.09470553393217099,0.26827849907769274,0.32989535111900037,0.23413477323435866,0.0,0.0,0.0,0.07564211594409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085811456203136,0.10860724491702474,0.0,0.0,0.0,0.0,0.0,0.0,0.2036554247987847,0.0,0.0,0.0,0.0,0.0,0.27489388712398427,0.0,0.0,0.0,0.0,0.36933809287261943,0.23872739574858906,0.0,0.0,0.0,0.2608999444993822,0.0,0.0,0.1296027171076666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024934774255991915,0.030018524679200714,0.2492086400529901,0.0,0.16015912848299543,0.11626277640674305,0.0,0.0,0.09752389948322399,0.0,0.0,0.0,0.2785073783467267,0.05940062302504259,0.1390673716497678,0.0,0.0,0.0,0.0,0.0,0.0,0.13044776367373048,0.0,0.0,0.0,0.0,0
0.6346103483900131,0.5603220719751046,0.6867640115497066,0.8265480912424858,0.5365138308590401,0.9631876142349061,0.7169628547625452,0.504018832219445,0.8065280038196093,0.8214474194026113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439066304351757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280476846896933,0.0,0.0,0.0,0.0,0.0,0.5557287860475739,0.0,0.0,0.0,0.0,0.6136641891786371,0.3551453532881895,0.0,0.0,0.0,0.7906981636723477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464991422747244,0.6187266908720586,0.7909879908806896,0.0,0.6428710772551921,0.8252181319583239,0.0,0.0,0.743742405597977,0.0,0.0,1.0,0.6261937606068593,0.6282196569867405,0.7839746839838181,0.0,0.0,0.0,0.0,0.0,0.0,0.6202247288634208,0.0,0.0,0.0,0.0,1
0.2004340100366718,0.16122149618924977,0.11388365039355547,0.2993824450724303,0.15174811055425957,0.10941764244348309,0.11997586520835057,0.04556349508272438,0.2578256247592672,0.19266799006993213,0.0,0.0,0.0,0.16023005797057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064846892416442,0.14634048693161794,0.0,0.0,0.0,0.0,0.0,0.0,0.1947449512788318,0.0,0.0,0.0,0.0,0.0,0.3383202434147423,0.0,0.0,0.0,0.0,0.31202253614317293,0.0,0.0,0.0,0.0,0.005291977212519283,0.0,0.0,0.0675547347538336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579120750651216,0.16793469349073983,0.0,0.14893025469847163,0.10891847140447287,0.0,0.0,0.32711526872422825,0.0,0.0,0.1350762249421058,0.25305902812091274,0.019927830415563424,0.10326127840472132,0.0,0.0,0.0,0.0,0.0,0.0,0.2583283680022368,0.0,0.0,0.0,0.0,0
0.0648635684427866,0.21841697090165052,0.1545783342891867,0.08406238776383596,0.09523805870215704,0.07351855075900741,0.007853314789138088,0.08926716687465255,0.17336489763531893,0.20298149759966733,0.0,0.0,0.0,0.27361884652656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214098387483433,0.06641907940945027,0.0,0.0,0.0,0.0,0.0,0.0,0.12736591151883853,0.0,0.0,0.0,0.0,0.0,0.26439953948262823,0.0,0.0,0.0,0.0,0.0,0.2246295702011982,0.0,0.0,0.0,0.1432334342531412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656473662301133,0.2473167258240822,0.07741850518319514,0.0,0.08263764180261143,0.09019426571290536,0.0,0.0,0.13428789642282477,0.0,0.0,0.22086600641416876,0.04926948392269209,0.08557173304186626,0.14355820804544475,0.0,0.0,0.0,0.0,0.0,0.0,0.1665756657650876,0.0,0.0,0.0,0.0,0
0.12142621345415357,0.06125068520928427,0.20367584484701412,0.251912973904393,0.16343591978460553,0.18295958217433855,0.01919304947558173,0.100790649535317,0.18823591154794284,0.2257170598775417,0.0,0.0,0.0,0.13207645471699872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862348040083646,0.1572442211256669,0.0,0.0,0.0,0.0,0.0,0.0,0.21124094228996754,0.0,0.0,0.0,0.0,0.0,0.1523199315396554,0.0,0.0,0.0,0.0,0.15764466737391336,0.14797281005473578,0.0,0.0,0.0,0.14579879128681036,0.0,0.0,0.3277638563914911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750784081390125,0.0,0.18897116310895817,0.0,0.20603780567633762,0.02951590371298575,0.0,0.0,0.30734272820643216,0.0,0.0,0.04614679461827326,0.19053618015857726,0.3100524808954739,0.1962462669092071,0.0,0.0,0.0,0.0,0.0,0.0,0.15240000623857913,0.0,0.0,0.0,0.0,0
0.12422802002967785,0.1825674122764208,0.21782414708779158,0.0,0.2557985731410169,0.11486186856327762,0.032220794715335135,0.033427369935377704,0.24022065295402822,0.2552209398838202,0.0,0.0,0.0,0.262804923242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846707321020472,0.23220717299532256,0.0,0.0,0.0,0.0,0.0,0.0,0.04038557277740268,0.0,0.0,0.0,0.0,0.0,0.20621629316332296,0.0,0.0,0.0,0.0,0.2166426569354747,0.16332759745804482,0.0,0.0,0.0,0.0,0.0,0.0,0.13131018954310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905863788301347,0.041282108357473826,0.09049539328770514,0.0,0.30533537929553617,0.04443116604844023,0.0,0.0,0.10422925124380267,0.0,0.0,0.078533864666634,0.13287822400898658,0.07133565266560418,0.12298456312384703,0.0,0.0,0.0,0.0,0.0,0.0,0.07534191328954512,0.0,0.0,0.0,0.0,0
0.16195023526233057,0.0001042273560058482,0.11056747422914776,0.0859113294038917,0.06950858094642302,0.14427998935012953,0.18443230159950272,0.033425498393971145,0.180178727782772,0.22505321145491186,0.0,0.0,0.0,0.19818050909060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330555679882888,0.1345944939964009,0.0,0.0,0.0,0.0,0.0,0.0,0.12511887159411597,0.0,0.0,0.0,0.0,0.0,0.16570612075966323,0.0,0.0,0.0,0.0,0.06277541431986597,0.08175716520137953,0.0,0.0,0.0,0.2720530507184745,0.0,0.0,0.14564104294089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600568191254847,0.07279353395416858,0.16313775882471138,0.0,0.13930999965577795,0.11358229428530625,0.0,0.0,0.17785531306817526,0.0,0.0,0.24053467136504356,0.13175478079298392,0.13369153749956605,0.08994388716473903,0.0,0.0,0.0,0.0,0.0,0.0,0.1838172607818137,0.0,0.0,0.0,0.0,0
0.09508441120665234,0.2134728846386217,0.315391497740219,0.041460303593852346,0.21585690145283704,0.206353014427542,0.2565085342809426,0.19538237991178953,0.07911712983720229,0.14397829685270735,0.0,0.0,0.0,0.1699156059777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275531321830342,0.3250041606005106,0.0,0.0,0.0,0.0,0.0,0.0,0.11776639172839865,0.0,0.0,0.0,0.0,0.0,0.1463501013669986,0.0,0.0,0.0,0.0,0.10708544784232531,0.2873580364156665,0.0,0.0,0.0,0.1534341556243089,0.0,0.0,0.14748336837000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492061689210586,0.13184537202628996,0.17124874889628036,0.0,0.21600154493539558,0.18090151161520077,0.0,0.0,0.22166450093298407,0.0,0.0,0.12479916894061327,0.19891231979349328,0.12118390951997011,0.15708638232392477,0.0,0.0,0.0,0.0,0.0,0.0,0.27710332295436046,0.0,0.0,0.0,0.0,0
0.18802482864696143,0.06776631445102207,0.20706761989556763,0.10832423558703384,0.3111430652421007,0.33167599850054974,0.2573811344410695,0.13849558473275242,0.26618589593884867,0.33142023732319603,0.0,0.0,0.0,0.377142045925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515610300890592,0.2950861348807381,0.0,0.0,0.0,0.0,0.0,0.0,0.3215673310353862,0.0,0.0,0.0,0.0,0.0,0.1495482358320097,0.0,0.0,0.0,0.0,0.06094081150551392,0.19098751479726783,0.0,0.0,0.0,0.1046196609741959,0.0,0.0,0.14262615598119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408560841566148,0.39096460508381115,0.08931189072499304,0.0,0.15825985110930346,0.20353260405744586,0.0,0.0,0.13471676766412777,0.0,0.0,0.34517113830988777,0.23344639789169794,0.10991869643729588,0.09150389017001898,0.0,0.0,0.0,0.0,0.0,0.0,0.18624841058987363,0.0,0.0,0.0,0.0,0
0.11152371982490594,0.09989575026643319,0.005774363648549163,0.05437010158115822,0.2180186139845418,0.07870738056546071,0.23468859032421843,0.07486274867921962,0.20593840957176185,0.2224691118318795,0.0,0.0,0.0,0.21062101985061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276719249953338,0.27206974328945505,0.0,0.0,0.0,0.0,0.0,0.0,0.3276946897560319,0.0,0.0,0.0,0.0,0.0,0.04734684699152175,0.0,0.0,0.0,0.0,0.25661576350984994,0.318982904371236,0.0,0.0,0.0,0.16189345540748398,0.0,0.0,0.07198428739590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049214088116447,0.3210734421861592,0.15832524559188266,0.0,0.12940309967526503,0.07831885382078312,0.0,0.0,0.22158889150708216,0.0,0.0,0.10255508904474453,0.24640912469823595,0.16118870512663236,0.08956501375310708,0.0,0.0,0.0,0.0,0.0,0.0,0.15013280596186215,0.0,0.0,0.0,0.0,0
0.33720323801643975,0.21682213135181672,0.15107550002469747,0.11182425685950119,0.14556765677614236,0.0,0.07901284014611798,0.181655813486587,0.2945662326513319,0.23458698649875276,0.0,0.0,0.0,0.1251376566079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798549197622875,0.06384640524497817,0.0,0.0,0.0,0.0,0.0,0.0,0.20305629485560914,0.0,0.0,0.0,0.0,0.0,0.21068919583620574,0.0,0.0,0.0,0.0,0.06999514709182922,0.10861285884264144,0.0,0.0,0.0,0.2457852164114194,0.0,0.0,0.00401165632426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893384607886417,0.09825190059406269,0.2978568143096716,0.0,0.1369792784364995,0.21186841255517744,0.0,0.0,0.07728475272170969,0.0,0.0,0.05595204873619583,0.22985366561281226,0.23337451108732327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088035187996908,0.0,0.0,0.0,0.0,0
0.4506315138804527,0.6881977857697835,0.8789768199386007,0.6471172820069567,0.8024848748466209,0.7922087280421307,0.1986883434608971,0.5311920119648867,0.9725709022296904,1.0,0.0,0.0,0.0,0.569578815974433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110402666317983,0.5975347263214604,0.0,0.0,0.0,0.0,0.0,0.0,0.5373529834620954,0.0,0.0,0.0,0.0,0.0,0.6300891787085596,0.0,0.0,0.0,0.0,0.8700886516936804,0.6446302399838246,0.0,0.0,0.0,0.39857609829825225,0.0,0.0,0.7335450493187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313016330826333,0.8824884257978345,0.8462960799436378,0.0,0.8364958421949673,0.43163373488036927,0.0,0.0,0.5526301293231863,0.0,0.0,0.8470710528111709,0.6366356294024519,0.5206767905997647,0.9459069313151615,0.0,0.0,0.0,0.0,0.0,0.0,0.4593061898378634,0.0,0.0,0.0,0.0,1
0.6810940904930741,0.7283157799803642,0.5858624908140615,0.5453649253055275,0.5330116111428457,0.6439665496533837,0.7784949652964435,0.8668175943471883,0.3791605708889286,0.6154981665166122,0.0,0.0,0.0,0.6982708441161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430811861629629,0.19632838590837745,0.0,0.0,0.0,0.0,0.0,0.0,0.5633139851872762,0.0,0.0,0.0,0.0,0.0,0.9750293268997787,0.0,0.0,0.0,0.0,0.7455150750127384,0.845954988923085,0.0,0.0,0.0,0.9204446975271707,0.0,0.0,0.7161736551061979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831163527031643,0.7307513905861791,0.6345294570518011,0.0,0.8042789782956336,0.9029527847217549,0.0,0.0,0.33986529396896514,0.0,0.0,1.0,0.36282286206479214,0.5191359674520732,0.9838627446584673,0.0,0.0,0.0,0.0,0.0,0.0,0.6344056877534083,0.0,0.0,0.0,0.0,1
0.5205708236519813,0.4499879277855472,0.7091108874023971,0.3349532213296442,0.9122662274386408,0.4854579725844214,0.7071247577078147,0.5618388342502766,0.9328919152368456,0.7668548909448357,0.0,0.0,0.0,0.43768498432032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169370132682553,0.588921281943949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6440470046752387,0.0,0.0,0.0,0.0,0.5249973455397688,0.671249307611191,0.0,0.0,0.0,0.7532990181058409,0.0,0.0,0.49813994292834013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146232848846201,0.7192824334094577,1.0,0.0,0.16378606864520823,0.6751628065355697,0.0,0.0,0.7122126923309179,0.0,0.0,0.671879408247738,0.7601929490006198,0.7153342484662014,0.620652574990565,0.0,0.0,0.0,0.0,0.0,0.0,0.3968577592951481,0.0,0.0,0.0,0.0,1
0.7826704806505722,0.7017704447380202,0.7579957898948451,0.6712001443197787,0.4620246880669952,0.37183050017405717,0.8609736650868701,0.8841800445294974,0.9921418194133547,0.9107623484664793,0.0,0.0,0.0,0.75658306794048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217991577423826,0.3789702834608476,0.0,0.0,0.0,0.0,0.0,0.0,0.4525310802488548,0.0,0.0,0.0,0.0,0.0,0.8837164470366008,0.0,0.0,0.0,0.0,0.5899055170330356,0.7079690232972594,0.0,0.0,0.0,0.8590465570320023,0.0,0.0,0.44468452428787997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248975312770813,0.5139973651202082,0.5235474154421561,0.0,0.4727764426179337,1.0,0.0,0.0,0.8272974851975751,0.0,0.0,0.9079539753149168,0.5381452797163037,0.9777904689152677,0.5156796056510239,0.0,0.0,0.0,0.0,0.0,0.0,0.5589890689299597,0.0,0.0,0.0,0.0,1
0.6334271634949866,1.0,0.6222367495977881,0.5982423762082035,0.9599225375452504,0.7245595460790815,0.9320047068277756,0.6691350359805328,1.0,0.7464073909447185,0.0,0.0,0.0,0.5480569798331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939767937620992,0.5653523050657289,0.0,0.0,0.0,0.0,0.0,0.0,0.6009937353711263,0.0,0.0,0.0,0.0,0.0,0.31045044562219054,0.0,0.0,0.0,0.0,0.38281755952911245,0.8294782941886935,0.0,0.0,0.0,0.4874075414939222,0.0,0.0,0.6275007151416269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851590357314526,0.7889726496257231,0.5406353769091959,0.0,0.15645083881818217,0.7324753240984313,0.0,0.0,0.5136041919106129,0.0,0.0,0.35520094082057696,0.3863263350305465,0.6302212846841365,0.7990289270824613,0.0,0.0,0.0,0.0,0.0,0.0,0.7386431477565103,0.0,0.0,0.0,0.0,1
0.22270929022398472,0.2479043821796817,0.025763116686936566,0.3065016296236742,0.04974593407148692,0.11696574822482761,0.14995839912770811,0.2449377735603689,0.1557655011185139,0.006608164540073624,0.0,0.0,0.0,0.05861275503006243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40066585552627987,0.24795804665080026,0.0,0.0,0.0,0.0,0.0,0.0,0.09452249174405294,0.0,0.0,0.0,0.0,0.0,0.10680446425788434,0.0,0.0,0.0,0.0,0.16681708108173396,0.12557038530977735,0.0,0.0,0.0,0.06675395621070276,0.0,0.0,0.09634396681177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192750258705039,0.18751838258358114,0.17330021955708097,0.0,0.16258045406650456,0.1685718126110134,0.0,0.0,0.09242818578338127,0.0,0.0,0.16614682776937148,0.30311123822638775,0.26312212594625994,0.19721084501285976,0.0,0.0,0.0,0.0,0.0,0.0,0.19803995634810784,0.0,0.0,0.0,0.0,0
0.6648402580091451,0.5615946706659806,0.5659153148421046,0.8075211905200985,0.7036901599140969,0.5822960843089029,0.5423422153238728,0.4283746866734169,0.8796992647966242,0.7985579521506904,0.0,0.0,0.0,0.9614896593538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232826783492906,0.47082515101301786,0.0,0.0,0.0,0.0,0.0,0.0,0.7171331123364326,0.0,0.0,0.0,0.0,0.0,0.7791254760719772,0.0,0.0,0.0,0.0,0.6392596975848648,1.0,0.0,0.0,0.0,0.5983198602873517,0.0,0.0,0.3335143151018751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748832071569506,0.5102142898489893,0.8015850101301688,0.0,0.5814236383671694,0.8062161502828968,0.0,0.0,0.8717685898298179,0.0,0.0,0.4261501632454727,0.475176135798033,0.48926235316769695,0.6646012411695346,0.0,0.0,0.0,0.0,0.0,0.0,0.709220463316827,0.0,0.0,0.0,0.0,1
0.2325380837094404,0.11453956909047934,0.02627554310747446,0.07100113115450682,0.07258140028825318,0.1855060874659275,0.334223289176841,0.1034113463257998,0.1901540069838073,0.15735564786044964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063446141104184,0.33073805435571535,0.0,0.0,0.0,0.0,0.0,0.0,0.204864474951656,0.0,0.0,0.0,0.0,0.0,0.06940893184367794,0.0,0.0,0.0,0.0,0.14340572619064343,0.253334234498862,0.0,0.0,0.0,0.10449718255988996,0.0,0.0,0.12326905646027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225405911122204,0.3865355007032564,0.15875365684715703,0.0,0.3387572318264308,0.030556871080022238,0.0,0.0,0.07889346097458419,0.0,0.0,0.17777366391468735,0.19624862835798462,0.003934969353755535,0.1790815348243069,0.0,0.0,0.0,0.0,0.0,0.0,0.22530146335950874,0.0,0.0,0.0,0.0,0
