attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.22366399073821808,0.01138510601976328,0.04926792004476008,0.0,0.28256041038371155,0.05022123613001225,0.29880182220462354,0.27234538274968745,0.23388843030197587,0.20217131597850765,0.0,0.0,0.0,0.1612224299657801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330449580341622,0.2149868503116632,0.0,0.0,0.0,0.0,0.0,0.0,0.12631972432373742,0.0,0.0,0.0,0.0,0.0,0.024370928171952272,0.0,0.0,0.0,0.0,0.012597053258712076,0.17194415824186415,0.0,0.0,0.0,0.23940582339462052,0.0,0.0,0.108333435717412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398340295399876,0.0,0.26960034048096576,0.0,0.10034807562580916,0.44540044749794594,0.0,0.0,0.2063625849740754,0.0,0.0,0.22741103066801574,0.2124649439726157,0.23998084648326734,0.29116849517789606,0.0,0.0,0.0,0.0,0.0,0.0,0.19679944503535413,0.0,0.0,0.0,0.0,0
0.051886343951549466,0.13608239140400644,0.3717870681903903,0.22825140534485,0.10832494033784076,0.0,0.09207692442607726,0.0819707073541803,0.351671807980368,0.09161206830831944,0.0,0.0,0.0,0.19313356635843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178742306476026,0.05490659264225682,0.0,0.0,0.0,0.0,0.0,0.0,0.11405659495260814,0.0,0.0,0.0,0.0,0.0,0.3431816960072701,0.0,0.0,0.0,0.0,0.10544971278076941,0.2224483837022564,0.0,0.0,0.0,0.06706031677723334,0.0,0.0,0.04372828057801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928585593419584,0.23115703392063547,0.0,0.0,0.05246444016684612,0.23060024998259246,0.0,0.0,0.0,0.0,0.0,0.1422167622426935,0.05022379366123643,0.3241683012944371,0.050237960224866596,0.0,0.0,0.0,0.0,0.0,0.0,0.2103809483424252,0.0,0.0,0.0,0.0,0
0.09990932628366002,0.0,0.12039765365297495,0.2982971181934502,0.25822784407547933,0.2971345484174668,0.186594871641977,0.06367149674798217,0.3102680766838025,0.08825453234368225,0.0,0.0,0.0,0.20951771994159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207218551308395,0.2815342167387802,0.0,0.0,0.0,0.0,0.0,0.0,0.29296517835777,0.0,0.0,0.0,0.0,0.0,0.09432121020837209,0.0,0.0,0.0,0.0,0.19720953454423748,0.2570415437680855,0.0,0.0,0.0,0.1282595069608389,0.0,0.0,0.18868349139489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693480667776479,0.21036524001055945,0.14684056472798074,0.0,0.2601032964942721,0.05003608974089992,0.0,0.0,0.06266638825310045,0.0,0.0,0.2841922761305286,0.0,0.031415297295184746,0.07697893940011558,0.0,0.0,0.0,0.0,0.0,0.0,0.11247887232403461,0.0,0.0,0.0,0.0,0
0.05552855250798236,0.03729091317214216,0.15376847883766817,0.3329468630663214,0.21540940819588142,0.24694854791318652,0.06852825535826444,0.0969967398902419,0.29982411571582485,0.2179446208879693,0.0,0.0,0.0,0.1347531942545192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979953060675394,0.10106989893158053,0.0,0.0,0.0,0.0,0.0,0.0,0.202923588734949,0.0,0.0,0.0,0.0,0.0,0.2715091852248781,0.0,0.0,0.0,0.0,0.1437342699440243,0.22451726069775368,0.0,0.0,0.0,0.09788019871715858,0.0,0.0,0.14529289159178307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348987584134953,0.1278461214466793,0.0,0.040273157015450964,0.12225310683109204,0.0,0.0,0.07707598763404373,0.0,0.0,0.1650067814008227,0.0,0.2299182065377239,0.2610305223970575,0.0,0.0,0.0,0.0,0.0,0.0,0.11607963438076224,0.0,0.0,0.0,0.0,0
0.2704435906831686,0.17540951644116431,0.00789869657215092,0.14407483907382068,0.2258454185812414,0.17324377473518232,0.005055305193749859,0.12146493057205535,0.022366107906480803,0.3570587471779565,0.0,0.0,0.0,0.2195813044941663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863252496169444,0.1624685367237583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822162682513696,0.0,0.0,0.0,0.0,0.047013878293640926,0.36269645783400073,0.0,0.0,0.0,0.06885971078925343,0.0,0.0,0.08308373433918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548485731940935,0.19917642214676262,0.20621771105997797,0.0,0.08306728578104065,0.03769075780676902,0.0,0.0,0.14596614588857654,0.0,0.0,0.17263121727635136,0.01775409370218939,0.17031325153086693,0.07619226436606251,0.0,0.0,0.0,0.0,0.0,0.0,0.1028112991899362,0.0,0.0,0.0,0.0,0
0.8174516222663668,0.7107122616247092,0.5708948286295226,0.7718695095429602,0.7172034838590338,0.7269259207737446,0.8329832384832404,0.8619086903637252,0.7830950057935353,0.3055800866385955,0.0,0.0,0.0,0.7668751685032912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177063099732832,0.7678037469694812,0.0,0.0,0.0,0.0,0.0,0.0,0.619697785717217,0.0,0.0,0.0,0.0,0.0,0.3666762862616947,0.0,0.0,0.0,0.0,0.8428289101792162,0.5567942685726595,0.0,0.0,0.0,0.7150010797221469,0.0,0.0,0.4097113672598274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080282223402453,0.4392361549819771,0.940777657121786,0.0,0.4792842970607203,0.465413385784539,0.0,0.0,0.9393029254377532,0.0,0.0,0.441932276822604,0.630133045119174,0.20909951480348649,0.47892870643253904,0.0,0.0,0.0,0.0,0.0,0.0,0.13332523264280588,0.0,0.0,0.0,0.0,1
0.20530676777696,0.29051943175968314,0.11839506278087861,0.08017223846725986,0.005504692648549359,0.10304655058611813,0.37148778669314075,0.24799426742312097,0.05294705100553046,0.15522215248745144,0.0,0.0,0.0,0.07223153329814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599664248295472,0.16815249266880666,0.0,0.0,0.0,0.0,0.0,0.0,0.20175545183377316,0.0,0.0,0.0,0.0,0.0,0.24833886849396444,0.0,0.0,0.0,0.0,0.14368138870187855,0.0,0.0,0.0,0.0,0.2091587115820411,0.0,0.0,0.2068672509945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301982899335373,0.2371477524248647,0.1558668898014996,0.0,0.20283336861699064,0.24333542042796932,0.0,0.0,0.18892641450582842,0.0,0.0,0.0,0.23534040617563434,0.33173507538300306,0.1337999127824499,0.0,0.0,0.0,0.0,0.0,0.0,0.06839384477498636,0.0,0.0,0.0,0.0,0
0.21731263339482637,0.22702162347421234,0.3186953934773317,0.1837013677160655,0.0,0.22723854118811873,0.3697148069442706,0.11106963727448951,0.05843861505992068,0.15612346039025615,0.0,0.0,0.0,0.25073824740581563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109143542575646,0.07028704663041431,0.0,0.0,0.0,0.0,0.0,0.0,0.23739541636617298,0.0,0.0,0.0,0.0,0.0,0.13009568260105295,0.0,0.0,0.0,0.0,0.2094758072092856,0.10563847095608542,0.0,0.0,0.0,0.0,0.0,0.0,0.29433466845909817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408016841110683,0.2318879683839905,0.12051818654066214,0.0,0.13927325368050283,0.037793283582150936,0.0,0.0,0.27302142892482995,0.0,0.0,0.24387483155856626,0.3129572966676121,0.2335786595230248,0.1640299466983454,0.0,0.0,0.0,0.0,0.0,0.0,0.18819741710750448,0.0,0.0,0.0,0.0,0
0.9760595905054852,0.43593567039489955,0.889749884014639,0.5251180407993264,0.4337624703093901,0.8703913997851364,0.7330122492832948,0.5094785014910491,0.6940441753416972,0.7547055215486367,0.0,0.0,0.0,0.7845186577882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321744977480394,0.8493418560813084,0.0,0.0,0.0,0.0,0.0,0.0,0.6403807017245974,0.0,0.0,0.0,0.0,0.0,0.7642444892089745,0.0,0.0,0.0,0.0,0.5577981717304595,0.921700000512349,0.0,0.0,0.0,0.5875539662173564,0.0,0.0,0.6621872836246763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9295049917903491,0.5490917927633334,0.0,0.9245365005060877,0.8514721288546467,0.0,0.0,0.2977289297972332,0.0,0.0,0.4802633271533427,0.8013536384099035,0.5893923461909671,0.6497985742793421,0.0,0.0,0.0,0.0,0.0,0.0,0.7665024151086054,0.0,0.0,0.0,0.0,1
0.12105954255115663,0.1878671617110388,0.25579163791506465,0.01813672675790648,0.12217239860370019,0.4934517338196611,0.17582948410794386,0.18259204368953882,0.0,0.12530134773959242,0.0,0.0,0.0,0.06639227233920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222841482737466,0.17774561189464394,0.0,0.0,0.0,0.0,0.0,0.0,0.20769185988733946,0.0,0.0,0.0,0.0,0.0,0.07614934935048699,0.0,0.0,0.0,0.0,0.2726774842401943,0.10599307134318874,0.0,0.0,0.0,0.051615202680401887,0.0,0.0,0.28159206099818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211487009096355,0.08505873753983877,0.08421700893132196,0.0,0.2941141967990669,0.16907565255190826,0.0,0.0,0.4450079452423674,0.0,0.0,0.16581054485315705,0.2887314884271731,0.23815511280454835,0.22148546474389555,0.0,0.0,0.0,0.0,0.0,0.0,0.07904862088803502,0.0,0.0,0.0,0.0,0
0.0831573853056895,0.15126904481439343,0.0016055740990187362,0.10948249492825701,0.19672448594497885,0.04475665953953813,0.16249667370244925,0.10887526042233978,0.1445711671830351,0.1663577838054274,0.0,0.0,0.0,0.25150466718283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286125319975037,0.23593923107865553,0.0,0.0,0.0,0.0,0.0,0.0,0.14631135616155652,0.0,0.0,0.0,0.0,0.0,0.08524650085140772,0.0,0.0,0.0,0.0,0.248014968234852,0.16580407140204226,0.0,0.0,0.0,0.23120836280166718,0.0,0.0,0.1872723634292264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047330801810459774,0.03368672072360859,0.22654266567259712,0.0,0.21033473637965605,0.07385221100710025,0.0,0.0,0.19715805172935094,0.0,0.0,0.29944431681840405,0.30004272771119855,0.019845077601599564,0.2668970187523618,0.0,0.0,0.0,0.0,0.0,0.0,0.17894988116282434,0.0,0.0,0.0,0.0,0
0.6067439457798773,0.9488958319954515,0.6459415570419191,0.5634775796071182,0.9060009960291284,0.6215583813554822,0.49113287103322617,0.394525495290617,0.6892643321220625,0.819715374094211,0.0,0.0,0.0,0.3975084083732765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264013590358546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342402875604035,0.0,0.0,0.0,0.0,0.0,0.7577534734509128,0.0,0.0,0.0,0.0,0.6538983282914291,0.7999246844406398,0.0,0.0,0.0,0.7197479005418128,0.0,0.0,0.738652474445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673410146794214,0.6436027444158701,0.31593922058023477,0.0,0.7956315228197508,0.7833968153604138,0.0,0.0,0.6963135904521409,0.0,0.0,0.5567887180273325,0.5957480178554606,0.6166312912542131,0.5850617109797731,0.0,0.0,0.0,0.0,0.0,0.0,0.8427168585942066,0.0,0.0,0.0,0.0,1
0.23934139094189869,0.17534100565251093,0.12936444005762315,0.09079553323541523,0.1691824213613531,0.13438342625448757,0.3658693416423098,0.1862647248631491,0.1097834756116245,0.0,0.0,0.0,0.0,0.16770645138532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671458705854463,0.2757745078902897,0.0,0.0,0.0,0.0,0.0,0.0,0.03942475549889929,0.0,0.0,0.0,0.0,0.0,0.1849767882855369,0.0,0.0,0.0,0.0,0.27122656931198785,0.2052037400533554,0.0,0.0,0.0,0.26400390327274253,0.0,0.0,0.3250826305328107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307364164940604,0.19958598543301045,0.12146749675250745,0.0,0.17443509776219607,0.23501633081220508,0.0,0.0,0.22716461571580077,0.0,0.0,0.12150445833330735,0.02697619744785143,0.2069932315636378,0.11158362433171244,0.0,0.0,0.0,0.0,0.0,0.0,0.21348894847776814,0.0,0.0,0.0,0.0,0
0.20356871191189368,0.2955456080655472,0.12245012562833492,0.05752518262396228,0.0,0.09317866807821135,0.16700281264635328,0.23011976593846697,0.41979165470490465,0.32822075485396185,0.0,0.0,0.0,0.16224391763175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671692655132908,0.2978584281117835,0.0,0.0,0.0,0.0,0.0,0.0,0.4348023638372728,0.0,0.0,0.0,0.0,0.0,0.24306175273393313,0.0,0.0,0.0,0.0,0.17873964874487147,0.1418496099391854,0.0,0.0,0.0,0.09941208381915143,0.0,0.0,0.30411167649044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417346120528803,0.22575705486390177,0.17208799196472876,0.0,0.1607584687431916,0.2610331598989583,0.0,0.0,0.07143736362793189,0.0,0.0,0.24631106784998974,0.0987332902484573,0.40060670811922894,0.06357080869622633,0.0,0.0,0.0,0.0,0.0,0.0,0.2205038394434206,0.0,0.0,0.0,0.0,0
0.17572018022214014,0.3024137061690224,0.3493490862896004,0.21630525821472069,0.1102092464671147,0.07202935973941768,0.14309616255256505,0.0,0.08834432689086985,0.06579632322274746,0.0,0.0,0.0,0.12710695591239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458337155682309,0.18670900554184863,0.0,0.0,0.0,0.0,0.0,0.0,0.1851483817823832,0.0,0.0,0.0,0.0,0.0,0.224503417149295,0.0,0.0,0.0,0.0,0.16558712160062472,0.0,0.0,0.0,0.0,0.07692941387591178,0.0,0.0,0.18979899752788199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922598194186037,0.223768927752592,0.1537368457991971,0.0,0.17337255486394065,0.4001194276792579,0.0,0.0,0.35767313432092457,0.0,0.0,0.2953467551550225,0.16649070699955504,0.17719062213298753,0.12399689874836173,0.0,0.0,0.0,0.0,0.0,0.0,0.1483003903073216,0.0,0.0,0.0,0.0,0
0.11976911386928478,0.18789033648588915,0.1537648920650942,0.278746660465249,0.2439213401465095,0.2788110065811125,0.062226494250125414,0.08734070570620556,0.27651042257165814,0.305370017933447,0.0,0.0,0.0,0.25455610140716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349237287453443,0.13695790509460068,0.0,0.0,0.0,0.0,0.0,0.0,0.10304927764029412,0.0,0.0,0.0,0.0,0.0,0.19716300092318698,0.0,0.0,0.0,0.0,0.18491878154446553,0.12246903615075405,0.0,0.0,0.0,0.16205656711163124,0.0,0.0,0.20341614017945853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176103463980794,0.18495909936072713,0.029370477565503164,0.0,0.04962278742210004,0.0,0.0,0.0,0.17689209610941728,0.0,0.0,0.1329967640708899,0.30207190071060774,0.1017879317513092,0.21047747871570663,0.0,0.0,0.0,0.0,0.0,0.0,0.1558053714932193,0.0,0.0,0.0,0.0,0
0.0,0.11046684015415478,0.17413358961461506,0.1932246786988123,0.1241653838996067,0.0675916564604505,0.1527740732801262,0.14457214988882552,0.12608157501380415,0.11336364615055701,0.0,0.0,0.0,0.31883257049769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007008377150604,0.35395921368485705,0.0,0.0,0.0,0.0,0.0,0.0,0.2228569819991285,0.0,0.0,0.0,0.0,0.0,0.03708634134623065,0.0,0.0,0.0,0.0,0.060951714058579506,0.2060361321508197,0.0,0.0,0.0,0.20383376964472733,0.0,0.0,0.19048767934399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728538100315053,0.11367494540738772,0.0,0.05019883765047545,0.19481698492166516,0.0,0.0,0.0334056958028328,0.0,0.0,0.005607048037837931,0.2065024648042713,0.22143683912913115,0.27694419021893263,0.0,0.0,0.0,0.0,0.0,0.0,0.3470085688973512,0.0,0.0,0.0,0.0,0
0.6255940031428269,0.5887471497570986,0.7126373335756132,0.5479473983869853,1.0,0.37890295128871065,0.2877128369454985,1.0,0.660970708125446,0.8475086253072748,0.0,0.0,0.0,0.8881456650173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549168769656074,0.8163117511856544,0.0,0.0,0.0,0.0,0.0,0.0,0.6220598554701918,0.0,0.0,0.0,0.0,0.0,0.7723585308254909,0.0,0.0,0.0,0.0,0.9393406975954554,0.42166082905790847,0.0,0.0,0.0,0.7057051531409799,0.0,0.0,0.711063527407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263471552835093,0.6244055167210056,0.7318925545492031,0.0,0.7395220166753402,0.6460089867158267,0.0,0.0,0.7841572668644053,0.0,0.0,0.623021753213627,0.9607639480901697,0.4319556583215453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233243129937972,0.0,0.0,0.0,0.0,1
0.15641075216578465,0.2805006120000886,0.16563526462218278,0.17578420006724924,0.2054950490806732,0.13176740299961578,0.017300254854596547,0.12237055519579247,0.10009986403470694,0.26870698709561397,0.0,0.0,0.0,0.09523485484885347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938704254867135,0.10754572236296195,0.0,0.0,0.0,0.0,0.0,0.0,0.07524260552735214,0.0,0.0,0.0,0.0,0.0,0.15533226306239367,0.0,0.0,0.0,0.0,0.3448693812756273,0.13107401902866114,0.0,0.0,0.0,0.1490013454740677,0.0,0.0,0.2039584707651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986729518930232,0.3006574916213249,0.07854158461747111,0.0,0.10696967280492455,0.08297331255588061,0.0,0.0,0.21015139118415926,0.0,0.0,0.04891574981605874,0.057970176889964434,0.029709183679633655,0.17331188258787603,0.0,0.0,0.0,0.0,0.0,0.0,0.0601927464217317,0.0,0.0,0.0,0.0,0
0.28013309798230657,0.03225438360855909,0.1699488700865698,0.12599837847507112,0.016058385181889484,0.1176745461851412,0.19903915405189704,0.14724060587148066,0.2153753794970425,0.02500891686827912,0.0,0.0,0.0,0.24712845419691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059956983306725845,0.2922146987693641,0.0,0.0,0.0,0.0,0.0,0.0,0.2574924538241527,0.0,0.0,0.0,0.0,0.0,0.26834166412615806,0.0,0.0,0.0,0.0,0.18980536686392083,0.20908407542534027,0.0,0.0,0.0,0.09825301893773314,0.0,0.0,0.25939594937409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733339348091897,0.21008406928807793,0.10630989202859734,0.0,0.13675951910767378,0.06980282570650527,0.0,0.0,0.1957741267277363,0.0,0.0,0.0,0.17302533862447853,0.2836557454577551,0.12681657909779662,0.0,0.0,0.0,0.0,0.0,0.0,0.39358244383701174,0.0,0.0,0.0,0.0,0
0.5078210290210845,0.8942994539762283,0.6081969386745777,0.40576331383576136,0.8944763510368183,0.8185221591359748,0.9623745624078016,0.6625288288214166,0.6738807843310018,0.6066354921441982,0.0,0.0,0.0,0.8927969838212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356726789257542,0.9008817977829204,0.0,0.0,0.0,0.0,0.0,0.0,0.8422994675596746,0.0,0.0,0.0,0.0,0.0,0.6686231035341771,0.0,0.0,0.0,0.0,0.6359078709051172,0.40038327592284984,0.0,0.0,0.0,0.8413544514891046,0.0,0.0,0.38421814967722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236444696062531,0.8115466565460545,1.0,0.0,0.7055692794903519,0.3894131862670203,0.0,0.0,0.7108247374194137,0.0,0.0,0.4612162960937953,0.6914474051858345,0.733385572613656,0.7313010165711451,0.0,0.0,0.0,0.0,0.0,0.0,0.8954813642018242,0.0,0.0,0.0,0.0,1
0.20931734061613494,0.1395561633734596,0.21230229651333823,0.19328227148988456,0.1336569159045022,0.19076808108941984,0.137337173007404,0.22635396042856112,0.1492474828732621,0.0971200502115085,0.0,0.0,0.0,0.026716965463809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429212122601147,0.2847593246577714,0.0,0.0,0.0,0.0,0.0,0.0,0.07788505186882431,0.0,0.0,0.0,0.0,0.0,0.2706481445522939,0.0,0.0,0.0,0.0,0.24361596489879248,0.3152098710736072,0.0,0.0,0.0,0.11850146011150367,0.0,0.0,0.033788488272042075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263100762066956,0.056861479243794394,0.08559788760297145,0.0,0.17195033430838239,0.15553496732217437,0.0,0.0,0.1743646098985113,0.0,0.0,0.047915389883524034,0.16306000742178864,0.16923255474324916,0.04192275629821231,0.0,0.0,0.0,0.0,0.0,0.0,0.28315108756265206,0.0,0.0,0.0,0.0,0
