attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268342970020656,0.0,0.10471409271784464,0.0,0.2054765337596572,0.3693485133346912,0.0,0.2826314881573144,0.17289401736184024,0.18830484509547907,0.5382438242893868,0.13364685869334028,0.2269490443964518,0.015701382029171346,0.2608810732817425,0.15980862205068297,0.0,0.11988150183210544,0.06285634147646732,0.2634553137819951,0.17012281910381974,0.02975902253702223,0.0,0.14197883139285636,0.08658548588210407,0.0,0.05139328096393561,0.24393361208148137,0.0,0.17491609809838393,0.0,0.0,0.2866142976111845,0.4212596562328603,0.20805962161355546,0.12196779982196183,0.07986148457327993,0.29421814828519693,0.0,0.18004403868464097,0.056658908707053146,0.39158632121020365,0.36460455690258436,0.2571106751279922,0.0,0.10213190743092518,0.0,0.0635733622437423,0.4022250764874362,0.0,0.0,0.39581991694241636,0.2769763788687332,0.08974884156697654,0.0,0.0,0.40584713373110337,0.0,0.338229564872189,0.2446419463545499,0.11388800485604039,0.34569037363236177,0.32678990238151506,0.25382582296393746,0.2857589949792994,0.0,0.304613847707517,0.19671755881401276,0.28343673089871857,0.13787386469531912,0.0656344226486234,0.23205787632877284,0.2426265689904292,0.0,0.0,0.0,0.33246734383082777,0.0,0.0,0.0883207875684698,0.4373685645220326,0.0,0.1428952235873397,0.11184187471013102,0.0,0.0,0.0,0.0,0.16911121217973715,0.35684684525187427,0.18297036034377429,0.48730829998751596,0.36296955886962834,0.18581184379364743,0.0,0.2766752212315788,0.13199832415972224,0.3110972349142799,0.03503614715004702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764775952701121,0.7485719312015321,0.9482706863551902,0.0,0.9776534453828486,0.4482370477930315,0.2650620040975037,0.8082008412906667,1.0,0.4668655102138943,0.33648604291190837,0.7168197418085123,0.5957838370783506,1.0,0.5874724919489642,0.4908935045022075,0.8912570831026864,0.841898656881949,0.6104855326691339,0.46710707546164776,0.31019413169872767,0.5790357230544131,0.6115886170632782,0.7319760112768567,0.7906958571606678,0.6322197675301098,0.6915964305791266,0.40091352742758446,0.04674693316576958,0.632188184817226,0.0,0.0,0.8059653243753001,0.8709767037441369,0.06175015233793625,0.7907678010580788,0.4915383065981697,0.5073461664240166,0.0,0.6085855388118135,0.6618425954556699,1.0,0.6668790657887612,0.8130627723108328,0.0,0.15549805070490724,0.4599847431058435,0.6272079040776178,0.5693179019025997,0.0,0.0,0.5190991737083208,0.2617794004063095,0.820811116578982,0.0,0.3597714884177452,0.8780556063386956,0.0,0.7705540351648954,0.4159786320878127,0.7171885182036479,0.839676144822238,0.662024377637896,0.7089782002965977,0.820201823403348,0.498661844216824,0.7778504227680529,0.6024562553498879,0.7364116411162078,0.6184211226094893,0.45231167181641085,0.8029729820835949,0.3804142849057798,0.0,0.0,0.0,0.8030708838597393,0.0,0.0,0.3553647942393498,0.6096442658711084,0.0,0.5925485388182596,0.683967462255172,0.0,0.0,0.0,0.0,0.9043284265502893,0.8870647087494485,0.2790928330826936,0.4248430184580921,0.5768681308603851,0.5689536141252022,0.0,0.853864970758603,0.5836457312533532,0.7857549581775012,0.6784316175460124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553912102996666,0.15642190656718993,0.1998267557724894,0.0,0.1675374209651456,0.25156532178360924,0.259892295775803,0.2780428651963439,0.1021666976105291,0.35506233095099393,0.2535675873154795,0.20576855674892783,0.260439636388147,0.04403339394029834,0.3050948827358373,0.32572509076775824,0.27321701934678766,0.24535809035322015,0.20618572686719674,0.1351306796489785,0.30620813183053264,0.18384178900533688,0.19404637438714112,0.11796443950898777,0.35613381529885985,0.05127609919030118,0.12066131154747567,0.24084499707316998,0.019072676605461886,0.0,0.0,0.0,0.39741205170874583,0.09758058646949473,0.13685147467472572,0.0,0.0,0.0,0.0,0.16888674547869348,0.3989166742465522,0.07117112158692546,0.05420383488252423,0.099224031664311,0.0,0.0,0.0,0.45981688827376105,0.177371707212202,0.0,0.0,0.2645407846443162,0.3870860385799788,0.36546682539518116,0.0,0.2870107956225664,0.21078836371986645,0.0,0.17451959018791732,0.3017460365701813,0.2233070409303997,0.059090394955176845,0.0,0.06175296980304548,0.17589941130399384,0.14216137202946846,0.20291575197092868,0.24809265314620849,0.13783519709502537,0.04302029129576082,0.3567443515681026,0.030350910602245262,0.35744246664268853,0.0,0.0,0.0,0.0,0.0,0.0,0.19206498259088206,0.15639724672040964,0.0,0.02102766428251998,0.0,0.0,0.0,0.0,0.0,0.39765063089765695,0.034936280572986506,0.34545718735088016,0.3908442852016427,0.07640715116891088,0.1906287315957753,0.0,0.11448318156072902,0.0835249713399404,0.0,0.5337679195898071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687737864233456,0.2500940348419344,0.19565603744202406,0.0,0.02379505116914249,0.16614535243177037,0.0,0.2500588124346331,0.23395075365791218,0.27267201486257603,0.0,0.30661328478259164,0.2625668492656478,0.08328861046745142,0.45956970748063714,0.27206970532445623,0.15657083793958584,0.18365105312977667,0.0,0.1560960176816339,0.2608387093355511,0.350509740297709,0.12375768599470123,0.18806030147819264,0.06589662924510378,0.3160801488515273,0.26659009641579773,0.0,0.442922128338213,0.033226033939170424,0.0,0.0,0.3462506849004042,0.17706465529897628,0.1729288591175417,0.32595167340219444,0.1481865784451531,0.12316609043864554,0.0,0.025610763502130734,0.32333389769955745,0.0652908655503329,0.055531652598377806,0.0,0.0,0.29464600563523763,0.2129463414318565,0.1914729973442682,0.03819958856924999,0.0,0.0,0.2841494160756908,0.37370467914598815,0.166107083365024,0.0,0.4099533921445915,0.3847158977289078,0.0,0.32227154074143816,0.14949777240511528,0.06990771248294642,0.2907932060832904,0.0,0.04249316989779492,0.4760549200057783,0.24572034479600252,0.16601970301898444,0.3882454697109402,0.18863603032297327,0.2609952772778181,0.2073806635760697,0.14420723693264165,0.0,0.0,0.0,0.0,0.3020701352995981,0.0,0.0,0.30988075134265963,0.0,0.0,0.09902848621879418,0.4786368112128475,0.0,0.0,0.0,0.0,0.36407179374789567,0.0,0.34608910810540783,0.4004483298277776,0.2766541973298014,0.38284411155391007,0.0,0.22054471900330266,0.04993392035269331,0.18141104668415053,0.19902140646628885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632559789861701,0.07746818591578655,0.19097391151789356,0.0,0.19347555433790936,0.28020452971273635,0.039519106383086866,0.1910421041691471,0.1541359143957452,0.18492128719413606,0.4559932961533442,0.0,0.4086504141792928,0.11059259037788716,0.145394948845458,0.4854966039281128,0.41043664845104955,0.23133587099514188,0.24909090005504297,0.27459374628036337,0.33367612575038114,0.0891915435789395,0.356988032125113,0.21510077950460452,0.26591660147959933,0.40231214895006534,0.3828938067799224,0.3015451409188582,0.21003035606414264,0.17751038952048537,0.0,0.0,0.3734525896028624,0.12873840902810169,0.09892769843308906,0.26082141877956067,0.18017982785864503,0.315680180714477,0.0,0.19006643064762144,0.21905371183606528,0.041902957019769954,0.2735464762988311,0.14718243301998316,0.0,0.2131196639575299,0.17929645274720774,0.0,0.0,0.0,0.0,0.028467529543388076,0.0,0.09598265657922167,0.0,0.0,0.43076237065775536,0.0,0.2856199264065958,0.07697653287098342,0.19932661649319913,0.21430335340667292,0.0,0.5139628032060575,0.2048500906635488,0.0,0.10924583006362246,0.0,0.30314150428355197,0.33047537455720544,0.2755391934447063,0.7556571108876946,0.06477787232203408,0.0,0.0,0.0,0.31504716010151157,0.0,0.0,0.44360441025198094,0.0,0.0,0.42671923715152216,0.5035621805231122,0.0,0.0,0.0,0.0,0.20126962735155432,0.132729604214748,0.2945775713357689,0.43615140146390396,0.2657443719595412,0.39422902795525516,0.0,0.2821836418694652,0.2658902213372544,0.16165674564354954,0.3124724254446049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870679516880414,1.0,0.6122252505137762,0.0,0.7577902843674734,0.7650188179874984,0.870404654071989,0.4037115271436126,1.0,0.5041386379265064,0.4969591075220005,0.5820784149680591,0.6165496550111155,0.5894755381255734,0.5749299109255854,0.37913519911189564,0.5188488904019118,0.7658130638123615,0.5166800720388349,0.43522580390240323,0.4829167514070599,0.6125677737077578,0.3745489172544316,0.990806223379268,0.48679922568564765,0.8222995799447314,0.7456134271360818,0.5624935589785107,0.8202974965614157,0.3401612104810322,0.0,0.0,0.8614498273474962,0.5029546060206038,0.3712275666261529,0.613896144838913,0.45340755063815524,0.8937924036875287,0.0,0.7325328817536614,0.5481810347927654,0.7672528877166703,0.8573234893301559,0.40797884931076056,0.0,0.33302834225341277,0.8392101736791754,0.671153816831107,0.5703747724813818,0.0,0.0,0.684423509548077,0.6577078170537219,0.55418187234705,0.0,0.7854397125415866,0.608325837893659,0.0,0.5596036139000059,0.6454990323338585,0.3190772037568794,1.0,0.7454006105947094,0.5736753839992978,0.9165409063438612,0.9139069158558232,0.4728274040975523,0.5914862188632963,0.3039240118745826,0.5974394160418144,0.5159988222024818,0.8100898865022405,0.7927108968947116,0.0,0.0,0.0,0.6180760473197114,0.0,0.0,0.9820162422797778,0.33464725684170926,0.0,0.5418837210129622,0.8711276408569975,0.0,0.0,0.0,0.0,0.480919326543289,0.37927828254659696,0.635155322257587,0.7174983837532948,0.9109291914927672,0.7818022014338605,0.0,0.7159309192260737,0.7002920640847174,0.6415421810180518,0.7317091378680463,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991804447733762,0.4001964975325364,0.07107727225664015,0.0,0.10420065919972869,0.16240143823447362,0.17375484002756839,0.26812017344343975,0.37100430173071763,0.42244252661560433,0.3244691666307564,0.04038802901652877,0.0880487274915132,0.4104844406046539,0.32057999991773917,0.10355234555967675,0.0,0.4184862478302805,0.18038971526690178,0.2495692317279306,0.0876881980129098,0.15248771331334232,0.428963392571302,0.168870625034947,0.12154293826920895,0.1496444438488012,0.0,0.32932103345492253,0.347007580766944,0.27423909395431095,0.0,0.0,0.5349674834881876,0.45349190744311796,0.04635801892423155,0.3939451686721751,0.0,0.20773686789763607,0.0,0.3414428453499877,0.4653725408513239,0.14558187587076563,0.42621023745998365,0.0,0.0,0.17976939052993335,0.3901709999203835,0.0,0.18492968417656686,0.0,0.0,0.24914355141294584,0.13832447501464787,0.17343610735008158,0.0,0.19117576572370432,0.10841401042026365,0.0,0.34961719998708235,0.08482169059199088,0.3482715867239785,0.2609601358313869,0.03493368207986777,0.2743157290131485,0.18293488589996115,0.2799905757336008,0.3999535116458186,0.2749037572230147,0.17252628231282627,0.25556763339940614,0.21985517022187318,0.019537900356921045,0.09234363136183414,0.0,0.0,0.0,0.044810540547505384,0.0,0.0,0.15006641180341557,0.016556124290452306,0.0,0.2621064358957043,0.20805181168868234,0.0,0.0,0.0,0.0,0.19364480421949218,0.24153992538708058,0.11397458235224642,0.14410039622754084,0.08495580007188887,0.1892572294290925,0.0,0.21067986419068865,0.23269134378327205,0.18027011807465093,0.304466793452317,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108583424250163,0.34883852938298626,0.5650328463401125,0.0,0.7042963261711103,0.6927427529745653,0.8631289873488371,0.7346016732429989,0.4726328009410294,0.595083894979121,0.7251265628564149,0.7185726015844327,0.4034072934891128,0.5270531275945665,0.6520317878558912,0.6467568920071961,0.4957358682174072,0.8513574106196748,0.5637567086205104,0.8503465625282265,0.3285095541219888,0.8462394712408408,0.5216486807449427,0.8041917951396842,0.43976520351200965,0.5102909346235777,0.8727723033389843,0.7549933679347716,0.6558549998021072,0.6570354503831047,0.0,0.0,0.697839114444575,0.7407162353552235,0.8894844101408399,0.38741740198495594,0.5486590187360243,0.6478701804050899,0.0,0.5189572903401299,0.6538101396051148,0.6189339864824116,0.4286434407954399,0.5505075528403388,0.0,0.2573210606299619,0.6857146386027333,0.4873789281785433,0.2284309745616206,0.0,0.0,0.2662199563527641,0.7321727247564426,0.7450798046652343,0.0,0.3252145054429366,0.6182358026306408,0.0,0.401454210003262,0.5846049045052785,1.0,0.7173455823676697,0.6531918282339483,0.7038930527256737,0.6002378840686737,0.6322478367810032,0.6410147773770922,0.5545865861933925,0.865999676589897,0.6682173085416014,0.7972182593354409,0.5778423410656335,0.8233260572032806,0.0,0.0,0.0,0.5894360873423683,0.0,0.0,0.9025735753470161,0.4630742013883663,0.0,0.7161953238049608,0.4450449676078344,0.0,0.0,0.0,0.0,0.6115801790485488,0.6812539479524753,0.3796384805743538,0.7067228228691401,0.48229896618930534,0.5234635566909536,0.0,0.5886570299859051,0.34521653842643485,0.4652837068087814,0.664143634079337,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087272079352955,0.5245723582275599,0.5223753545793856,0.0,0.8687136216469862,0.6381890452644553,0.4671515214268175,0.5478452869845293,0.6785265201940838,0.8366048670643704,0.577457717711094,0.6597740333717327,0.47255127361033616,0.9014035966970173,0.7100976744169484,0.24954087611321976,0.5910368200817882,0.5248102298105135,0.11592086912112909,0.4434679831716491,0.6660362803630574,0.6171237876110555,0.732860731685357,0.34228524074477795,0.322565608689871,0.7275558566863275,0.3627524940275172,0.503956056535107,0.533154232684129,0.29789341425642546,0.0,0.0,0.674222010077131,0.9023744092284169,0.705361827886304,0.526481812212528,0.7717503254001559,0.6250431587871929,0.0,0.8871924807962337,0.4512507350849805,0.6571411708883723,0.44545920583973525,0.5228702772841085,0.0,0.2968409683724488,0.6002241208308087,0.3698459069125151,0.5721372303675869,0.0,0.0,0.63167449104586,0.4989098791970797,0.4907812497466423,0.0,0.8023347665093433,0.6189262553596794,0.0,0.414409333150925,0.8533302297019161,0.6932641527315067,0.5552213162986431,0.7600613250929943,0.7623254127751504,0.7020781871118377,0.8208685374212682,0.4745857182010766,0.6998440075308383,0.7223641881398213,0.6252823971621269,0.8185757799926168,0.4103015209129057,0.04701957446594987,0.0,0.0,0.0,0.48436499443225706,0.0,0.0,0.6389299471420362,0.6226455508097799,0.0,0.657721900239913,0.5781963488408023,0.0,0.0,0.0,0.0,0.3509839552501241,0.7890810625753886,0.7411361047262243,0.9391853024146026,0.6057984037115252,0.6635169729612869,0.0,0.6107223256209611,0.6950682729520006,0.5894637714899424,0.6916855200809661,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369097183173946,0.009629523116633482,0.16894338919378088,0.0,0.12123864292388645,0.15240431531905083,0.0,0.04896598450885964,0.23668985060555617,0.202943803590278,0.0,0.15424777178440546,0.2216113861236782,0.0,0.440427460637294,0.0032779547289278343,0.3665802577792554,0.40111020445457546,0.20252330471601362,0.21537244828395335,0.15309335345551142,0.05460770791468747,0.23919902636036144,0.2655141745664639,0.22069687493414306,0.1356024372149118,0.242783469613492,0.2821440158902249,0.00280049148471051,0.10123005999373809,0.0,0.0,0.48343850948395195,0.14126406286051685,0.17582184105861162,0.14915531088823333,0.03263405201291311,0.001773648387265736,0.0,0.14177915074348696,0.16204491876504848,0.45950228040034263,0.08407054390100446,0.0,0.0,0.09837039051775011,0.15186325505425619,0.2730797422803216,0.48786617688620404,0.0,0.0,0.22803990554548237,0.028496619241743265,0.24496906402821494,0.0,0.24052129292002417,0.0,0.0,0.10406077202595773,0.09685374897143564,0.07017575884322025,0.19980958947514593,0.08280967401076818,0.0,0.3951236730213762,0.04477954449380739,0.06822180331601599,0.575347105535245,0.278001106115324,0.5260628527473928,0.18488698309295282,0.26987861254004514,0.3658215084117463,0.0,0.0,0.0,0.0,0.0,0.0,0.3549796647728253,0.138227551175759,0.0,0.29296629328840973,0.30851463983072264,0.0,0.0,0.0,0.0,0.11610447901205972,0.3131087939908008,0.08716274551313635,0.2885603028378015,0.2881393370471951,0.13603345144218318,0.0,0.09673464754872138,0.2507119587468037,0.0376303731538854,0.3547619089230545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558130000172602,0.4220527446370442,0.24907160202855239,0.0,0.7768176641426952,0.6627547497551735,0.2639462468609137,0.5466157058929911,0.5070082012284973,0.0031752964272988987,0.5143607898821179,0.6416811092124379,0.9440021725028626,0.7079570160355115,0.5190024096476542,0.8441903328734613,0.7016906394583073,0.6371777778000982,0.6036076549732463,0.6112696919642147,0.7013812768402151,0.4250184930590758,0.43077672325745375,0.3732749337799729,0.6877046359687848,0.13798495643580527,0.37302623626644704,0.21886250396983883,0.7319041669985668,0.631406387245487,0.0,0.0,0.69943353918683,0.5577746293298869,0.3417646938127698,0.6327150846118732,0.7013068218765315,0.7569757736900842,0.0,0.834714322268511,0.6956390118677227,0.5868028888236145,0.54241071200261,0.4874049824342166,0.0,0.18863149590808487,0.7547610075163631,0.8076838043715641,1.0,0.0,0.0,0.7984812411573108,0.8334814578368206,0.44931130824666704,0.0,0.1560376362680175,0.5726263023662531,0.0,0.5533562096957713,0.354155231004483,0.6997818902482404,0.5587974531120887,0.9226403068834156,0.9143407829556912,0.507922563067754,0.4336514789502218,0.7232383417088373,0.8478685847501454,0.6937083034854341,0.3531761153626208,0.5796240358017297,0.8295249540490759,0.5284151638526152,0.0,0.0,0.0,0.5728077360129525,0.0,0.0,0.6097302107277568,0.33038461460084545,0.0,0.5523875922940413,0.3770980618198054,0.0,0.0,0.0,0.0,0.6777808170332249,0.6502370213552179,0.7153105139420571,0.7696259737604507,0.621124960243984,0.5005141831906637,0.0,0.5362672089821701,0.4785549369831036,0.4523515550908987,0.7779792224745571,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464236168609288,0.13433845235066827,0.2506518162544563,0.0,0.35270517564053294,0.3586992755956224,0.030250703759647196,0.09819899255548405,0.48134977914587,0.14998189551029667,0.13351654711704303,0.1917831556528277,0.12306463769045516,0.42182114896281864,0.31881178917482306,0.03164026571938219,0.1802878867697165,0.0857586450801576,0.3060677426737418,0.1017479063810892,0.46043162335915555,0.11276790644048916,0.13058540033808957,0.16949390356191293,0.3040643082284569,0.0,0.5272175521995347,0.11725925602231464,0.20718385249864626,0.09079013847067938,0.0,0.0,0.20193415079588867,0.04853639665513007,0.0,0.16026799117855184,0.24407872906980146,0.22584571986964194,0.0,0.19245412748134516,0.05036529124428646,0.0,0.23275101907486792,0.006818235617263468,0.0,0.13544942394750514,0.13160787086537146,0.48742171557592606,0.16955803620761142,0.0,0.0,0.11624063504843217,0.3665621484640456,0.06186664961414945,0.0,0.4209659896917627,0.07552702479690407,0.0,0.37664174680727647,0.0036263946222849786,0.4552238101102123,0.1606208844098843,0.18802861796914266,0.3562414771855784,0.14713748234358295,0.053657882063072315,0.03614877449110773,0.2900219993626124,0.0016430629110663342,0.01649101760042701,0.12013310875828072,0.28033904992342856,0.40825049640743893,0.0,0.0,0.0,0.06690623900458684,0.0,0.0,0.31251449777474205,0.28727433519894013,0.0,0.36667560885261263,0.11228090095108083,0.0,0.0,0.0,0.0,0.32216989547985697,0.4042726630994233,0.2770961750363162,0.1301055609984642,0.15071042937449508,0.10701847454369263,0.0,0.4434632522613139,0.19991346828854206,0.0,0.2768394983587719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668986888526016,0.6463690776047017,0.5818183155687877,0.0,0.6401128883999704,0.5981736667400671,0.5979468000374191,0.4599932716564526,0.7076335371884281,0.7194338508514112,0.15851694091163354,0.42796718886210394,0.4723214771955702,0.48556341796632657,0.8389899569581009,0.41870802719234546,0.7795184231092256,0.5528678573515196,0.42328732550938225,0.5542861853131091,0.6526520902102028,0.25328590952892915,0.8747806249635368,0.778288590515691,0.4903308091057168,0.780514193437448,0.6616973011618534,0.3191664121426568,0.6976368650052491,0.5947597983789913,0.0,0.0,0.7302357275004887,0.48661460854343586,0.7410552505214052,0.5211049714661896,0.8352069889737519,0.7679968690624887,0.0,1.0,0.6452066567753385,0.6664986291510566,0.28252900818544807,1.0,0.0,0.41304309860530003,0.29203190745309326,0.4797998715307508,0.6840609696998202,0.0,0.0,0.6660665444660867,0.2791208809618588,0.7797438081894698,0.0,0.37118215646626096,0.5544822145779588,0.0,0.7483082008331106,0.3915902941698765,0.8869703022842663,0.3729115090282978,0.5115432984688724,0.3024238652686327,0.6692151307813138,0.6838610453402032,0.7893240241944246,0.6758226444138089,0.5627950103026211,0.4018004618754644,0.6395985822450632,0.42251940297639734,0.6435999717472513,0.0,0.0,0.0,0.370932932372631,0.0,0.0,0.7970600295070279,0.6038445349616335,0.0,0.3768826670956471,0.7297876574313494,0.0,0.0,0.0,0.0,0.5818046904380784,0.6823800687680502,0.7192915606992663,0.7611403246561578,0.5589176782880171,0.9013853909128748,0.0,0.8080568921002407,0.33594265661087686,1.0,0.1714170830077204,1
