attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597963964877443,0.47525289583804126,0.526306195844819,0.0,0.6103241003376545,0.49334080505183425,0.594738609671351,0.6441656335374883,0.5526041682440617,0.6746921037688519,0.3302523379392138,0.4423587813094462,0.4218286635409533,0.3748397904063524,0.5211421192706204,0.782185936018521,0.5109807750226197,0.4783987342559563,0.8888173381387976,0.4611916114567397,0.7535200741937679,0.7419044134739172,0.5601939744195014,0.7454310476644008,0.5707697530684746,0.43544097305033347,0.5836464034816055,0.6025100403172978,0.8824682071573658,0.5743597233050912,0.0,0.0,0.6200677878910548,0.5519856174041532,0.9993651518222022,0.639357088348757,0.20561443537186708,1.0,0.0,0.40485189766977164,0.7345448915923801,0.872639562560186,0.2536304877366225,0.6399176222295776,0.0,0.2248957693674822,0.7767517772304223,0.4918329709312396,0.7458318431548617,0.0,0.0,0.4671206286013935,0.35936525649313866,0.6147218311137519,0.0,0.8609331040830772,0.48185607292947563,0.0,0.34289788929443543,0.5467441851018987,1.0,0.6170017191401608,0.6012334919525578,1.0,0.5240715047190192,0.6116347114096795,0.8423345998721959,0.7501090274145947,0.538311975323638,0.803056852885536,0.7520382377113584,0.7000417849951619,0.49828536435229226,0.0,0.0,0.0,0.7325049501841238,0.0,0.0,0.4144679973446889,0.7186711999530943,0.0,0.5760841189246837,0.3225381443101306,0.0,0.0,0.0,0.0,0.6814769039708454,0.2898084795783008,0.43629015323617265,0.6760330163345555,0.5062692353426983,0.7286610233060407,0.0,0.9196060077710486,0.7677624744162609,0.7341022997124725,0.8652391952391196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909311198530472,0.08704353867885549,0.2081111715242864,0.0,0.06716779445747117,0.24143154261355115,0.37471386448960087,0.1185032538580662,0.34184920355229326,0.25259461857181803,0.3729097413193577,0.2150030414313759,0.27840975861783535,0.49765285174100804,0.24150136308204154,0.24981987884938567,0.4642881128017,0.0009893441739327324,0.06032487103852538,0.30553893960897,0.3142457781157631,0.0,0.5791214484118192,0.3076610195212783,0.09192234283133681,0.08990804058756453,0.21005630066600262,0.2949174875982157,0.0,0.4187009947433541,0.0,0.0,0.13140065597269432,0.06286508499643156,0.0,0.22806542370790078,0.22803992106793886,0.12669520830575384,0.0,0.23601287036909302,0.5236742691150617,0.3197202358412477,0.0,0.0,0.0,0.22989388224126286,0.2727765183728069,0.038947645815760074,0.10715772212600459,0.0,0.0,0.14974771098661588,0.3526693087104984,0.3684478735319493,0.0,0.2319559604472267,0.013377577965270643,0.0,0.18985766733405354,0.14352372452332146,0.28943094430983085,0.1649562760912386,0.0,0.07059838309749861,0.0302133213043356,0.10208905119597912,0.1782817817467453,0.213413009381151,0.0,0.30876092476229644,0.07811141486679396,0.3650146527113616,0.257017557387089,0.0,0.0,0.0,0.3664459195102198,0.0,0.0,0.4723199630840253,0.2807460509835517,0.0,0.5634696263902808,0.4526564689636264,0.0,0.0,0.0,0.0,0.1745466024226056,0.0,0.40448853300081833,0.18257948820669898,0.2748314531279926,0.03182739743023258,0.0,0.24709910255851406,0.05860454129432924,0.0,0.3191008813894365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039468486659624,0.35067134828862156,0.0,0.7127039926070058,0.33243724451950746,0.049510018088190555,0.3576586938481714,0.3952642283496705,0.0,0.16317282616200354,0.0,0.20074801666695563,0.24969355780664285,0.18166678228163444,0.09889197514536073,0.3012523604744015,0.15260556240124082,0.07224933861283347,0.19805034927222387,0.366088828461852,0.24414283210489715,0.05668750397215974,0.11524602358263701,0.17008503018275467,0.11817245970700282,0.2993990690727373,0.04132378829222466,0.015009073173711168,0.3664755652285907,0.0,0.0,0.19260912794736848,0.17121058597699126,0.2986972433054745,0.13673655300862536,0.1800280386860513,0.10539715402171829,0.0,0.06943722449668654,0.005122867970708489,0.0,0.18024254138323323,0.0,0.0,0.40839776697660046,0.09465493209723654,0.035693235653524696,0.31925638434456016,0.0,0.0,0.12411666525707293,0.2520853787420406,0.21937335544438508,0.0,0.1881898262219607,0.060619020406522256,0.0,0.27985792153264655,0.0,0.2722083468685058,0.5496331557128807,0.3379591382189767,0.30726083050935077,0.22581168376739205,0.23712076877004012,0.23126045362743702,0.08447703992599917,0.13196791237250988,0.24941945316950842,0.24235315243831085,0.18635985992140894,0.2569563546212738,0.0,0.0,0.0,0.0438704915201468,0.0,0.0,0.27868051266101956,0.0005811407835579763,0.0,0.2581438837592482,0.0,0.0,0.0,0.0,0.0,0.3579604167982373,0.3048762312856109,0.1802773344020751,0.2554261981864792,0.0,0.0,0.0,0.25977202922826625,0.07272871729631733,0.23386504930695526,0.12105801077048364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839867121569367,0.4395450797638688,0.284281154570971,0.0,0.39325948989526505,0.2619486035498867,0.342914823076137,0.4320769215913387,0.718384020657022,0.200509661811824,0.5588222987806072,0.4232073561669312,0.5008117476062162,0.3923722855962565,0.5758525243545618,0.4805504899470948,0.43703323662001814,0.32371277594853676,0.6099242734519549,0.9028368697237162,0.3528472737476288,0.767784132867297,0.5871104281205649,0.5987960283833997,0.6163006150693275,0.7014128148370725,0.3923344548783635,0.8446310180513178,0.49429548709381105,0.3725345042666218,0.0,0.0,0.9531821655314039,0.4385604538855465,0.5121512716750689,0.5862382218318813,0.6103474302586077,0.5944472096056133,0.0,0.6704338867580322,0.6795721357781845,0.8167374120462381,0.580370398749225,0.5945242831826034,0.0,0.9351675864015406,0.4681151122722109,0.39683066848226806,0.402228665632329,0.0,0.0,0.867137596833653,0.5930934192840511,0.6682348069149264,0.0,0.4736377065930558,0.8603678409849745,0.0,0.3934517185674405,0.6612764208725112,0.5767017369993434,0.5885709092927793,0.8601725209381144,0.6287834849985493,0.9135494436668525,0.7358877969419235,0.6388612580210021,0.35191651137790536,0.49365756750001755,0.6329175196789056,0.5222258480979274,0.5997861208014761,0.7888139869889422,0.0,0.0,0.0,0.5907959195847876,0.0,0.0,0.8049521206887638,0.6476852168706058,0.0,0.26023395651987374,0.827566578573219,0.0,0.0,0.0,0.0,0.7902106887527544,0.6374792852858477,0.49066235126328966,0.5496405012832797,0.5824843290140971,0.24374684593307655,0.0,0.47717996806292706,0.7150872874496582,0.3510497923834482,0.6319395811713575,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083211551645845,0.6355641611353051,0.5760249782050246,0.0,0.6568481573206285,0.3718548699193131,0.512715300969852,0.7146734945808468,0.7011651294536163,0.5168082950130412,0.8603911006384755,0.40880150890395023,0.5935340467151253,0.4245865603891484,0.3817938932337699,0.7028225296780887,0.6206154213281126,0.23397971705322557,0.5824577517408389,0.8270421589668464,0.8573085943967695,0.4986582573551983,1.0,0.22899531493463116,0.7016908290052223,0.7283790189383388,0.3059685675060266,0.6723996998631915,0.780635468749845,0.46986677226063267,0.0,0.0,0.6014159449833225,0.5177761458334265,0.6177293948087518,0.630091432918248,1.0,1.0,0.0,0.6866964510716009,0.5306884887022532,0.5587892836453082,0.3364674469789537,0.5496004197168592,0.0,0.5827111011144344,0.7081516552279629,0.6714867756993534,0.5989978436852448,0.0,0.0,0.5818854497311527,0.31652860530076904,0.3773436666555887,0.0,0.6070050537228483,0.11997711166361832,0.0,0.9685491046005964,0.8256680139121414,0.3311094486852141,1.0,0.7659944248899249,0.8359717233416477,0.6725698666243679,0.8206542776576939,0.5908191618650243,0.3931720307434639,0.45544148271216517,0.45012645025322856,0.6769800213314816,0.12842028465576216,0.6318374038041943,0.0,0.0,0.0,0.68370464041761,0.0,0.0,0.4374449009355589,0.5638547667610393,0.0,0.7632805596783323,0.891158879767785,0.0,0.0,0.0,0.0,0.6443284316948753,0.4017393670458808,0.48996588980998657,0.8331749691602324,0.5852398405113632,0.7497015133008444,0.0,0.6523540250636968,0.5763909904890896,0.8426898632077452,0.6364883839813901,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918930084345635,0.09113297538948067,0.25507112282053074,0.0,0.06991336394503819,0.4619359968782806,0.41003693669294616,0.42419730465627714,0.055983942299875744,0.39403486395587595,0.23003423782002033,0.11347262185159031,0.12211179577750625,0.0,0.16850808571280676,0.16125854314235788,0.2449435170508634,0.3103644190219596,0.42951499326535064,0.19495348669019802,0.40115553788837277,0.2623596289023916,0.3104044562836497,0.2281651948168308,0.37034743413317806,0.4492619474877124,0.12979190091164844,0.40537019116637674,0.29269668180931296,0.0563764684616859,0.0,0.0,0.24307486033607897,0.04940904781607525,0.38021588873466483,0.39886464478111316,0.015710555007581145,0.0,0.0,0.1810666419421107,0.13989746145907894,0.47185664422478,0.0,0.152912029852465,0.0,0.22188834421178333,0.0,0.3848194380352621,0.40308443710446407,0.0,0.0,0.17633911200327107,0.28554615911811965,0.1823344226758534,0.0,0.0,0.1939696471278825,0.0,0.4652506804419082,0.40087603320327947,0.23363607317178345,0.10541025286486064,0.4108039253382248,0.0,0.2822610284878907,0.27375881935239,0.21756951118354217,0.1450723720848577,0.3732723213647896,0.29503343554237943,0.26555832899515175,0.407009374890025,0.1504640481770442,0.0,0.0,0.0,0.17329250405922317,0.0,0.0,0.11706095569026027,0.11832604422738473,0.0,0.09528354769313901,0.1428757568229725,0.0,0.0,0.0,0.0,0.17106160341815413,0.0659344739475512,0.20321251650857663,0.0020228023979304566,0.14868301164752235,0.2220807432424837,0.0,0.17343415697428066,0.0,0.14068017766589552,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687670752170924,0.3174706124247977,0.12988143131020136,0.0,0.06138329908044479,0.20126422783468095,0.37613986921168785,0.31041141547242357,0.15723962670251462,0.28949865167167377,0.0,0.31265029373303366,0.21627134802670775,0.18187751149324416,0.10684417077380566,0.1854782036378438,0.0387774071647255,0.09965421017676263,0.0,0.27723032972827144,0.2834516757146202,0.2558401232789317,0.510801522612937,0.07870032519014634,0.04562069356943832,0.36111724972631065,0.0,0.2572767357571902,0.2655121017681659,0.3414422417941434,0.0,0.0,0.27478197718996666,0.24582490670359525,0.628396259466163,0.13560628868507263,0.14327706365916804,0.27226558191164885,0.0,0.03879382350733804,0.0,0.15718314503423203,0.08400616696567834,0.0,0.0,0.25286048702264236,0.1996244836201713,0.3691121443809658,0.2635338096638745,0.0,0.0,0.0481248930541148,0.1683724792051742,0.14133813387370875,0.0,0.16020036237784624,0.19762731338830414,0.0,0.21879326356620943,0.07084806892943707,0.25211895573544607,0.10144615450571771,0.13882211694015267,0.47695298303417916,0.44402983891836934,0.1793423291223225,0.26971701040668355,0.21903593669851934,0.3151438686300728,0.22218920430380437,0.21322840858193753,0.10146347276516367,0.322154256699884,0.0,0.0,0.0,0.37566809700532644,0.0,0.0,0.0,0.3163989415479731,0.0,0.20090345822065783,0.3374156452462857,0.0,0.0,0.0,0.0,0.20618986378215012,0.2229636786659604,0.17940559336923348,0.3501137751568838,0.0,0.2761975934838444,0.0,0.3665984674779995,0.2960308332312318,0.16032726204267414,0.02244842258362953,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48079046126337177,0.500372362798262,0.8278392874006085,0.0,0.48898403846626104,0.7228945582284102,0.30445102390721346,0.41865927322140506,0.8875151130853054,0.8166614158343147,0.7654785368364118,0.40567141482139274,0.6824703701282808,0.6950613111739412,0.37891421109711587,0.32586076365438393,0.5554734679611844,0.6844475937750171,0.5462610803901693,0.568740799035792,0.6948797280136493,0.6076277667277264,0.9196006070052082,0.30889926565297215,0.8009591227826202,0.604082413320989,0.6125706834732713,0.856128987386565,0.6569217766618253,0.6261264810218734,0.0,0.0,0.39992175490638054,0.563655468713371,0.411540465981872,0.59790640624675,0.47779329526756165,0.6419698005467908,0.0,0.6647200483899047,0.5905942355158569,0.5622825270854198,0.5688005937533123,0.45452494501928264,0.0,0.26759717620315204,0.3964874347042212,0.3067964344414328,0.4334047906967009,0.0,0.0,0.41208786224584193,0.4091914883686359,0.43538155446098475,0.0,0.2511071653771534,0.8648085290746577,0.0,0.6706328531709606,0.621274366429851,0.5082367767049205,0.45112724888549743,0.9736927654306597,0.6724859220758999,0.6536565442038358,0.6164512237897745,0.4741336765893441,0.5910489921494013,0.5243752038457835,0.6249929306026154,0.8498641844343697,0.3717037020546465,0.35042001092771,0.0,0.0,0.0,0.5616777979935924,0.0,0.0,0.6254504151496239,0.6205680631660069,0.0,0.5283510952366941,0.8923680147920979,0.0,0.0,0.0,0.0,0.44860666150377926,0.791536815258405,0.7985490948891474,0.49833418661662565,0.6007968310240758,0.9966666113970553,0.0,0.5262733457043778,0.2692063853350604,0.8233046527871895,0.28890552489580185,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900226923638134,0.21048393551732295,0.27561702496270396,0.0,0.31248928960019484,0.2619559172516486,0.26879399435355156,0.2824905341778286,0.0,0.09636442397959487,0.08026746862722231,0.34318830799893363,0.33388954511087277,0.13004716248029335,0.1500756588731666,0.3557237046946661,0.28451671832526415,0.2677481966549078,0.15603134670381477,0.2243711465104959,0.10517109924656041,0.000876772663581965,0.10991476233447925,0.10891316005375624,0.34188931326094596,0.0,0.0,0.31173036421721667,0.17554350565426863,0.0,0.0,0.0,0.2257383249119458,0.3697977419601587,0.27383154989957803,0.43894981389137244,0.0,0.13198414441341683,0.0,0.33937369850916443,0.2691382438334485,0.5203100321147013,0.19256487145440104,0.20870970643347225,0.0,0.41269208256763457,0.21581748233842654,0.3053386854464406,0.07715926200435119,0.0,0.0,0.429040425922299,0.2140659787123792,0.0,0.0,0.2629998267658055,0.06329326701663529,0.0,0.24077812020649733,0.13455569315451926,0.10586701704880931,0.3096319894408482,0.2713364094433144,0.2943914495659583,0.3002759298109645,0.0,0.22355881137019365,0.23389029895888847,0.13809691416474523,0.15665013814792167,0.0,0.13902770082597204,0.10304468757478756,0.0,0.0,0.0,0.0,0.0,0.0,0.10722179060278084,0.0,0.0,0.1894064258317755,0.32210946240720095,0.0,0.0,0.0,0.0,0.0701800871746239,0.0,0.09309373450937065,0.20472235478803893,0.3279253936972632,0.25211095412121476,0.0,0.21182073889021766,0.19499657854022273,0.37827403024339884,0.36575981542349756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078555659531334,0.4303675210920683,0.05598698247559925,0.0,0.654356463790379,0.40233966312983344,0.39707645667239483,0.8985225849118013,1.0,0.8427208633795159,0.836376173266986,0.43887246299413074,0.7694749895001302,0.5331050158538362,0.8854464249479261,0.4136708700005142,0.8445974430532269,0.5754280199163362,0.7520611114889333,0.6989189299231844,0.6085657570799471,0.4336226808075164,0.8752724207862026,0.2884268938256665,0.5257367775435667,0.6328529166476148,0.7488501360868339,0.436425778992611,0.7959738652388433,0.6268684170520102,0.0,0.0,0.7228131836071012,0.8406728106394729,0.7674789859157211,0.6878069266522282,0.34814098643279967,0.726191719340981,0.0,0.8005403758879923,0.9292615992959675,0.8212248762635608,0.2711009289717235,0.8262006118446821,0.0,0.5559833504544074,0.7120107214863332,0.8296442001408,0.8551768788461716,0.0,0.0,0.6526037766625931,0.47074575331102114,0.7377759501871526,0.0,0.6738533158914085,0.5923824489614785,0.0,0.6089024106123044,0.35461503333583255,0.5984869498922275,0.6797415223151648,0.702777045480632,0.4264663559569126,0.6679074733190129,0.7814747037018286,0.4545782582823816,0.6201595776668565,0.24325073985510676,0.32231727423698614,0.43936680336992234,0.3209695516696169,0.785786547877634,0.0,0.0,0.0,0.7254774837777876,0.0,0.0,0.7174531257077723,0.3374102761158332,0.0,0.7216277411370127,0.920875982820124,0.0,0.0,0.0,0.0,0.47563182475981425,0.4707283725912313,0.8530677335533239,0.4562272424863023,0.8065332836707219,0.5932041236519932,0.0,0.9138374256218869,0.7777396880815691,0.4305906383328024,0.286760392164543,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976103980968056,0.6259907249331991,0.5168064743536502,0.0,0.6155465072152823,0.8055896281544597,0.5607927901049488,0.8608731954115434,0.8185505939965088,0.7797759951906337,0.3714010591260744,0.7169320565755337,0.4398469483685905,0.4241666571067554,0.9077981959959043,0.7472332487073591,0.6230933483251544,0.28257591410264565,0.48720612995734336,0.39980008748275386,0.5584640413363536,0.2687107896659803,0.7814090319105563,0.1727698787200015,0.3760681221413518,0.40217158213847504,0.8525327893152148,0.6674460582614753,0.694525349345117,0.6542094328911283,0.0,0.0,0.6887814824380221,0.5770645353884952,0.7229777855904647,0.5975956875500739,0.43861452869443507,0.7708583814411394,0.0,0.29307155521466977,0.8032437529046919,0.7648248013879189,0.7378907485110944,0.4949019879140799,0.0,0.2908927886417275,0.8264958010706643,0.3646090337204069,0.5931592967968857,0.0,0.0,1.0,0.47239522667189976,0.3776878177930034,0.0,0.4577661557319992,0.6164156139388463,0.0,0.7257287018047722,0.42680198875770703,0.1986764184512731,0.5510767849613512,0.5722949422914618,0.5955633568749473,0.5688529660684128,0.6960977803077356,0.5643541875641096,0.7481445894213439,0.3338650374161589,0.6619555740117957,0.7361003549349201,0.7134770799981438,0.5390203378405855,0.0,0.0,0.0,1.0,0.0,0.0,0.7611375930038541,0.7557142781647284,0.0,0.27660817393981524,0.7916645980267208,0.0,0.0,0.0,0.0,0.6683379930233386,0.03859535369094008,0.8565589838030636,0.6356526190241065,0.29669673186327655,1.0,0.0,0.641131317769238,0.047480063350688065,0.48846194143842936,0.4531480565793071,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981676365385251,0.29139759309091734,0.0,0.0,0.06872706541772433,0.27676643701445675,0.1725195701801044,0.09956198284809377,0.10066855875549795,0.061166170824188015,0.2160382716582451,0.3519084786811403,0.3279784612737503,0.0,0.2802318691664361,0.5050993933442056,0.1286175729106968,0.12764515770227935,0.38854782092398066,0.21476031206059246,0.08823458226562482,0.33447107629575057,0.2959786128642918,0.3234471477404637,0.13625662275888262,0.2633007190864528,0.386616465385318,0.09157194919826446,0.0538545238483181,0.1484203916116303,0.0,0.0,0.4039127982952263,0.47946600490215835,0.11800369468045478,0.07275412521466401,0.24221733690022096,0.18096273239782745,0.0,0.17835643739447818,0.07940323005674667,0.39605277029134056,0.03226931189483731,0.16733932407028196,0.0,0.3904931733573981,0.1159593770686195,0.377876930181853,0.2792243002588396,0.0,0.0,0.20710231200572962,0.043606043406833384,0.25293786636325555,0.0,0.0,0.03374692449654529,0.0,0.1865599917781816,0.4075447693635672,0.19886446732639962,0.3129467908627762,0.07252090514084578,0.3049843365613641,0.11916751972040873,0.1626133037830535,0.16460410498238545,0.4801647898081095,0.0,0.4515360972025077,0.3779139652181669,0.22716145895562379,0.176985668045249,0.0,0.0,0.0,0.17114540765564168,0.0,0.0,0.061815726634650625,0.08787232929888149,0.0,0.016332112569743457,0.25292005660933575,0.0,0.0,0.0,0.0,0.3408398212146644,0.28860898819449315,0.14924069227023654,0.37169802177172373,0.20330660092292344,0.10302342232714952,0.0,0.41048005091382855,0.22287033827206967,0.42247771154096947,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315735037446464,0.17654135189638068,0.617454200153098,0.0,0.3725519048918686,0.3136992093971449,0.477577508576048,0.20276706884619206,0.032354229648629024,0.06857411700441796,0.28145175644692444,0.13518580671426056,0.13187872180586152,0.3331813632819634,0.13756449042094643,0.24877247572311126,0.5462034420658746,0.1434733817929746,0.44265115068779076,0.12159380566260672,0.2002493205939552,0.26997284912534164,0.25999156755141545,0.27806687826604987,0.031009848886895203,0.0,0.09443156771695407,0.3211546780556786,0.20008576916664667,0.16383446207568933,0.0,0.0,0.09969463675893596,0.3834032057890894,0.1171526751171223,0.20828007742081364,0.1647954669494806,0.28930754944238984,0.0,0.21533420248503513,0.4178955993530401,0.22729311842891864,0.28216017013373496,0.24361287129502468,0.0,0.25416175150091525,0.16293029651870178,0.3347947169884385,0.2668366364177306,0.0,0.0,0.25896337483995635,0.4825105874563407,0.31488080030128723,0.0,0.16601247567117514,0.25158516696155453,0.0,0.47001926620325896,0.2555987307118916,0.20254578802780415,0.18490191929565397,0.0937363588404938,0.0,0.011637125393421766,0.35273702739441426,0.34480097576734015,0.3756401400680105,0.11920537620681877,0.2838254882347696,0.25917871817704663,0.2721941231842382,0.24679529566724115,0.0,0.0,0.0,0.08819742046304065,0.0,0.0,0.07868789204443938,0.38113429621636863,0.0,0.09360280237768082,0.21693265366527487,0.0,0.0,0.0,0.0,0.1880557574671252,0.23480129904133207,0.0961658994654628,0.1577169193759165,0.17809227942759825,0.2582901675963061,0.0,0.31115239877643114,0.13987492631956244,0.3638777747480103,0.3760127111366509,0
