attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912624807785541,0.4088156065485503,0.23081650764542389,0.0,0.12805017736313623,0.458850808184038,0.26871281358797705,0.25464744253779487,0.21009628047514778,0.0,0.34432282843155904,0.2677144869505482,0.633576319959947,0.0,0.06809796212627056,0.1610334554830911,0.27891208969938563,0.03615170403896434,0.18989683714447597,0.2880408815233867,0.04730996179813299,0.34772944242702564,0.12727348375073944,0.0,0.609402541054785,0.20122821169251096,0.28308395206048514,0.32508734110505855,0.0,0.005292048089275858,0.0,0.0,0.2166084311606493,0.02519197562540801,0.10406429470062263,0.21052245182865423,0.10254547244364741,0.0,0.0,0.4426707710716191,0.517653864501323,0.3864169947555002,0.3049132583014665,0.45381209777458004,0.0,0.1687652369274062,0.22739002394429933,0.1424080616259871,0.286041113359123,0.0,0.0,0.023130472380578193,0.2283123610114179,0.2492640538096804,0.0,0.16317291647610857,0.41197600881080676,0.0,0.0,0.6195376343268977,0.0,0.1109161624231441,0.07880134503941577,0.0,0.06516780211327253,0.2705771925096162,0.06061384059576763,0.12366025414896693,0.4117001890563441,0.2519009976997111,0.27020680781487155,0.16867257194508503,0.3765646718637252,0.0,0.0,0.0,0.254278206951068,0.0,0.0,0.34869923276501913,0.3163081929537368,0.0,0.056095750061515265,0.0,0.0,0.0,0.0,0.0,0.3343087425101513,0.1866921190428227,0.008906249643020281,0.3939137673040881,0.2813378177259552,0.0,0.0,0.1022517193282881,0.01205853035288873,0.009013516452943071,0.08464434446141082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425199078671683,0.1369151702947164,0.08549870450205982,0.0,0.0,0.1356406441524568,0.13300722946855598,0.4402043354305474,0.1539370455527089,0.2819637255896002,0.3193572874394626,0.21647923090376645,0.3201943712871924,0.09034353583816447,0.03734338152997274,0.3208697669528321,0.13361609499876448,0.4120679734018302,0.21069226865085156,0.3317005927692417,0.45742060821966646,0.26859403773893353,0.0,0.09619365567518262,0.26814905033513364,0.2595359298159931,0.005215115436997986,0.11258296008935918,0.12474705429102365,0.29175853053547257,0.0,0.0,0.3739254742708598,0.20573326298650152,0.33510977637822414,0.21807376801673037,0.1700988962944124,0.4288330276617341,0.0,0.30623742068488935,0.11869575523562333,0.18781002196470356,0.09334917286002713,0.30381109258117095,0.0,0.140543408569356,0.21264419446673324,0.005963129096794972,0.5677403128879359,0.0,0.0,0.3351684049956495,0.19363368562577085,0.06853420337776564,0.0,0.0,0.255958113370042,0.0,0.0784143341698749,0.24301178567177587,0.16431210276419,0.2088266856666175,0.4234571163056834,0.322862710345434,0.37278297718197984,0.4045979633686473,0.4081194535448365,0.042585851962797044,0.390623614405752,0.10051319344589174,0.06109543552930635,0.37261503597431944,0.15304703748951787,0.0,0.0,0.0,0.2894797015544912,0.0,0.0,0.1456566268675657,0.052218262093006645,0.0,0.1619270575968276,0.0,0.0,0.0,0.0,0.0,0.11308849338717736,0.26598862290686576,0.0,0.20373128590018139,0.2696965856160387,0.2257911342383067,0.0,0.20528336615278164,0.013999642516019706,0.3610756490966127,0.46013702567386267,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498428503970247,0.6805865579762987,0.8925771654579888,0.0,0.780164772173852,0.22628763298452234,0.6405993976670026,0.7394920217407337,0.5617334008108018,0.39926951138543304,0.7987640928633952,0.867728179374373,0.5507787823843339,0.7511403212220973,0.2969290539325908,0.7267395924494687,0.3895978122496523,0.38760073016323104,0.5814255324843473,0.4594333165619986,0.5912099593613378,0.35944307464604186,0.42219465834496644,0.9555191041594293,0.7815091182050881,0.846671162088052,0.7942218582022882,0.2717230288435059,0.6727390096873778,0.44824597082357354,0.0,0.0,0.3134192126114279,0.625929982925328,0.724101285995734,0.6511568374908123,0.3680204297691169,0.8854276341526286,0.0,0.49184046785677327,0.5951803015577956,0.6543471022774018,0.4008914203518094,0.6292806175993872,0.0,0.5739921216910558,0.8161427866253582,0.5340117489366298,0.5338432090964582,0.0,0.0,0.3415931660853395,0.5870352296736779,0.8024867606907207,0.0,0.7924808040525384,0.3818105972747878,0.0,0.5398217644831963,0.9206657087488965,0.8202165369910289,0.49094083385805876,1.0,0.3732728448089427,0.5784035089274241,1.0,0.9457435627459689,0.2105951111402365,0.4261197700981486,0.6633952477023558,0.9156555151678126,0.6930277178227927,0.37562358904372345,0.0,0.0,0.0,0.430428890710679,0.0,0.0,0.8122267203654764,0.6551437009239809,0.0,0.6415179251315257,0.45209311106940264,0.0,0.0,0.0,0.0,0.14573686048174972,0.3780618758230178,0.7780959321349202,0.12726343344630386,0.5578389232825012,0.7733238780235098,0.0,0.8902418014323603,0.5931393284275802,0.5978674224843475,0.6868948456531864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657059147766654,0.20573718175011088,0.0,0.0,0.14307704969796553,0.2409120260349218,0.05563826695702878,0.10826617087451913,0.13641373374098992,0.4582188344648954,0.5240937028530502,0.1324141583548567,0.08720378397034406,0.3572005081225872,0.403643621550997,0.04187129062099926,0.34337040061122337,0.15827994450718189,0.20768549726690963,0.13800820823137536,0.09052909219200224,0.25282065132415915,0.3035367726041703,0.3459881437650928,0.4260263917077943,0.4336194548183885,0.009206433968968253,0.28927350809448255,0.1786263206542167,0.23912665777119388,0.0,0.0,0.0,0.0,0.1662698969968554,0.2287018031975285,0.0,0.0,0.0,0.27023006768920493,0.0,0.08933554734551724,0.36431710468804557,0.10033850541648978,0.0,0.38448227693604153,0.13114740735792257,0.4210055813151453,0.4680319970254167,0.0,0.0,0.11527019938915582,0.09470448393233072,0.24135491113699606,0.0,0.05007543477937315,0.26756926147881044,0.0,0.3476811754933888,0.3722991075644952,0.2342254270160123,0.3161947505360343,0.35403856625043717,0.53744791992127,0.23547422363507248,0.2561078605466153,0.15115683353259002,0.0,0.0575443135929046,0.0,0.38293303393772204,0.055457598107311684,0.07983352232176935,0.0,0.0,0.0,0.0,0.0,0.0,0.1343885108560377,0.1559299366818973,0.0,0.2195134753738395,0.27709079404459164,0.0,0.0,0.0,0.0,0.18473489676652508,0.4479367017251955,0.3425980561322386,0.5289716861939531,0.03169885647086787,0.10448377450644215,0.0,0.16773041168365527,0.2560085444407544,0.0,0.12219294525844746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120232397763237,0.0,0.3128812567997023,0.0,0.38619261657408677,0.17938288636773028,0.35158616895730155,0.06940498874405601,0.15609401405795137,0.04650031920614689,0.20430791243307456,0.06874100087622859,0.063020854014983,0.0,0.5068085054850722,0.2665151622624934,0.43153257225966085,0.32130068922888316,0.43163236700757096,0.14757124185381898,0.32670698925892583,0.0,0.08975222387771724,0.17225431820604084,0.0552255828261958,0.26135210704549944,0.08175263266235208,0.0,0.35121893909546864,0.13944839431871814,0.0,0.0,0.09012513521636441,0.19266442143396742,0.21707179975496582,0.26583375914362495,0.1918839012095841,0.2087878712882407,0.0,0.08085990558528305,0.15371756222910668,0.0,0.10172599877430703,0.27655896483512094,0.0,0.15940073354781453,0.07219258969166917,0.055403334803429516,0.36602499846830927,0.0,0.0,0.07006804585510615,0.12146935292157905,0.08022452519870643,0.0,0.04039432971309223,0.5243545208237399,0.0,0.16317064862368832,0.3978499112825301,0.21985438598688145,0.17407066797739484,0.2496409545603085,0.46760257234976044,0.3118198181680762,0.10492348812708431,0.25919373016159686,0.2544612170748831,0.040652401355222606,0.3688502267296109,0.11532729512901961,0.14607129008729414,0.19338712276773393,0.0,0.0,0.0,0.3584565370940698,0.0,0.0,0.0650525223750657,0.11918538586099885,0.0,0.09322343037695863,0.2655234654937422,0.0,0.0,0.0,0.0,0.35220068838383933,0.09247551431279248,0.43238537507828145,0.03919367623003989,0.24329743826577255,0.2729975698936485,0.0,0.24397263816625048,0.1500184700554136,0.147433750878338,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194545105657739,0.5780572580246168,0.6952188407073199,0.0,0.44212442279199093,0.7524210270791017,0.49291701976434754,0.5180302425054016,0.6779469567519084,0.6420225359350489,0.5441448400171681,0.5308002606567974,0.6622510114067941,0.6934786804332335,0.23467881564302917,0.6499947523593594,0.7438010029097283,0.8662567236852607,0.5199865546198644,0.9969903925465924,0.7887872639084238,0.4972844338973474,0.5522400681641899,0.3788649598178923,0.5771288235720128,0.6511166577726476,0.6927549079987754,0.6513783799347231,0.3163228101334892,0.6275490191411578,0.0,0.0,0.41834826742151715,0.7405718497346527,1.0,0.5060963991306517,0.5741053206591713,0.7534207176561946,0.0,0.6550853300088061,0.8054879096004672,0.4974932809219381,0.43017010948839657,0.539430158072858,0.0,0.6614857103358118,0.39980060628391334,0.8938487439139966,0.6756537048885211,0.0,0.0,0.8841025995520644,0.6006409293260567,0.6805007770520114,0.0,0.44638266590075254,0.3315387875991168,0.0,0.4610745952829471,0.21590835176729475,0.7413432718124894,0.0,0.6134253824412959,0.7535054798427354,0.7501866046105892,0.6293090340543599,0.6395885138831993,0.7027891411988672,0.8190771265107872,0.7544259723293139,0.4699894916903721,0.7759633353101323,0.8349702379386267,0.0,0.0,0.0,0.7918950507369023,0.0,0.0,0.521775996250492,0.6288226139264899,0.0,0.585073549665032,0.7675912180881814,0.0,0.0,0.0,0.0,0.8151970102387041,0.275432974362773,0.4445183118651948,0.4318400611270419,0.7620372146410378,0.8956989788117102,0.0,0.6175472683963525,0.752726143814715,0.3985669336565545,0.6313936881956654,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551692536405084,0.9214728463652666,0.812802880108279,0.0,0.5837865166600598,0.4755611397476486,0.7019808158006393,0.6790594509699629,0.30279695050603045,0.4046362866485936,0.628335849144266,0.5168190122124006,0.49494011649053715,0.7598727494558737,0.9430072264858995,0.9362398154055248,0.64523347813625,0.9686504868188558,0.7352246735800498,0.5469656047583409,0.7691146209213735,0.861838982143368,0.477725796624389,0.7200298772066556,0.7371311051375765,0.5458705780327298,0.336621063490976,0.6812047950665109,0.6011200974486189,0.7886728908707937,0.0,0.0,0.6333214457014787,0.9187502096370583,0.7266628612946665,0.483303794652852,0.7150144563056153,0.8977758829036996,0.0,0.7304005870701077,0.5128270046972464,0.6880792312688464,1.0,0.19309749996805042,0.0,0.6529564640786728,0.49783971683054273,0.33579156893585477,0.7759891062787907,0.0,0.0,0.7914130589571833,0.4813943430354318,1.0,0.0,0.762179167647675,0.8535485442306425,0.0,0.6272080186090878,0.5181941967816741,0.8238103688343997,0.4725334499379128,0.5146187079987224,0.16091377298439624,0.9531704931961321,0.3066277095233424,0.6368985003079617,0.5461376223080837,0.3552402618716947,0.6488545922864444,0.5696986799085547,0.6456533425577372,0.507170240172337,0.0,0.0,0.0,0.7012818413072627,0.0,0.0,0.366024222293373,0.4526172836543232,0.0,0.39852284357925905,0.5915875435442634,0.0,0.0,0.0,0.0,0.5449734355863002,0.6173012063841702,0.9165005095121078,0.738112325198956,0.6924995152168718,0.6209846449643028,0.0,0.6297984791641812,1.0,0.38334432900483106,0.6429079250309869,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688587817605839,0.16710500596239636,0.21971239972935716,0.0,0.43094886094548723,0.05385095950746338,0.08674954659502938,0.27801683486341944,0.0,0.07856081255666322,0.04241705058927145,0.25382773045714524,0.27564627527699065,0.3878982358335532,0.022881495076999103,0.0944522246252613,0.0,0.08658355368083755,0.07546611805384089,0.0,0.21404912714672814,0.1846427779926829,0.3579767101832254,0.45948108418649336,0.0,0.30335937185229256,0.14654404151503714,0.5211908323181023,0.03164894438711657,0.20299518748040285,0.0,0.0,0.16835889101685422,0.2441844265741716,0.0,0.0,0.051814931949528714,0.0,0.0,0.0,0.12451744035822132,0.0613601476892687,0.0,0.1802384711432042,0.0,0.2311008454419228,0.008369297396280478,0.21182033607086626,0.31655698947303224,0.0,0.0,0.3593468577908195,0.312354498667486,0.5131571054442732,0.0,0.19837964158499946,0.545605652581453,0.0,0.1428059888929861,0.22026726546263073,0.42910790437336227,0.2589227789322365,0.14642088828789218,0.22425063860858468,0.22043289488087778,0.40704585915962077,0.08782117588296351,0.2588500628621538,0.0,0.06534389015371236,0.2630019145508247,0.012869230910400431,0.18948742984585157,0.0,0.0,0.0,0.22297578608893764,0.0,0.0,0.3505493733106688,0.0,0.0,0.6567988388016719,0.29068105986985393,0.0,0.0,0.0,0.0,0.11530303006821557,0.11532669147890637,0.06450050123661924,0.046054917485636365,0.25154033935395653,0.07992393491064972,0.0,0.5536548845039553,0.28264734289185056,0.17135708556927412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577343131222202,0.06674694602346715,0.0,0.07618116704290212,0.203442047981151,0.46130721253698714,0.24233515960450275,0.21472246672951256,0.5546063143096751,0.3182515480103275,0.12250893995828145,0.21809187036679592,0.5868902391446521,0.027203245898162587,0.23553659452750875,0.13600537667929666,0.0,0.25205893793962647,0.07895913266434554,0.04169368302804358,0.16198854916933011,0.32129906596546015,0.08125568626847506,0.0,0.2843020170945069,0.20634972054862757,0.3504526104007287,0.0,0.23494635297053681,0.0,0.0,0.18301993885786946,0.049535380445393795,0.3705691972828564,0.0,0.22217899567528843,0.16592430607312067,0.0,0.2407664989500042,0.1742028924340705,0.39456643477709363,0.1115228580084159,0.07667667368739266,0.0,0.1057221737146604,0.2610496818726318,0.25443569582268816,0.21536775057662233,0.0,0.0,0.1997320389591164,0.005633383173858614,0.05822651034246065,0.0,0.19218602679929414,0.2550171005245205,0.0,0.25137868209085434,0.08388867666871155,0.0,0.11777569426172434,0.14772190157080645,0.0,0.1452794144194746,0.39467922429155483,0.010682266006507596,0.13379144052654557,0.0944580592586494,0.18731847005338545,0.1880583782588622,0.2579160199789096,0.41283718795024116,0.0,0.0,0.0,0.11018792091188163,0.0,0.0,0.48391211409894824,0.20617058599685145,0.0,0.4028136073676212,0.3519085969582033,0.0,0.0,0.0,0.0,0.0,0.18293261610544953,0.1743457916477597,0.16740936576110388,0.4348201452128384,0.14021313703080354,0.0,0.09140708477343433,0.12229791333061181,0.0,0.5668980331517737,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701432129731607,0.27494401633724297,0.6123736315756255,0.0,0.8278399775872715,0.802819375898118,0.5746773511228176,0.7756195024843943,0.6144997266206264,0.482973123771367,0.4567133621840684,0.8657803173189016,0.8098432041234687,0.7020331901912342,0.3116480711448752,0.8467074721942488,0.40817515369608837,0.838856395067117,0.7431889838585428,0.36193810990124065,0.4684786221300761,0.43476062515355524,0.8344622137598279,0.62195618137684,0.2826414132534981,1.0,0.5962734899989917,0.716714317702539,0.7344796026553179,0.4829998412582497,0.0,0.0,0.7189080053693617,0.7056819053404376,0.8686668354191219,0.5204018287740553,1.0,0.8365382114173483,0.0,0.7855235911909811,0.922158431149048,0.9255668350487884,0.6373842723352656,0.1188005689911858,0.0,0.5257873065441934,0.6978681153192836,0.40467339418150683,0.575787217880547,0.0,0.0,0.6034085312435068,0.1371466046928298,0.5370688663949167,0.0,0.51411602780206,0.8810568961402014,0.0,0.7603978881168545,0.3826468932556011,0.7432535628044891,0.6849512595508223,0.9409642893589157,0.3661901214163406,0.8267918753466288,0.24451344466191138,0.6141700826250905,0.6104795145401941,0.39474242777134183,0.18985625727526975,0.5439053674942325,0.7026635593546147,0.684422631917757,0.0,0.0,0.0,0.7909484444863478,0.0,0.0,0.4484583873321619,0.8149794413356658,0.0,0.436322167070486,0.36793693329057975,0.0,0.0,0.0,0.0,0.4809475449254762,0.37082365722757366,0.5075493569672018,0.463827818224876,0.4747993815842811,0.5487829466447754,0.0,0.6609381093670038,0.19239580908319304,0.6132723406781486,0.8992704290128327,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6004972794024639,0.0,0.3656427510804635,0.31242608734064403,0.6137226260832419,0.5142117171064798,0.47944333164513403,0.551274592573579,0.33640538224075084,1.0,0.5708636191695159,0.5743781835699489,0.3443359713649543,0.7742214027882475,0.8288702705558569,0.8060403335211123,0.8081644645538658,0.6901789749260895,0.6223932777275044,0.6297950684117382,0.6958684219229541,0.21794538212988784,0.3592457547875466,0.6534954715163244,0.5030534365631745,0.7962216820394367,0.49226196499740626,0.6833325841834411,0.0,0.0,0.38846578644151475,0.46321475189695904,0.5382776487099143,0.8071105535702385,0.7157818559595914,0.6306715300576111,0.0,0.6094368485203996,0.8081091953909303,0.9309239406706536,0.04184204589670264,0.48320880420034834,0.0,0.10079102281166344,0.37731250475225175,0.40782872744452026,0.7651529467602055,0.0,0.0,0.8349785824943861,0.7511594383790592,0.6591025919843985,0.0,0.8294665044371841,0.6473747431331169,0.0,0.7436075049206405,0.6964462612629463,0.4681339348409289,0.33497619021390984,0.7883572061556694,0.4085278364764406,0.8613659226698859,0.48204754545918727,0.33201061981931,0.4901750027854914,0.887709903773377,0.6727103636650046,0.520876823019054,0.30428440067791623,1.0,0.0,0.0,0.0,0.5014846360370455,0.0,0.0,0.7983279526761228,0.8097547663731478,0.0,0.4998778671136096,0.9423411990573768,0.0,0.0,0.0,0.0,0.5121331100741684,0.16991084478928886,0.5092665646260865,0.8020051361791763,0.4113919862702117,0.39156793862293576,0.0,0.34455389513719925,0.7708399960464236,0.2923492070789583,0.555283943618784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244629616602557,0.13614128244986273,0.03145503923728099,0.0,0.26178233425340447,0.03338729884181932,0.0,0.013363352392441907,0.037275348254806134,0.3783887004075265,0.38797083311301805,0.1402238166784002,0.326972233501459,0.2739139980715279,0.24582430522981003,0.1272030714532997,0.24420342789324997,0.19586958668052679,0.13679496599439286,0.39795288920983274,0.29282545132031856,0.05638303737165937,0.26532639092132715,0.2160518920785748,0.13165164468891677,0.17026717428134927,0.08174239467627936,0.04972520303702302,0.29274712853161355,0.010479165414884833,0.0,0.0,0.4403262351600131,0.14268570687886933,0.12981636533384452,0.09522446341486131,0.0,0.1598117266344197,0.0,0.5116217410900225,0.26599412909357345,0.6133987257296858,0.1501615545262972,0.29903361315660015,0.0,0.17028792100425325,0.10338048144993507,0.0,0.0376233667988525,0.0,0.0,0.40660259704222973,0.05650180778456532,0.07668950016124909,0.0,0.0,0.3953851959829744,0.0,0.37479588575890055,0.3261490485629715,0.21322265546524952,0.3865503894003446,0.0004890410171897452,0.27106254063245827,0.23366860692498048,0.0,0.2819399501401884,0.2860321202577138,0.18699822541560235,0.2972187016708362,0.0,0.5576985141952624,0.05155081386617211,0.0,0.0,0.0,0.20747179527839674,0.0,0.0,0.12082733906688649,0.14775036914963988,0.0,0.4225438827193059,0.09555936089033819,0.0,0.0,0.0,0.0,0.05395615916909763,0.14434940500235363,0.07594048448290824,0.12253966558349004,0.12166244880012252,0.03846098882374657,0.0,0.16414262115295772,0.2930922546232785,0.11581645688095706,0.34628674264766324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826383615925605,0.2074657902495143,0.3549745769796197,0.0,0.3292686879634721,0.4391779534909533,0.22128976351074148,0.2097824141353767,0.29027058324104793,0.26626839864166424,0.17364422031913607,0.13608768597691356,0.5037406207097578,0.2561051272579229,0.22197028210607958,0.03278746079226638,0.18429647809685717,0.06499480346271672,0.37353291593266524,0.039089497360783015,0.17707990421744235,0.23202268956056074,0.2507141954951933,0.16373146607358047,0.3593444919558589,0.16735725272141583,0.16282535314684615,0.3364824451152221,0.14839150583105656,0.36852647030336394,0.0,0.0,0.18144058482222125,0.035270716453471934,0.25617162576326746,0.0,0.23509494000594,0.08489553650169074,0.0,0.32117223341337037,0.297899430550588,0.266093252152505,0.14850714149902916,0.0,0.0,0.27499751982976245,0.0,0.10903805950166744,0.1419072983036381,0.0,0.0,0.14666483943666184,0.23492076253340652,0.09040048163947677,0.0,0.3098412514461917,0.1338975446907363,0.0,0.03764531226134346,0.3693917758624221,0.0,0.3919503994192882,0.22878041400341423,0.10360627959229146,0.1184323324248955,0.3154300349036975,0.09496324693624808,0.20641345521164603,0.04536486905161438,0.302412585084447,0.22009842909316202,0.12441521032255841,0.41131524377247886,0.0,0.0,0.0,0.5665558169208719,0.0,0.0,0.1931475386318661,0.10898634762298745,0.0,0.0,0.19775059535140194,0.0,0.0,0.0,0.0,0.403605379201769,0.26984281332585686,0.2048612329736356,0.23711438431102508,0.0,0.17192200033042232,0.0,0.0,0.0,0.0,0.42852285776820365,0
