attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464400542361139,0.41676329772483023,0.13639893247399318,0.0,0.20727537062301052,0.0,0.12778486685234777,0.40859220049548106,0.33607559076023025,0.12248398117216948,0.2470807934046073,0.19223780042124713,0.14585272844173083,0.30867490273031833,0.2413777002183919,0.16886976355677466,0.21317614108346997,0.2985642602525741,0.278599279903083,0.22742223262016234,0.0,0.2904399852501587,0.0,0.2093298071291247,0.0,0.3319375845220696,0.12637212504975864,0.2726025139532795,0.19795996021181797,0.23308789338225486,0.0,0.0,0.07273638476305985,0.27410736707576494,0.32236230136879285,0.19284752242111486,0.12004757789416273,0.0355343405200485,0.0,0.33520455325170584,0.29307100500474426,0.1435900325631833,0.17681649283082018,0.005938164610990976,0.0,0.27951947762990154,0.038036538123949415,0.05671271155253857,0.2097537532426741,0.0,0.0,0.21993034182791815,0.24858155823412972,0.12362877840704221,0.0,0.3660805117506956,0.24310385597887874,0.0,0.009064091593889795,0.13166500548492416,0.09986123653372907,0.42387353301133135,0.13244234082230766,0.18510894067408287,0.32431727546793454,0.0,0.3600517052346688,0.328456105960826,0.4164223761936616,0.28471745585700925,0.4828809730527134,0.17359828115538137,0.1800760408144603,0.0,0.0,0.0,0.18169346133042039,0.0,0.0,0.0035942365706085055,0.2443139512193229,0.0,0.510459481679508,0.21533619288055786,0.0,0.0,0.0,0.0,0.1296084833459824,0.04210737930677996,0.18086473551285154,0.4324639627511536,0.04484007041439367,0.03667253542589452,0.0,0.0,0.0,0.04839191590204414,0.26362771226616194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793697929848722,0.4582356781659679,0.3294705439282741,0.0,0.1944288649382414,0.0903768065288948,0.24878643735386957,0.3664894164672285,0.1360924159981435,0.1589549230899119,0.03997664692640368,0.24502329937180656,0.02647588147848176,0.5737677986333602,0.300818334213099,0.2613153767341259,0.10102873415763579,0.06781769958020081,0.11620967793761584,0.0,0.3661654095691167,0.0,0.2890428150352211,0.024696781014337643,0.3082485828393676,0.2917921027747158,0.05103128914096605,0.4609809918172455,0.028513681547139708,0.19913225832609324,0.0,0.0,0.2675230384565581,0.24585729025559638,0.0,0.2643345630411121,0.40220875242952125,0.2777862961327514,0.0,0.18328759348582768,0.24074135849107303,0.2502657506087602,0.0,0.08544376688048765,0.0,0.3335436139463311,0.5584889744898517,0.37796390480416975,0.29255940633634475,0.0,0.0,0.0,0.33717080948281913,0.4871749137848925,0.0,0.13827669853542965,0.03484403347081935,0.0,0.0060186940163385605,0.3206761130412576,0.0700215716724304,0.33304787847662554,0.37325347497152983,0.08160457178305058,0.20514000031519578,0.5128526651795695,0.25184856122521987,0.264131250953707,0.2182620483952944,0.41826064621804493,0.0031866098941047416,0.3925295957288045,0.0784394909520175,0.0,0.0,0.0,0.08736372046326388,0.0,0.0,0.34989770257656017,0.33550674440017114,0.0,0.013100842245724581,0.33393302596837643,0.0,0.0,0.0,0.0,0.01542719048313726,0.30082126759022393,0.0,0.4475619824036966,0.2377678827016902,0.14665092372194136,0.0,0.4480752656815419,0.1534943348404157,0.018879507514568267,0.4165503440655315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250797820511237,0.4443436616519866,0.6647298160515949,0.0,0.5554049595521698,0.7345184929137413,0.3933705320577152,0.7709803260726245,0.6700347835942513,0.21530256996397798,0.3036620499389186,0.7444788940858567,0.6937719114847711,0.5368214658730568,0.49124130257976584,0.3572398725492625,0.6666752848423245,0.8028007969384399,0.6420134869279818,0.6196858957409273,0.7395061222333732,0.7597455305690586,0.6256202272552721,0.355103359025181,0.8180446583938812,0.6790217839302247,0.694671825542886,0.5641462932994871,0.5433347180414693,0.525452346301003,0.0,0.0,0.8757096472015027,0.5373497494262678,0.5739533900957359,0.580593850036786,0.40468136672503247,0.6697168753780166,0.0,0.4172375059339149,0.2228818215928039,0.6509664573239229,0.7392071438824772,0.4379011649237191,0.0,0.6126017882732907,0.5294327914520285,0.6962393736813359,0.5627951467579467,0.0,0.0,0.25703284136646304,0.5382994390954772,0.6539022865202612,0.0,0.6408432142610854,0.7692152986123866,0.0,0.6251703892645604,0.309578088035526,0.5336018638558344,0.6223101959843836,0.9125850210155487,0.7183144233175376,0.678237816802109,0.4959674560121467,0.700688982313072,0.5739301753468212,0.6640146382629218,0.2714832857731175,0.6868831328573547,0.6433935264348205,0.6450249696759583,0.0,0.0,0.0,0.4920027243909728,0.0,0.0,1.0,0.5698161085643089,0.0,0.8392863202449647,0.2030650786307888,0.0,0.0,0.0,0.0,0.5948899314752621,0.4923196498015183,1.0,0.4253117886754824,0.7349056068883777,0.4508104932553435,0.0,0.6615212764413392,0.6129268620420679,0.5858441037477106,0.5745433396607259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137917558873686,0.5872030889149791,0.5593849702213444,0.0,0.551277672966149,0.6154513672036112,0.5741552497879693,0.24056694847255053,0.5160824873387003,0.6912767074239873,0.7167033626318178,0.6807560099557743,0.4225517936242774,0.44753429904299785,0.7263347276217774,0.6398011699566598,0.5895243274189703,0.2818506771407429,0.7719494716330569,0.5314094908429791,0.06505227941806763,0.6866012906695855,0.952575882176741,0.5524371920019915,0.4891254540580641,0.5728260237781885,0.4988590967718405,0.5502110277588178,0.5212513671374509,0.7552184344241714,0.0,0.0,0.6225235567418158,0.5066042080345253,0.6405035685076181,0.8440222574142344,0.38326524690772634,0.6512834159073873,0.0,0.6845265211072036,0.5701773772879846,0.3223875245773331,0.6417034172767416,0.9789805621967607,0.0,0.3052090633829064,0.2502745878821006,0.837440655441635,0.6958726392107427,0.0,0.0,0.4223875379507666,0.6576068342708946,0.7322065493908901,0.0,0.7524710178750641,0.4652404540558897,0.0,0.6091559392931178,0.5092638613099845,0.6978545704788575,0.5175697095837887,0.940713697920475,0.7172659167986947,0.5267295925580108,0.613940009412669,0.6492393291248816,0.7687694728896982,0.8196901765586067,0.5619347783806071,0.11816153577892727,1.0,0.6984222981197976,0.0,0.0,0.0,0.7566761334327118,0.0,0.0,0.7228547223462306,0.3109156509932231,0.0,0.6300353893562286,0.7281138915140539,0.0,0.0,0.0,0.0,0.42405116475197496,0.6398889986776819,0.4754457989057186,0.12978660981532125,0.36392522833182245,0.4827342756550502,0.0,0.4559334524416208,0.23675994424736824,0.6450223141112664,0.6252122142739132,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550650134678689,0.8268987163538307,0.3161498287016065,0.0,0.7036070004875817,0.7749740411235542,0.5710937125040183,1.0,0.443811455787292,0.6077312935334225,0.7710793129251735,0.36716679353671194,0.8959961202783837,0.35476873455803054,0.5887999029985094,0.47146715016368224,0.48529422929992916,0.6007568624239079,0.7587055162882551,0.7757471817146612,0.43606472338301566,0.7687348725636934,0.6658437603316582,0.6794343112023523,0.4485208519984692,0.6413495855032616,0.3397785232589817,0.4620579274249194,0.6765957572607817,0.8532921680646656,0.0,0.0,0.7804503502715402,0.4011572633615468,1.0,0.4695826654060245,0.4195183581606934,0.5880649363794616,0.0,0.42064524049725266,0.7478893352618394,0.7822064512985181,0.578806696252168,0.710764936345141,0.0,0.7387758574580503,0.45817307047842476,0.9342474909745478,0.7375060771365771,0.0,0.0,0.6196512962483679,0.7367382925823789,0.6438805026528255,0.0,0.8098447879221059,0.043351618885332566,0.0,0.4275173658024442,0.5728295552018099,0.7294869177197938,0.4056273683109007,0.6569530703708357,0.5855764491616914,0.7571322367661026,0.915792409100978,0.1281164742840407,0.7062346997154457,0.3412979046505765,0.7994681988185215,0.3425868904921444,0.8433278200131038,0.8544953844901731,0.0,0.0,0.0,0.6631148522398606,0.0,0.0,0.22769038891106988,0.6497429701700816,0.0,0.5521369784674044,0.4145528999853526,0.0,0.0,0.0,0.0,0.742490720542529,0.5075391795578761,0.2630011538496975,0.7639347339465069,0.4089429324626817,0.6041427366677333,0.0,0.6511041961200958,0.6084732116738911,0.8181245912353071,0.8209177065436655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167548212784174,0.4706963778085943,0.6147694864077901,0.0,0.5189480641781048,0.7619182765723186,0.47944360907154604,0.5451078931558409,0.520700759406513,0.5426735955649894,0.8481244386069229,0.4924858554332405,0.623466127126336,0.5878357410803461,0.7596639317864811,0.7306260075785163,0.5825037377705555,0.7066457946755851,0.41079653965222573,0.36243253384205676,0.6628229659968088,0.1542378742750965,0.44037071368532976,0.25819871645177617,0.3370702971718017,0.6524039831845403,0.9630695122932494,0.542934056147676,0.7557917932596055,0.7431401050624821,0.0,0.0,0.29817943487726756,0.49172080022941866,0.5052463484704972,0.754547406947346,0.6667855036615187,0.4728327622703762,0.0,0.30033377299633407,0.6649437396483084,0.7983329427663586,0.8605295137059686,0.42451995208608956,0.0,0.5425414225578866,0.7279315014277306,1.0,0.7674584836135067,0.0,0.0,0.7798853247775496,0.7927218433744453,1.0,0.0,0.9263588660052738,1.0,0.0,0.12744726961711056,0.5421682855059606,0.7432568043429928,0.4236366061960301,0.5823922861409201,0.8080263162119503,0.425303603386,0.608196696826745,1.0,1.0,0.6544168070945491,0.4472599177104127,0.45122037767504275,0.8098792593819124,0.6955026250088555,0.0,0.0,0.0,0.4425004880731551,0.0,0.0,0.8022077763176082,0.6031601370563862,0.0,0.5705781300831548,0.5084120389840474,0.0,0.0,0.0,0.0,0.5993995114150142,0.7142714966528185,0.9368429639047846,0.7129971144407758,0.7579307811800106,0.22965576393336254,0.0,0.4619120557844498,0.7325443291945861,0.620838319634598,0.868774081469588,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457428363873385,0.2529169836187419,0.17244082161833607,0.0,0.3656313912973588,0.7089489877515924,0.4901857209983267,0.04221915490427655,0.18089593953266983,0.014259484096766195,0.2397661468713244,0.2550849924639959,0.4340841153193012,0.2297699157355993,0.16106226876294116,0.18267925418299702,0.22932667892261585,0.14415516657568359,0.03922546958293788,0.10602503033642562,0.2555666988223149,0.06623194317330822,0.11430281567455522,0.23449278162588372,0.4834841568306851,0.17895506924326915,0.10977576310209482,0.4671634332779932,0.02484287335893204,0.3646048153794757,0.0,0.0,0.34135113415447405,0.15126968327368806,0.5252207017406154,0.1753883367796835,0.20843287820633577,0.283007075811437,0.0,0.2028625923645206,0.041856242184324904,0.21264386739938665,0.27235549923991315,0.19456646433673108,0.0,0.37853929383164897,0.16356250024544422,0.43597341967735614,0.15230539512064784,0.0,0.0,0.0,0.10032838657922521,0.0,0.0,0.059118959848931174,0.09966059512787002,0.0,0.0,0.4106057315504166,0.17089793028202624,0.1021863133868429,0.305876017570263,0.10873604493332623,0.0,0.0,0.2564829172787508,0.06293644629201112,0.19924645192148407,0.22169006579004027,0.27073122689564194,0.16586578118968576,0.3599674017598085,0.0,0.0,0.0,0.06886861433002736,0.0,0.0,0.19466400814762086,0.22213818420505554,0.0,0.47049103654971186,0.29123198340913176,0.0,0.0,0.0,0.0,0.2530848421184579,0.10220790922188305,0.13288377441848748,0.11896516867459439,0.0,0.26937949996325916,0.0,0.0,0.4108673124020239,0.09324025455858924,0.2802428470732705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026066033705781,0.06258890595138375,0.28997999645243744,0.0,0.0708685890349012,0.2427605907344387,0.09463981517329051,0.19842561680919904,0.08215890983645072,0.5076577218488043,0.22934069651369088,0.26784596716446485,0.32350631650197065,0.22605443953260348,0.23062696987666084,0.0,0.09025911761932147,0.1872255346070434,0.12719634241834682,0.008659509181834307,0.25755354027064165,0.2281487776178402,0.18010015034859322,0.31250468526736525,0.2481696373029407,0.05939485350527127,0.3172444270005063,0.23550612399745222,0.2733697321591413,0.021817649311953596,0.0,0.0,0.21384234751473902,0.17603956341737378,0.1107531590992157,0.21412142066533563,0.007133921366113599,0.16772038765003702,0.0,0.3045971564981689,0.10345140275523038,0.12290071112580335,0.25435595769316777,0.32980792725666097,0.0,0.17893633201593634,0.13263034532010448,0.12306857786021594,0.15565299475579492,0.0,0.0,0.13933324495495925,0.5033426957813617,0.2518006562069199,0.0,0.35445756261167116,0.2316165644560352,0.0,0.0,0.22034580937114173,0.20611049519159438,0.3929799151109088,0.3256761598059641,0.21665617280220856,0.48286742625403306,0.35213615305437196,0.23777950317828722,0.3633945805346639,0.41092927458385087,0.2706786993584277,0.052293267760322865,0.23320203358745967,0.3225264291215885,0.0,0.0,0.0,0.46031035226816963,0.0,0.0,0.14257723348001516,0.17039079647413624,0.0,0.3072718219851943,0.056891477020146214,0.0,0.0,0.0,0.0,0.0,0.02694218773335333,0.13840738297694685,0.2383433050710733,0.3156350221765656,0.3500653806059657,0.0,0.12670271959005516,0.04159530687383803,0.16332597830169954,0.2225571326167846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085402700094813,0.16768643953509785,0.00653960143516813,0.0,0.18917799062736634,0.04102374671142736,0.0925251673700988,0.1832238069339406,0.48917014820773147,0.0,0.05116799938069988,0.31865307252194586,0.01134020329939539,0.28848693471988746,0.29233973576919664,0.28094970319255247,0.18765272824477294,0.21171581048021745,0.5008360787911934,0.18918071735506323,0.0,0.15628014059117323,0.22959025996975377,0.28920993030983955,0.22199445625371997,0.3992995723621163,0.0,0.21890200790926856,0.4133746797024792,0.2220282158233386,0.0,0.0,0.22843167058571687,0.05697838067223274,0.19181042659201128,0.3382923888341812,0.055964789497707335,0.2943713031756816,0.0,0.4343144599281497,0.16076193883879508,0.08267502725755135,0.0634689047043841,0.3352747532970505,0.0,0.19737179280499867,0.2455943191256746,0.19375044713790596,0.10019766329151368,0.0,0.0,0.26969152794460616,0.1476139410309723,0.27825727845728326,0.0,0.08412963559460991,0.5028240200301023,0.0,0.39307409616090905,0.11145931041163476,0.2569385810823017,0.23178595147414377,0.5605874455792759,0.08552425773198082,0.21201703017810852,0.24656389831453993,0.1643878430253966,0.0,0.2399750971698419,0.47086149142860606,0.2986553224275781,0.3172246565865063,0.21722532146811227,0.0,0.0,0.0,0.16615166430044373,0.0,0.0,0.1731810366371366,0.4078126311805045,0.0,0.28560005913077025,0.13924545301415892,0.0,0.0,0.0,0.0,0.38361551433119634,0.4489798129890239,0.42080750691697166,0.45895198130457715,0.2819492153572638,0.25165033266874703,0.0,0.4897718887735654,0.017066409775990665,0.25890116503546673,0.09536972789650333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737870831164758,0.017862035471024967,0.24427082082881868,0.0,0.1545411125717973,0.26838865964443404,0.34192945401251706,0.3399756289966226,0.1720048019630298,0.3456994787970432,0.25042669844503795,0.33503853839443254,0.37384123158733085,0.369942115800334,0.38212586373943663,0.18664196462889218,0.22224634327360715,0.12769700491404767,0.2272069861797485,0.19422760016426624,0.08775711549340234,0.21696701379134364,0.1874791611990821,0.2068956719008187,0.2305713324262946,0.48265744762557544,0.20037944372232527,0.3901362673573192,0.3364317235177824,0.3709384303330655,0.0,0.0,0.39489034349026464,0.11333608687254684,0.17838301825758834,0.3009305363760708,0.0,0.1946328469782869,0.0,0.3598004029568478,0.17959005898085298,0.13336162438241733,0.3317415408707285,0.21725857987009886,0.0,0.4291659483960873,0.13931424514106322,0.06522490370285677,0.0,0.0,0.0,0.21634352999426432,0.21777839995369475,0.25729855845874516,0.0,0.14398475050123843,0.18304636138516997,0.0,0.22548252158098697,0.28405981061400276,0.0498907544633683,0.1708054269726622,0.1317457208130875,0.09023552994616459,0.07285686888658188,0.0070181245185300944,0.4038408313077114,0.10712751166318472,0.07048438536994422,0.1981694020034851,0.4265493159301743,0.23816737811765337,0.18187061325221612,0.0,0.0,0.0,0.20356010452910675,0.0,0.0,0.11381292824939436,0.032498028647281546,0.0,0.10056198537333559,0.06415651971522854,0.0,0.0,0.0,0.0,0.08676998021561554,0.34687149702751685,0.021210111941269483,0.2095705080195974,0.0,0.0,0.0,0.13987416030684482,0.08517591276119878,0.2575472004154134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269699821197799,0.6960589662404639,0.48688631865516185,0.0,0.8422058557573441,0.4769510681271042,0.63428014300221,0.8373582309199041,0.7014399185166202,0.3725585662943164,0.6380846711708353,0.5674700278805742,0.7641089145055162,0.4272414032231611,0.180869563825167,0.3815606903744101,0.283733319640582,0.5180497144509042,0.8717747654291121,0.2511843892461931,0.6595359610221023,0.5376574219340654,0.5971414513637492,0.40589881402001055,0.3932505056405881,0.6537959804505714,0.9409721675141717,0.4876227692126996,0.42234453720464005,0.3253770558622312,0.0,0.0,0.6679556005767721,0.6294310532932025,0.615233511362959,0.8304325700328723,0.7804143240718678,0.36945923244354173,0.0,0.6221239492475856,0.7132115017258931,0.5563052104752348,0.7980933672853056,0.44553099395585494,0.0,0.6312223702872306,0.06909216230447385,0.7653469380563998,0.4960317000681983,0.0,0.0,0.7169261055485966,0.9152086115516889,0.9405813734150905,0.0,0.6933328457490519,0.5663457622230034,0.0,0.8256006459067124,0.6192167931504571,0.4208657263256863,0.5171718276365391,0.47205768038465706,0.5900141202652969,0.5420599329683431,0.6884531399431211,0.39524233987087765,0.5069557689337595,0.5971157394667315,0.49847127541528546,0.762936098044782,0.5854988299249584,0.6921961610519529,0.0,0.0,0.0,0.5214495779246769,0.0,0.0,0.5437180568022836,0.3199626378294789,0.0,0.5116193348075323,0.8175518133197244,0.0,0.0,0.0,0.0,0.5826914081189125,0.2892939323043263,0.6175012789112643,0.9203529116010035,0.5738239808918928,0.6650769955392467,0.0,0.44890044305035953,0.6468027851882514,0.6654675282202811,0.4059342913435072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741568492231719,0.09314363827139521,0.30661975278812204,0.0,0.0,0.19220124739597697,0.40807417941233626,0.1751643761404278,0.20624536842922614,0.0894331103256507,0.4401400947212313,0.3503996492892887,0.0,0.27293283263769763,0.1656544136271908,0.16791927679681487,0.08809840407565607,0.30376197071739786,0.03535985100979433,0.06465326195988472,0.10952544227067505,0.44313852965202005,0.2508841930634157,0.30140126636312714,0.31630125728514624,0.074022172630799,0.28166497958538295,0.05645523453895071,0.09438611138578051,0.2577225523249502,0.0,0.0,0.14448832477119888,0.3764802208854794,0.2483049437821301,0.0,0.2932679209674231,0.22120776934583722,0.0,0.34198123636107414,0.06369631767255948,0.25984719051807104,0.2396299074568421,0.09554216449796614,0.0,0.0,0.15175640040218308,0.1837031939211719,0.12570976330144745,0.0,0.0,0.12761087034088742,0.38967284089996623,0.21473331875971607,0.0,0.07338171329322724,0.2154135489875479,0.0,0.0,0.3343900486113894,0.0,0.13096086744701707,0.2687291077151754,0.16685072556283548,0.0,0.32639097713539234,0.2517582180199012,0.0,0.0,0.22607456721748823,0.18040441172594926,0.1022260249000386,0.16918002396750528,0.0,0.0,0.0,0.256686363315299,0.0,0.0,0.4190122243531286,0.22595989360795654,0.0,0.3064844082871961,0.06707430905915163,0.0,0.0,0.0,0.0,0.10490866590271285,0.3534809146122929,0.10953171869564977,0.22592834911792647,0.2654501927495728,0.0,0.0,0.3042106872599506,0.18896334629927397,0.4858734843928006,0.1865398696098685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601711561416362,0.19398054619941013,0.4338585785360728,0.0,0.045872252196232505,0.22225663354635225,0.41669393483828726,0.29379091917643063,0.259630904094608,0.129927288675467,0.15902282417122565,0.22356817984195407,0.2966423659190277,0.10010218604532194,0.16716722561163405,0.4990958470919509,0.22292617998574196,0.25011620127897877,0.18435989871233224,0.22897566353981874,0.0,0.16182051910416623,0.17018215572562664,0.38467187877216047,0.390536432300454,0.4346989728651154,0.3390849898842291,0.1335961644404874,0.05450973215391677,0.13842313918971477,0.0,0.0,0.16240457319803234,0.30714817322927146,0.3307556418139596,0.07545086424738301,0.4040285464415998,0.0934868509323699,0.0,0.3636090580782293,0.07719599885656642,0.0,0.08854569533367299,0.026517220110811618,0.0,0.07022402296671346,0.2516164591857824,0.060968002751919714,0.01725937593907509,0.0,0.0,0.20872812899051754,0.026316735882086523,0.21227393760842378,0.0,0.29387684881713166,0.3221213620577409,0.0,0.2875417535105954,0.2790137774830304,0.19321006926704423,0.145763747173323,0.0531984338124932,0.21515211757124672,0.4791632981186292,0.36293715864636966,0.0,0.14589149503910856,0.20674675715319998,0.3348497102281627,0.0,0.2666255085419841,0.13550559416851435,0.0,0.0,0.0,0.23904115857538372,0.0,0.0,0.21315785583169145,0.0,0.0,0.08829050485152973,0.41534106776068747,0.0,0.0,0.0,0.0,0.18245856592435586,0.024587832375001034,0.0,0.38803289838457355,0.2606145256099181,0.2966274032271624,0.0,0.3895377336798127,0.2359389350052915,0.014372473024760773,0.2913349535637147,0
