attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5778060304482419,0.8324940629184446,0.789547892092474,0.8612784981421834,0.5549991368451452,0.688893863210133,0.8238964306094004,0.6135541396176021,0.8109219568187842,0.9923087471807202,0.0,0.0,0.0,0.07944345993518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218416453024464,0.6767889203841184,0.0,0.0,0.0,0.0,0.0,0.0,0.8147987568922839,0.0,0.0,0.0,0.0,0.0,0.5556510262228972,0.0,0.0,0.0,0.0,0.5478364406572567,0.5245881452747282,0.0,0.0,0.0,0.6069377702698329,0.0,0.0,0.6685583765204476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257087542339639,0.41521719126815004,0.3720605960392024,0.0,0.7075098466324958,0.7088239369777847,0.0,0.0,0.732733326612101,0.0,0.0,0.6615155690037622,0.5132257748934893,0.8039594110020308,0.5526561540660075,0.0,0.0,0.0,0.0,0.0,0.0,0.7014379555392274,0.0,0.0,0.0,0.0,1
0.6122600487697213,0.4357931190521119,0.7520469127312089,0.6116707714657897,0.3322490015013469,0.6719915930196623,0.7353271864651723,0.796311343711644,0.8266236502158504,0.6937090167290791,0.0,0.0,0.0,0.07567753394200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714328853430003,0.5817172212632404,0.0,0.0,0.0,0.0,0.0,0.0,0.5184218705247295,0.0,0.0,0.0,0.0,0.0,0.45791613444290147,0.0,0.0,0.0,0.0,0.5447208528346932,0.760966180422631,0.0,0.0,0.0,0.3914637047527798,0.0,0.0,0.7818366039943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538640167826725,0.635543255733343,0.5182181291196729,0.0,0.44667344285851296,0.6488768624033248,0.0,0.0,0.7226909831529011,0.0,0.0,0.6751925234528816,0.5831682865839307,1.0,0.8697342482158886,0.0,0.0,0.0,0.0,0.0,0.0,0.3868564715410064,0.0,0.0,0.0,0.0,1
0.20874012586986151,0.14682132211122978,0.104072187576771,0.10133054981536536,0.052537583239606195,0.0,0.2988941100499302,0.13688290949021387,0.3470903890348753,0.27201008877248994,0.0,0.0,0.0,0.041846150564853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058573411997295044,0.2472727547172328,0.0,0.0,0.0,0.0,0.0,0.0,0.16823578509889514,0.0,0.0,0.0,0.0,0.0,0.126633955724873,0.0,0.0,0.0,0.0,0.05103711421671202,0.10217273285891698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277107050233888,0.09846596012921122,0.07131585701212433,0.0,0.257701355363301,0.07846077037669405,0.0,0.0,0.1291427477393946,0.0,0.0,0.24027045903742264,0.1441244764423861,0.23453104553163365,0.29174728349730567,0.0,0.0,0.0,0.0,0.0,0.0,0.058844214219372665,0.0,0.0,0.0,0.0,0
0.05643428897030403,0.14586437278642006,0.16433151023564288,0.13602759447633017,0.0,0.005330410954238446,0.16646940850054742,0.023372497250838176,0.05003073924166805,0.14422008878077042,0.0,0.0,0.0,0.2329366634989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704178543961695,0.059248482743419345,0.0,0.0,0.0,0.0,0.0,0.0,0.077361852094996,0.0,0.0,0.0,0.0,0.0,0.17257705390602537,0.0,0.0,0.0,0.0,0.1329551100135062,0.0,0.0,0.0,0.0,0.14085441260857956,0.0,0.0,0.21012464954271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792210763069406,0.2142158434452895,0.13241168371916479,0.0,0.08933344112167574,0.17609036792626523,0.0,0.0,0.0,0.0,0.0,0.142212750970666,0.2021068775421347,0.120624547306002,0.1804497563037906,0.0,0.0,0.0,0.0,0.0,0.0,0.24724479980115893,0.0,0.0,0.0,0.0,0
0.0,0.14374082357887763,0.15015125275484265,0.22368422314595407,0.17716030702253938,0.1441340266375391,0.10715378707394109,0.011894437080881004,0.14240509335580956,0.10754816560757743,0.0,0.0,0.0,0.3253129766579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092149169577324,0.17578367534864384,0.0,0.0,0.0,0.0,0.0,0.0,0.14934779178053975,0.0,0.0,0.0,0.0,0.0,0.0798269324983663,0.0,0.0,0.0,0.0,0.1775901531953124,0.22620200891618314,0.0,0.0,0.0,0.1650804719076258,0.0,0.0,0.029600563590648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734246124183076,0.11780433178387345,0.0,0.020750525684014365,0.32949862378517203,0.0,0.0,0.18602248469297922,0.0,0.0,0.21555073764824656,0.19236307493475974,0.15747705562590567,0.012136738907727151,0.0,0.0,0.0,0.0,0.0,0.0,0.17179264463166358,0.0,0.0,0.0,0.0,0
0.10494897698463954,0.1637360759934708,0.24493090505582057,0.10993693908751961,0.35052211844642783,0.03760980839344473,0.10171886866906268,0.3900748086612872,0.17275700682015793,0.10427319348121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402859036280676,0.2636722491175152,0.0,0.0,0.0,0.0,0.0,0.0,0.14053955276612945,0.0,0.0,0.0,0.0,0.0,0.15538782556215364,0.0,0.0,0.0,0.0,0.28731124742862296,0.08664561054333006,0.0,0.0,0.0,0.0,0.0,0.0,0.2973782931998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488805473033043,0.11399657752833227,0.22493311775942848,0.0,0.25486521587274824,0.0031877661076199493,0.0,0.0,0.18662171029416097,0.0,0.0,0.23519218970687503,0.345043934887448,0.014402669232174314,0.0652981185436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0782612961359995,0.0,0.0,0.0,0.0,0
0.6032356570195025,0.5898131298863116,0.6466575702153254,0.6185638864628348,0.6591528715109196,0.7544096389030125,0.8934826875321135,0.6853113451742304,0.2644231597791073,0.631495488897383,0.0,0.0,0.0,0.5718493725607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344223969181589,0.6588259546161616,0.0,0.0,0.0,0.0,0.0,0.0,0.872962032290031,0.0,0.0,0.0,0.0,0.0,0.6373485739697953,0.0,0.0,0.0,0.0,0.8465810778980574,0.2233799556461379,0.0,0.0,0.0,0.7606159142821892,0.0,0.0,0.3254922127216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964738018725574,0.7177577013242696,0.7876757622491632,0.0,0.8209068906079835,0.7394167296528547,0.0,0.0,0.5892744856310762,0.0,0.0,0.7064021225686399,0.6935636361778598,0.7581392328858182,0.5458604266885829,0.0,0.0,0.0,0.0,0.0,0.0,0.6952086193078468,0.0,0.0,0.0,0.0,1
0.15329155801271876,0.334752911010177,0.1584714624696427,0.12616212831533122,0.25883041425049713,0.1571791203601965,0.30306028099838817,0.24333318083926886,0.10676705847862653,0.15823286027373257,0.0,0.0,0.0,0.15963817226685853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604781067081974,0.3667248685093414,0.0,0.0,0.0,0.0,0.0,0.0,0.2500338651463766,0.0,0.0,0.0,0.0,0.0,0.19529894077362936,0.0,0.0,0.0,0.0,0.12835199257429702,0.04422923281018579,0.0,0.0,0.0,0.09044521026818614,0.0,0.0,0.1501093449266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314348386035601,0.1658352528422652,0.18517468064014406,0.0,0.23181376179659538,0.14129985581901236,0.0,0.0,0.05026837756222105,0.0,0.0,0.07580230194707699,0.04815559003668547,0.1410136879652758,0.10413352375644247,0.0,0.0,0.0,0.0,0.0,0.0,0.07219750986949086,0.0,0.0,0.0,0.0,0
0.004858907194309786,0.0,0.14927797437188844,0.0,0.030282563802670526,0.2922826294955098,0.09443220910781125,0.005522366507186127,0.05160870267623477,0.13900278320955073,0.0,0.0,0.0,0.12410991956488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041176368539905,0.0014366673582495715,0.0,0.0,0.0,0.0,0.0,0.0,0.1984582071439157,0.0,0.0,0.0,0.0,0.0,0.1668970381153651,0.0,0.0,0.0,0.0,0.04937511510267292,0.17141516413478075,0.0,0.0,0.0,0.08145892286822808,0.0,0.0,0.29437169141435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312578993747442,0.03208501204432469,0.10006818227448352,0.0,0.23094847903803373,0.0,0.0,0.0,0.2876774685331382,0.0,0.0,0.22755462987566685,0.2449235347312159,0.0,0.055333909986750696,0.0,0.0,0.0,0.0,0.0,0.0,0.2685298240992013,0.0,0.0,0.0,0.0,0
0.0,0.2526751057122487,0.0,0.21901609633015243,0.21472664739816472,0.1316237669487456,0.16376081545520355,0.0,0.27143181601273586,0.0075274914369201085,0.0,0.0,0.0,0.09946880086990442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991407466777236,0.040344638545606784,0.0,0.0,0.0,0.0,0.0,0.0,0.24730501345302075,0.0,0.0,0.0,0.0,0.0,0.19380739814433265,0.0,0.0,0.0,0.0,0.08374139511989802,0.20776302635929322,0.0,0.0,0.0,0.11288304286849768,0.0,0.0,0.18041476282214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341355259705158,0.19483630407874697,0.1003152152374204,0.0,0.13945041686270898,0.22437039031794614,0.0,0.0,0.11899028570016784,0.0,0.0,0.14620013609478597,0.2503835998019015,0.2045589699080757,0.14001475126865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19552181713008582,0.18743919620097196,0.0592792824318341,0.1867005604090184,0.23320432549995848,0.20637701925023783,0.0,0.13922338622508326,0.10730698408940623,0.1350744739102902,0.0,0.0,0.0,0.038560309390181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305886710060945,0.01104506926518331,0.0,0.0,0.0,0.0,0.0,0.0,0.18843259553120112,0.0,0.0,0.0,0.0,0.0,0.055983711713500264,0.0,0.0,0.0,0.0,0.3050337001326523,0.20467796769136412,0.0,0.0,0.0,0.2200279492268742,0.0,0.0,0.09830291129339108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863791005399478,0.0,0.33442468796540364,0.0,0.14581801333868186,0.09057294858993506,0.0,0.0,0.2513921270660919,0.0,0.0,0.061018326698423345,0.12088281924280267,0.08266935727047019,0.3317696366054129,0.0,0.0,0.0,0.0,0.0,0.0,0.0745880489758727,0.0,0.0,0.0,0.0,0
0.3582407208761329,0.0,0.06933340754661918,0.0,0.1941005398927811,0.22050392385801948,0.2042358665580246,0.2849997364347384,0.16036945121616678,0.048591539023794525,0.0,0.0,0.0,0.38101536884163384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010000868037451,0.20674722970198273,0.0,0.0,0.0,0.0,0.0,0.0,0.26413872130352634,0.0,0.0,0.0,0.0,0.0,0.2888077401462335,0.0,0.0,0.0,0.0,0.09523879447378061,0.138275641615149,0.0,0.0,0.0,0.27134118820049585,0.0,0.0,0.03392752781907302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657045959152005,0.25108618034346675,0.35668013498773204,0.0,0.19823460441705557,0.10654481794199236,0.0,0.0,0.14872400080300588,0.0,0.0,0.09115377126616571,0.021625573526639436,0.03510322485150266,0.22825456979558958,0.0,0.0,0.0,0.0,0.0,0.0,0.17641566083980875,0.0,0.0,0.0,0.0,0
0.5036269561091965,1.0,0.5745736017549969,0.8641775380863439,0.8374013185312285,0.8794649010775014,0.20148572984500082,0.6750178238341524,0.5856223860972103,0.5862320541572458,0.0,0.0,0.0,0.40955087349421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896430368498773,0.531609273706076,0.0,0.0,0.0,0.0,0.0,0.0,0.6535363108820366,0.0,0.0,0.0,0.0,0.0,0.4471220447435823,0.0,0.0,0.0,0.0,0.6753148023116236,0.7180586480474507,0.0,0.0,0.0,0.18401190443867785,0.0,0.0,0.4435432893682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725615072899525,0.30853917889978805,0.7087378521739996,0.0,0.5988058794099786,0.4611644414163734,0.0,0.0,0.7898448247836692,0.0,0.0,0.5106569724990538,0.5367318067225034,0.7229131737704819,0.6540967266906399,0.0,0.0,0.0,0.0,0.0,0.0,0.9234468768602703,0.0,0.0,0.0,0.0,1
0.06101320955898966,0.1564556897054043,0.10196585844969142,0.11236881757155111,0.32621393253418557,0.3385299510468918,0.058334933806858544,0.051109642206288025,0.14534564857910237,0.22457279739221428,0.0,0.0,0.0,0.2053166937107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853565336625287,0.13907838391889413,0.0,0.0,0.0,0.0,0.0,0.0,0.11853775618534802,0.0,0.0,0.0,0.0,0.0,0.12217829716422177,0.0,0.0,0.0,0.0,0.10674682584351339,0.022549755366569835,0.0,0.0,0.0,0.16787578889247962,0.0,0.0,0.03047155120525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152145942721161,0.18656661885838166,0.211031526242802,0.0,0.02149037116545416,0.048394489693048076,0.0,0.0,0.307656540306679,0.0,0.0,0.0,0.11159245328720165,0.20311298662172622,0.20059521687930457,0.0,0.0,0.0,0.0,0.0,0.0,0.13697212380930238,0.0,0.0,0.0,0.0,0
0.08319778587338209,0.18253270533303406,0.06689471423074313,0.1373441374435221,0.011997794175941906,0.0,0.06656795656911597,0.29125667804767297,0.2733344531269707,0.2850835659215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173227931630795,0.1486860358293088,0.0,0.0,0.0,0.0,0.0,0.0,0.1879424233569919,0.0,0.0,0.0,0.0,0.0,0.2584883283941444,0.0,0.0,0.0,0.0,0.12155465292805599,0.11150261488091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472048506798862,0.22471062243901957,0.25440616028792673,0.0,0.17718647767171666,0.3432359881956296,0.0,0.0,0.08694942120494042,0.0,0.0,0.20932891765741135,0.12472200173507852,0.11331804536913384,0.19504535000315631,0.0,0.0,0.0,0.0,0.0,0.0,0.0073119184075545185,0.0,0.0,0.0,0.0,0
0.19379274598959625,0.3510693882890349,0.14357858545490576,0.013251273945305786,0.20620055330507447,0.0,0.09435310243086883,0.24165356628874624,0.038911199872098706,0.0,0.0,0.0,0.0,0.32308868932372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555487985712622,0.3376083945624934,0.0,0.0,0.0,0.0,0.0,0.0,0.45689988010259885,0.0,0.0,0.0,0.0,0.0,0.21804357747267944,0.0,0.0,0.0,0.0,0.17375511144640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835267359808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592312920428508,0.0,0.0,0.0,0.20264131742725378,0.29085535287491093,0.0,0.0,0.17628816004449901,0.0,0.0,0.29816151991491174,0.13385417165743524,0.2654954225173059,0.33639287793839223,0.0,0.0,0.0,0.0,0.0,0.0,0.08926866222160491,0.0,0.0,0.0,0.0,0
0.19676272646492443,0.18481858632954107,0.11830897438754792,0.17953908613547087,0.19593922379877562,0.08937428419431903,0.17207677254498696,0.17224275997821153,0.17247910975984765,0.14469876551416774,0.0,0.0,0.0,0.04498524332197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855953344864745,0.13231639463828232,0.0,0.0,0.0,0.0,0.0,0.0,0.14697156791621227,0.0,0.0,0.0,0.0,0.0,0.06317383497871328,0.0,0.0,0.0,0.0,0.1587045830126316,0.3509414706667012,0.0,0.0,0.0,0.0775478697572901,0.0,0.0,0.2033746528928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840589263430997,0.21361771928034834,0.000887115603288885,0.0,0.041468617637309815,0.23696456007220307,0.0,0.0,0.12773908200335393,0.0,0.0,0.2294918040452012,0.2811651389254115,0.11216683347889275,0.10791879887371682,0.0,0.0,0.0,0.0,0.0,0.0,0.09911501930415942,0.0,0.0,0.0,0.0,0
0.7919164352668112,0.7376419539708657,0.3978674182605905,0.40962777878546097,0.4199610801230618,0.9457211528699433,0.536798971944206,0.9742318788885206,0.4893785053710717,0.935639604786903,0.0,0.0,0.0,0.7282499241229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174510015627676,0.5324314074408273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9742395414312277,0.0,0.0,0.0,0.0,0.4891619591625373,0.7841707474913193,0.0,0.0,0.0,0.441982495952995,0.0,0.0,0.4829596834124872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735427415352198,0.699755660006729,0.7183016704414139,0.0,0.8029943850195376,0.6506515510470219,0.0,0.0,0.9095817380058591,0.0,0.0,0.8048433195737036,0.5265051943686877,0.763412365361132,0.4401669541898774,0.0,0.0,0.0,0.0,0.0,0.0,0.48477601767765593,0.0,0.0,0.0,0.0,1
0.22090465912175228,0.0,0.06797130062256221,0.24643652676133415,0.06060370750482358,0.01829532112062668,0.03596814218850128,0.06768112215275313,0.20852738278902042,0.1436924026970153,0.0,0.0,0.0,0.30185746291528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841805462711109,0.14721834861714225,0.0,0.0,0.0,0.0,0.0,0.0,0.022892167107642802,0.0,0.0,0.0,0.0,0.0,0.031248636596514362,0.0,0.0,0.0,0.0,0.21086519276549118,0.0,0.0,0.0,0.0,0.28631827046652647,0.0,0.0,0.1789228519064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072882990775527,0.0522911164011689,0.0,0.2884216512205954,0.34365237037231333,0.0,0.0,0.19267432489783426,0.0,0.0,0.121955304966693,0.2760774225065262,0.03938949796257121,0.21522432659731885,0.0,0.0,0.0,0.0,0.0,0.0,0.20992344867447243,0.0,0.0,0.0,0.0,0
0.0,0.06126691532553749,0.1531310151703246,0.13901318282699826,0.2652744367798853,0.31362938270787755,0.21538320725678228,0.0,0.31859905418447154,0.1911540362888115,0.0,0.0,0.0,0.37974075722963385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383982290862422,0.1807512275401025,0.0,0.0,0.0,0.0,0.0,0.0,0.02177820826606819,0.0,0.0,0.0,0.0,0.0,0.2831353526676342,0.0,0.0,0.0,0.0,0.23343923130172814,0.12649370661550602,0.0,0.0,0.0,0.2644069682157074,0.0,0.0,0.23792723262646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938128888050616,0.1269346601190761,0.07362357201928102,0.0,0.30221927874539756,0.1443650722640655,0.0,0.0,0.3244307389704197,0.0,0.0,0.23672172346586973,0.17567987167484,0.12515882107692583,0.17589153173643657,0.0,0.0,0.0,0.0,0.0,0.0,0.22513044537066934,0.0,0.0,0.0,0.0,0
0.16014461192508103,0.09554471681188605,0.0,0.16410149733897,0.0,0.11498358581016019,0.2172123145073237,0.295988610760355,0.20422548730338558,0.2614582557906465,0.0,0.0,0.0,0.17716901367666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781491284007628,0.2297466072450987,0.0,0.0,0.0,0.0,0.0,0.0,0.19318104638436115,0.0,0.0,0.0,0.0,0.0,0.11263844673899817,0.0,0.0,0.0,0.0,0.09806765794584955,0.1329775605243657,0.0,0.0,0.0,0.18165788451949053,0.0,0.0,0.19441266990469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209528125352113,0.11320502149592138,0.0,0.2384204699200891,0.2016283717374573,0.0,0.0,0.16655279603463724,0.0,0.0,0.2966374634529222,0.032751477737750015,0.18559601389285962,0.3401739640598129,0.0,0.0,0.0,0.0,0.0,0.0,0.19162611722370076,0.0,0.0,0.0,0.0,0
0.152930661051617,0.13650715011630443,0.25402165067172444,0.014749959313346245,0.12365386115887861,0.1369164962841063,0.005456980277029011,0.2186628175756702,0.15905376011763397,0.2648834145961038,0.0,0.0,0.0,0.18663348486150821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236054581779875,0.15927175769302357,0.0,0.0,0.0,0.0,0.0,0.0,0.08177005256554977,0.0,0.0,0.0,0.0,0.0,0.13925589136265598,0.0,0.0,0.0,0.0,0.12366412116971541,0.17871636694365,0.0,0.0,0.0,0.38761340485709417,0.0,0.0,0.2240247264277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953002185618498,0.1307894687103252,0.29245377235655273,0.0,0.36838236685990833,0.1400174950743269,0.0,0.0,0.21340790978793678,0.0,0.0,0.15648271364746608,0.08259973512427411,0.14429576227961763,0.27983540799787143,0.0,0.0,0.0,0.0,0.0,0.0,0.2661190133989022,0.0,0.0,0.0,0.0,0
0.34249112568192513,0.18108782179507196,0.13487312472482377,0.2038369487517862,0.1286178896003975,0.022198895386170953,0.0,0.11795014628655034,0.0,0.1569020456206875,0.0,0.0,0.0,0.21218248310019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899437274648736,0.07139815660821457,0.0,0.0,0.0,0.0,0.0,0.0,0.20852069807137427,0.0,0.0,0.0,0.0,0.0,0.054761492367831746,0.0,0.0,0.0,0.0,0.0002902384126538815,0.1721361343559656,0.0,0.0,0.0,0.15235148907131574,0.0,0.0,0.12411203148346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707527967310349,0.0,0.0,0.0,0.24588382300886052,0.1219691159528941,0.0,0.0,0.2442437177399236,0.0,0.0,0.0,0.0,0.16621464563797297,0.07797227893012436,0.0,0.0,0.0,0.0,0.0,0.0,0.2167402896971723,0.0,0.0,0.0,0.0,0
