attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498086875779814,0.9520043249116666,0.5038262082161535,0.0,0.27392315856286215,0.5182286032826033,0.5611324274914066,0.3706409338021095,0.24961933213518642,0.5565968623297853,0.5482396958395316,0.5533650157015296,0.7179273859947675,0.5433124128561762,0.8749240810316419,0.6577616975612013,0.5593079993841231,0.7952190449888906,0.8008140156697148,0.7125534767865002,0.7091478209756026,0.54338607019053,0.7010681853142582,0.8856535388966547,0.3902597860646958,0.5264179932264412,0.5559064634510604,0.6142135283353337,0.8121281793711339,0.5573213146915708,0.0,0.0,0.4082879392119089,0.8407395419630241,0.7081675370650334,0.40856184805885054,0.28621483277793336,0.671343154617479,0.0,0.3164233120995872,0.6077303284381678,0.4776752640236583,0.566902253863242,0.6416362000257598,0.0,0.7674660187901126,0.514136473207911,0.7594901838524665,0.5846796228147764,0.0,0.0,0.47642837788539794,0.48023937880071016,0.9288494945337875,0.0,0.5403548437319048,0.5554403985629908,0.0,0.7514522650084272,0.4120361717502233,0.4254377480260506,1.0,0.28156544892518176,0.16753945399002845,0.8204318223686278,0.6203353138714776,0.7986086721110375,0.7178224478840929,0.24193147300827172,0.5831361415536394,0.30144267111904616,0.7790436592734664,0.7123036866272268,0.0,0.0,0.0,1.0,0.0,0.0,0.5149775442995183,0.33604096567067177,0.0,0.26447950790162056,0.8194719318170206,0.0,0.0,0.0,0.0,0.7250718566715298,0.2865771985998331,0.6174983339063754,0.47762256009275184,0.6068857384855258,0.4626227960193579,0.0,0.7247669355645919,0.6224030547155253,0.34474779762431257,0.6748951226973563,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402639765107033,0.7620721117901031,0.6352041665036301,0.0,0.5108314050617306,0.06036397194489472,0.448827373074027,0.6939299675948958,0.13669307090937402,0.5286734351550011,0.7627595663073794,0.33721239680272197,0.6406494177772843,0.7704322463228939,1.0,0.381481169651867,0.6954992591335054,0.7966636843940187,0.7668452878425865,0.8964644933445204,0.13216786772622663,0.6883939953103194,0.651732293332493,0.5233138606727173,0.7196840842097827,0.4016943840892887,0.6912683772624799,0.3485283446871478,0.5661826270514979,0.7714339909174106,0.0,0.0,0.5949413858345239,0.47609916855101353,0.39643003761532053,0.5568601637065185,0.48310121904699954,0.6583072871798787,0.0,0.3504484896647332,0.24380585048156567,0.5507026090891353,0.675116446979432,0.5931348431712447,0.0,0.5271535619811061,0.7152867097270537,0.26944926907837125,0.4886989611924964,0.0,0.0,0.325893480832099,0.6200495216878965,0.27452546839678416,0.0,0.37013591108931504,0.93481100547597,0.0,0.7148904128872091,0.764758006259227,0.6797511550125901,0.5582463181698126,0.5477479545131647,0.6646030322879208,0.6820101700462381,0.6040066794098069,0.40520065679124256,1.0,0.5496188808311222,0.3863154073051803,0.9362189391201736,0.5371152325615308,0.518681825592749,0.0,0.0,0.0,0.9404641239957989,0.0,0.0,0.03315777457702959,0.7045673521800845,0.0,0.5854338134918985,0.34266959404233466,0.0,0.0,0.0,0.0,0.495105670981007,0.837303288725375,0.2912693804735652,0.01866850157550016,0.7596617471287013,0.45108662052271986,0.0,0.6481147197899482,0.5849850721037607,0.5805628152251254,0.8068775501764485,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21883890578316034,0.0,0.16581974657649146,0.0,0.2656043167726886,0.12065056022698552,0.04125814956125859,0.3549885823133841,0.02819153137546207,0.0,0.047386652868845774,0.3374601497284654,0.45927949906599835,0.08553114978165895,0.2676120250480601,0.07081889076136388,0.2974899306684046,0.24603626535402984,0.4286594674853671,0.18213298922591392,0.00015711968216150507,0.15782575886423583,0.19831997373845672,0.0921506536123456,0.24579027523801522,0.289424005996274,0.6901326891340112,0.2841143466848822,0.16029643175405525,0.004715757976719165,0.0,0.0,0.27648413599345945,0.18104906959374575,0.2479665193785621,0.3930271361959317,0.4212434181416561,0.09368847167204622,0.0,0.38107502396974324,0.39848973854895253,0.25440980769075716,0.48243820089527606,0.020971259283054017,0.0,0.22548580598801246,0.2589542048269673,0.15198779442430016,0.3603844433699619,0.0,0.0,0.39186627322346096,0.0731098500999543,0.0,0.0,0.10050370277705838,0.6300077495569094,0.0,0.09479625246763881,0.07123543433776386,0.031256608969635835,0.21032337701905995,0.13221391423341475,0.04160627423597818,0.19897897411703688,0.26085423695345406,0.23503436525629043,0.5266046236017663,0.2409430044588198,0.09087584743550431,0.2857043457960176,0.5385118385058747,0.15047574984382323,0.0,0.0,0.0,0.44514752245634326,0.0,0.0,0.17914143413110906,0.2576249513909534,0.0,0.016612477973605294,0.03796389327869082,0.0,0.0,0.0,0.0,0.18469663577878861,0.0315723030848542,0.3830970158673261,0.17987405689743755,0.25655235735143395,0.4483104619950701,0.0,0.09858364184587866,0.13211094181263733,0.05563722621996156,0.23649515105140528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617787993455933,0.4380710410118627,1.0,0.0,0.8304091283165872,0.2812834511223414,0.5941589403856906,0.6199178012509761,0.7955121687807736,0.35243182013140933,0.16394414528601078,0.6981651318868393,0.40150497320483197,0.6936445539412748,0.5607965526511354,0.6454527028302603,0.5230168897282664,1.0,0.5401422689297797,0.3635091184668412,0.5925793397669705,0.7942094699943905,0.6460408174526902,0.845783560709545,0.9362045783758808,0.5091499729355071,0.9545878047167886,0.961905953756708,0.3866728349073005,0.19674344246757364,0.0,0.0,0.6615842661970842,0.6988704276315023,0.6791387410288745,0.7593309522037861,0.6778701974483485,0.5338744041581874,0.0,0.5725652289833012,0.292460095957304,0.6902724317713124,0.6337323776809962,0.2758430652510757,0.0,0.8941861190990079,0.2263439542892982,0.8229399734079051,0.3095550940614883,0.0,0.0,0.5035194027050005,0.7267129336929654,0.7225459379185846,0.0,0.5071234289223319,0.5417468042166812,0.0,0.5998964643470279,0.5862468789200004,0.4060410813501364,0.3405010578443787,0.819090539618521,0.5835204370899973,0.4785446820941141,0.4238999626104592,0.1938167345119173,0.6664489566797744,0.9999613954852565,0.46619693684677854,0.6018247245105383,0.803721688115244,1.0,0.0,0.0,0.0,0.7005291478218659,0.0,0.0,0.5089006941454619,0.2129264588741457,0.0,0.683211965261949,0.4128201997433535,0.0,0.0,0.0,0.0,0.15555719892542275,0.41901941415364696,0.7379069511787724,0.35880607371527373,0.9232264330927281,0.5482647702401703,0.0,0.34363364174575933,0.1469640864624658,0.34109139268678557,0.3582932202737943,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956066651290344,0.2069167083791524,0.2304031142931887,0.0,0.19596240490533842,0.0,0.11886966714850952,0.2485673240767229,0.0,0.0,0.3099171091860497,0.44365274534632393,0.2786142340123596,0.0,0.3653710817349918,0.4718814976377204,0.14079781504281283,0.45126427429822696,0.08521693261406008,0.15523787481749102,0.2293005556549955,0.22766298357481526,0.10084210893237429,0.14509234480518385,0.4094062486186332,0.0,0.30743496609640486,0.13985305474750737,0.21735225691508556,0.10755553313732595,0.0,0.0,0.1296926072537518,0.528127138200678,0.1939281377809516,0.3997480122277144,0.21295023002933955,0.11662804650220643,0.0,0.03456942659019824,0.09338701985172763,0.10757829533926348,0.2620140132864409,0.060841720564023566,0.0,0.43145288794588627,0.16531628820914113,0.23800408496240394,0.0,0.0,0.0,0.03148366091126725,0.4337745802210889,0.34630245442582974,0.0,0.304738017205175,0.2500432500089596,0.0,0.326490958732888,0.15006744262983696,0.2532757477619579,0.0,0.0,0.17876292053763815,0.0,0.4804409548913318,0.11273838871800244,0.1641675102187918,0.23737388399839507,0.35082020559119775,0.21101371864868806,0.4903892536129572,0.37746073386528406,0.0,0.0,0.0,0.17042131741821484,0.0,0.0,0.17885350902675648,0.38971148256113286,0.0,0.03769078433370451,0.10919178296859695,0.0,0.0,0.0,0.0,0.09785037347175472,0.07586322073753839,0.07728070560898559,0.034479994756037885,0.12419664883901815,0.34365160500915726,0.0,0.2260738349342805,0.2023796171905202,0.3004657288091847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42432823571749734,0.25776857691988464,0.0,0.0,0.19962094194766256,0.1551997924705596,0.1726062499798742,0.004798418080689509,0.30805889165657674,0.3138173077520877,0.39371569472589596,0.21301541803486623,0.4314900721190432,0.2565304916898176,0.3598913260305078,0.21868192434928863,0.20064779080388825,0.4581559484207253,0.262129970087582,0.5706421911645776,0.1468371970951885,0.05081486797155074,0.019413094618583482,0.0,0.23065021335507524,0.3478169808140741,0.027511665510603495,0.18981590420026467,0.2879177191300164,0.25532494013185986,0.0,0.0,0.26279762468804624,0.23113707815095397,0.5030090638020757,0.2763216997043322,0.47728401676429644,0.29855175338228246,0.0,0.42163910699739937,0.07837605742902658,0.2787135436144308,0.07705785815219846,0.18278519989073727,0.0,0.05074987905475009,0.294633121980997,0.03960425183193017,0.28034413329422503,0.0,0.0,0.19728494821177264,0.45818848235113524,0.09782368476296949,0.0,0.1144974350679165,0.1834274784921293,0.0,0.23312609298565756,0.27993119178334525,0.0,0.15512077619198433,0.49544403804683684,0.2554827106548175,0.288188983190956,0.5582397020947982,0.17885061102722843,0.0,0.36755243304889246,0.19716641216151282,0.4478868481688576,0.1794255950126187,0.061765790687904554,0.0,0.0,0.0,0.3562234236826064,0.0,0.0,0.3923199246742354,0.2348208623963517,0.0,0.36118867301057056,0.05805436705161823,0.0,0.0,0.0,0.0,0.0,0.23843221444043494,0.3309774554287999,0.2974599897908613,0.2344947492572409,0.07604778190337022,0.0,0.35014294338512764,0.22539836754929288,0.17719701886735803,0.3970293031147232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337326677732122,0.08004129201462196,0.17677840462085068,0.0,0.4182609285688197,0.22168051813720976,0.19757219133834797,0.12459107906694934,0.10745583595505041,0.13934942056160196,0.4806284722268413,0.23296636737137838,0.12559299362564774,0.15863263562673113,0.35787172092351494,0.030211080776531563,0.39176951426982176,0.11234052979631014,0.103829703616028,0.0,0.28802634249039943,0.30427003898984123,0.1925201408025642,0.4414946897532087,0.18308023272334617,0.1657330255531098,0.03425284264066272,0.1746360975271976,0.13593650961933257,0.0931863759936077,0.0,0.0,0.19090382149421434,0.2309025116661841,0.16657283604092257,0.1722004136974716,0.37014985323748045,0.21978341675462784,0.0,0.0,0.09518949231360246,0.17721489554394643,0.007170102136536072,0.16824695991482264,0.0,0.05878294340121265,0.0,0.0,0.21878450420155207,0.0,0.0,0.22282108612723375,0.17194168503848997,0.2782638448487978,0.0,0.33782647528794474,0.0,0.0,0.18302308401552508,0.21028647883000381,0.12250531476497442,0.12531454351232507,0.25287076108613477,0.2902806126306241,0.34385945780424654,0.22537790512512734,0.25772963700657014,0.03185811519933704,0.08726564808627027,0.28291946480344365,0.22243978993955518,0.24078985619707943,0.43162847203502985,0.0,0.0,0.0,0.1532415235326234,0.0,0.0,0.2292970609306666,0.2507657163929513,0.0,0.15446850645972734,0.22127500169421654,0.0,0.0,0.0,0.0,0.2647149463963918,0.060469989013871184,0.26169181599904207,0.34952228279532893,0.16988827235857917,0.34088160828962744,0.0,0.20331735768165926,0.20328941132716924,0.290193127221275,0.230101896819644,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357030472172858,0.4486611422386279,0.40860024238788495,0.0,1.0,1.0,0.5493963090374306,1.0,0.9455222662351114,0.3498942069894051,0.5232037419173592,0.7207555435740489,0.36501950577264397,0.42828543533355873,0.644513664321313,0.2782140306238655,0.6535743397430048,0.6959103551565713,0.5872940437747817,0.5608976767567916,0.4853254798818503,0.07503656641870346,0.2558281285098098,0.4929968017067991,0.42284511097979616,0.6157955841522527,0.6158021232899071,0.6819400690405991,0.5822526449760561,0.43175107092785775,0.0,0.0,0.2756985414804635,0.6387763644722042,0.8967123950174882,0.1985840457187264,0.20189774314709985,0.8086214000178451,0.0,0.7095335363125098,0.5094030306402088,0.5508596604280218,0.6204559474194402,0.5736889470377279,0.0,0.6039162083153113,0.5603309849346134,0.45275234638391826,1.0,0.0,0.0,0.6883809116290844,0.6914549394282021,0.5621599592195972,0.0,0.5980334721481897,0.772968807036323,0.0,0.49840666653771964,0.7279615311775121,0.5527493770947316,0.7713792109890145,0.5729633950974711,0.6196704625611584,0.9665301682185768,0.5189045952393161,0.5123527216370306,0.3183790540257426,0.4299692695953461,0.5282387620051971,0.7017622510454924,0.6725654091027999,0.8894867836281722,0.0,0.0,0.0,0.7775158291305615,0.0,0.0,0.5490888868454173,0.4549237602790204,0.0,0.16349265548287362,0.3753867967718486,0.0,0.0,0.0,0.0,0.7565840795971548,0.13319631735092408,0.48839237418776416,0.0,0.3177329804814907,0.1466742258916291,0.0,0.9850203156824102,0.5417215659314312,0.7112460385113405,0.44537203170517825,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871015933871123,0.0,0.0,0.137187563703569,0.126075828270072,0.07847982085494157,0.0826332074613751,0.31030392017816877,0.014581749594698379,0.4132037816475228,0.17286558103078736,0.3741007505993573,0.2022505458203749,0.1091414849570602,0.10784815595678442,0.09649746865953734,0.47331953469712995,0.17939218381856079,0.2989928144638148,0.0,0.12836319785979358,0.361069378575584,0.3561395217069573,0.13727305610551652,0.30676034636843585,0.16494062349565042,0.24128625645462667,0.3184703344655553,0.2286498206786476,0.0,0.0,0.13865109373213325,0.31447109628138975,0.020191309770068583,0.0,0.26892062794151694,0.1947030678684316,0.0,0.2211512625747926,0.0011240389660735206,0.3763550478539787,0.021518483141458405,0.251744935085923,0.0,0.334790449282955,0.23645889952524224,0.24832033543976806,0.32376491341493235,0.0,0.0,0.2040998316039204,0.17832987291558763,0.0,0.0,0.38514207039071524,0.2609527746437511,0.0,0.0,0.19124154270288857,0.2944744922467904,0.16553189147757588,0.0,0.20166095736007275,0.11760759739539595,0.02497461855674063,0.12274579235021717,0.5248614639081645,0.26178254379952953,0.43701806926644143,0.2589450442372301,0.14830455060723,0.0,0.0,0.0,0.0,0.017738423725052965,0.0,0.0,0.22228470751455912,0.15851499884319975,0.0,0.07979711183008042,0.1338800134943504,0.0,0.0,0.0,0.0,0.3839388178643383,0.3835237639189992,0.0,0.6182120199353922,0.0775247331300685,0.3404359920952734,0.0,0.019635957066018006,0.18825495541114434,0.31746361488669506,0.07773748148884155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843133648385527,0.6183047420742771,0.6911630582857504,0.0,0.6036595984908674,0.5751317711325908,0.7639582283395104,0.3400780072395535,0.4308149461232089,0.7114282438355949,0.6408068223577158,0.5214705337871057,0.5202050483024075,0.8406611148939134,0.3726946190369017,1.0,0.8372823267856664,0.6757973320043514,0.44544524099150784,0.5586583612080174,0.43218058641361,0.8849493043373993,0.7386882209066449,0.9197243566926314,0.5755828885337296,0.914446526103866,0.5822087453655266,0.6243957105113797,0.46093829029688077,0.4865060859241132,0.0,0.0,0.7034725735136517,0.9456969926836845,0.5486477401178701,0.6520655176132429,0.314602351174035,0.7291492629271414,0.0,0.6365137639530962,0.6825934369059264,1.0,0.5809155251466056,0.34298392977749254,0.0,0.5671367983954065,0.5153987940750753,0.6767085419241988,0.7829297078823374,0.0,0.0,0.43784948931931245,0.7872716213044055,0.6693107833660987,0.0,0.0,0.6399140690532467,0.0,0.6123475880034146,0.7500064878147983,0.6567986713518285,0.5329599979329607,0.5952353408713678,0.6252536880902456,0.6575042046113548,1.0,0.4202210805372515,0.5497879599402125,0.662566822456995,0.5391535835800769,0.5681345650224295,0.2026801294210816,0.18004005808006118,0.0,0.0,0.0,1.0,0.0,0.0,0.4515374290852353,0.6803799879495759,0.0,0.530699597443239,0.641649305170608,0.0,0.0,0.0,0.0,0.6213162991811416,0.63642446975607,0.4641724808466956,0.23700016943675734,0.6971429188149668,0.7984966034242157,0.0,0.6054286088558175,0.5317943296287913,0.36488043347961874,0.6991652721245241,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797450321490131,0.16272952871391416,0.2721149685581999,0.0,0.2330679223821414,0.11952040507473054,0.30035862601991803,0.13885194196461884,0.33068690893335057,0.2640389664085987,0.3581014710892362,0.11366552615163027,0.5644959585031969,0.27518366285555457,0.18809869092013506,0.07481239896024258,0.3340011508242588,0.16661043259120376,0.10579879256570315,0.1694103352882283,0.010721677568465426,0.11729422810682337,0.2286134298429788,0.1659654724377977,0.3393679723329499,0.289042430288698,0.5051612732424596,0.21519428378526537,0.5396520403565664,0.17501104151074737,0.0,0.0,0.07461067402878443,0.12409800973130401,0.1485314783885374,0.45129708237865906,0.11403947588238837,0.3735367247379912,0.0,0.136475435320271,0.16783012639050798,0.0,0.08086734036051449,0.13686415168923377,0.0,0.0,0.21375876548612632,0.011522946403009465,0.06355754279306586,0.0,0.0,0.19052173399919325,0.11279517667833873,0.4047526343980635,0.0,0.257930646424486,0.5035428888324059,0.0,0.28678325321874704,0.09221465573567385,0.33302813866434466,0.0,0.0,0.06850643963494979,0.0012146373101979135,0.36089435766658895,0.0,0.3201854629114741,0.22580821096968512,0.035208841757218556,0.15056843185990093,0.034629394421346854,0.14829656845182454,0.0,0.0,0.0,0.06426720710407469,0.0,0.0,0.15997206192033855,0.17322201184193883,0.0,0.07840405593452429,0.2643785428791225,0.0,0.0,0.0,0.0,0.47962301276063724,0.06875254569637398,0.15668552557608795,0.11045763015062521,0.4339749339435085,0.1024251066353327,0.0,0.2283814116496233,0.3167030272118379,0.12910837901992356,0.07144964370688464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109572188602206,0.9298061079387051,0.6062476395525112,0.0,0.3605706507460888,0.3536708062418007,0.46772629050150016,0.38412344735893794,0.7018837762816051,0.5056609481795836,0.4170960037137763,0.5653092641622045,0.15839582685338238,0.7915975155008597,0.7598624770295873,0.6054582156355863,0.6165592777779215,0.46156075461802304,0.6383262290228376,0.38231943709386706,0.5659789002275685,0.5442157560824946,0.4822199158158248,1.0,0.97625128864098,0.6444422703062529,0.6230961632220741,0.5139303316217886,0.8290996917603095,0.42732663585768677,0.0,0.0,0.3289350092664667,0.7072774297527535,0.6094220635695156,0.8934430579515941,0.5921467781109662,0.7328346450334313,0.0,0.2504675314661292,0.7109656795170707,0.6006859224827021,0.4732991282352896,0.3434640130802319,0.0,0.4409335945159429,0.5202386866988633,0.6330772332780513,0.7653922564389382,0.0,0.0,0.8653082117327798,1.0,0.8646992167343395,0.0,0.6615520206730692,0.7272313541632544,0.0,0.8577200673058352,0.7574832424811953,0.37812709040377335,0.25299929684275296,0.7086317293923988,0.558369492156721,0.9186508167441233,0.7367977940200656,0.34298953711049607,0.8446630011280167,0.38830880228287157,0.8768032806782153,0.5452470360330234,0.6547353731715004,0.46883302897499174,0.0,0.0,0.0,0.2564063246520205,0.0,0.0,0.681049343349865,0.41447203803602983,0.0,0.5421898869406708,0.6052357839129967,0.0,0.0,0.0,0.0,0.6125288398641489,0.34976503500107897,0.3475992948000355,0.15655662720672742,0.8471694685782595,0.46806202960553595,0.0,0.6746693632026753,0.609687086753477,0.7018692545563361,0.6786835020360734,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116036597437401,0.6658049583715632,0.6553292178932153,0.0,0.569537745774868,0.49066015944676333,0.7441251358729714,0.25532291942191226,0.769824056229674,0.5932059422509657,0.6753987915663434,0.7394366399320084,0.703556901463046,0.5712088642069069,0.4747807421942677,0.5111006251590722,0.4992398105724388,0.40578025508152615,0.5780662398932818,0.659644703226202,0.5481683532635825,0.571806898144654,0.650411026916962,0.9678530707557498,0.41042582181437093,0.3534209654523417,0.15723575479832652,0.5442154169592079,0.3297309417642249,1.0,0.0,0.0,0.5061512414700798,0.6739007574068756,0.6437322623675314,0.5870267812626574,0.5748583058084307,0.6817097183952687,0.0,0.6256995167814172,0.5578464907411169,0.6582408831459788,0.332441490536135,0.45796862272567773,0.0,0.6882779549060205,0.6342632801146493,0.6057321445893489,0.38978175042698365,0.0,0.0,0.662659797863545,0.380117965414317,0.6159068246394248,0.0,0.7081550852064633,0.5392603658223493,0.0,0.5468234976895749,0.8156873308193227,0.650492981922129,0.4310615373877679,0.6244138505861674,0.6785155360890375,0.8932265592742373,0.7711960670840181,0.938098757333363,0.7212018396818753,0.8443892081566823,1.0,0.685106175896124,0.730849723059224,0.44448669972293076,0.0,0.0,0.0,0.666915081099351,0.0,0.0,0.9135677670327993,0.38542639686460256,0.0,0.5085376410371472,0.19659764732196167,0.0,0.0,0.0,0.0,0.584552419995025,0.40825609757823406,0.41545151186061147,0.36185672649024136,0.6826855865183599,0.3784218579384207,0.0,0.584603999818529,0.9327991297329981,0.6306258739047125,0.7912555683660327,1
