attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45347837010302117,0.0,0.07606446237219344,0.0,0.031346640980319196,0.37562995095331336,0.16288529895230336,0.03851500002452313,0.28380542942301457,0.16332094364304814,0.14896709441108066,0.24998284481476354,0.14413594945084293,0.269981468031756,0.08145062823131476,0.22284026014026959,0.21720716198042575,0.20942225499831177,0.03987936610433099,0.25557766587098935,0.3853117225728369,0.08900661098384725,0.1883113331864256,0.2601204813033979,0.19427124607431487,0.08572333795417603,0.0,0.0835442447845883,0.4145879677488463,0.3442096731421255,0.0,0.0,0.22799573708305074,0.3027480705376366,0.221078814314963,0.11585920433331683,0.1782566153193456,0.20030454496010192,0.0,0.25496329119224614,0.0614924125797883,0.3700696765865015,0.22885659600007988,0.5420482786027128,0.0,0.007876885294312935,0.04545406425422138,0.19825301070568357,0.24121714925705368,0.0,0.0,0.03159982619598098,0.1654769961122095,0.4759589785016879,0.0,0.12907271749094068,0.18614335356492487,0.0,0.23269135824063675,0.2618394544213763,0.3092039946010189,0.053124202105595764,0.3477538742760894,0.14542893057260292,0.4177615915933827,0.3201936374276149,0.2253708370319632,0.20883675569972293,0.20180780381784424,0.09381923031130338,0.26138769174701365,0.0,0.25813478227323955,0.0,0.0,0.0,0.16329475262838355,0.0,0.0,0.31231630585110104,0.04173215596683916,0.0,0.21539372044063693,0.25212982026714836,0.0,0.0,0.0,0.0,0.15896219354640428,0.25286531029642645,0.2295473472989356,0.15747893341618233,0.07914672525763883,0.17495952323834094,0.0,0.1901424197393812,0.0,0.0,0.24055058356754128,0
0.0,0.005341049014603361,0.0,0.05586887214458894,0.16533162642787194,0.2682101863199891,0.10659605112334669,0.4125256686966253,0.3033468667192261,0.28938023471684937,0.0,0.0,0.0,0.06583350301069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843104030140184,0.04342891533881263,0.0,0.0,0.0,0.0,0.0,0.0,0.08863024305548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755952272549685,0.32892156049261717,0.0,0.0,0.0,0.3089358740881816,0.0,0.0,0.31650481131549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226643151008264,0.26860165258808544,0.2269727603504989,0.0,0.1520920173407215,0.18483336375532247,0.0,0.0,0.10076306955170947,0.0,0.0,0.23441115718501557,0.07740819623701024,0.2166454806742816,0.1233880965325001,0.0,0.0,0.0,0.0,0.0,0.0,0.08475672363225227,0.0,0.0,0.0,0.0,0
0.1490418951918264,0.0856997179822453,0.0,0.0,0.15775206917509468,0.13443187366062653,0.16944411706472293,0.2734887233477727,0.0840959427231355,0.0729961693582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735021963022928,0.23042448505991533,0.0,0.0,0.0,0.0,0.0,0.0,0.19913046116126729,0.0,0.0,0.0,0.0,0.0,0.09704674479773046,0.0,0.0,0.0,0.0,0.1552922529364654,0.03806331802301535,0.0,0.0,0.0,0.14400653331098712,0.0,0.0,0.1757322839969751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322191237301293,0.3863342731595972,0.1017147022263517,0.0,0.109135980590683,0.26681050604822437,0.0,0.0,0.20024773150978697,0.0,0.0,0.12129456224402219,0.17690047484452742,0.17130602968465752,0.11846225422424281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442304049974113,0.39506902225165175,0.18853751237485458,0.0,0.357225350226797,0.2393417321106418,0.1598579643293674,0.09502374926925554,0.2579872272435757,0.4779415252125763,0.3815429248240213,0.3346541822018083,0.17460664369101433,0.28499046582738013,0.0,0.24708612288589046,0.08379213976007066,0.21484801279358876,0.2944762963519861,0.2423060793853153,0.28997817319483987,0.061050119393430274,0.17800381703154766,0.11023914697279555,0.09346442691657213,0.35791137787343474,0.3840688114742896,0.034731270809238685,0.1729099919432892,0.2702043585031991,0.0,0.0,0.39136777381961724,0.08335183664298872,0.02851497419303195,0.30686362806357853,0.17170971718345038,0.16457627110738013,0.0,0.07666360900166275,0.43730251882616555,0.27795378327488274,0.5540950123995139,0.0,0.0,0.08469628966000148,0.030258114964523047,0.23899108521475818,0.24019773716011153,0.0,0.0,0.1634980200080144,0.3444241469266176,0.21549808879767485,0.0,0.17780738905223745,0.33800283296094713,0.0,0.3324553074682213,0.25559877779740653,0.3371682089577981,0.187411716396641,0.0,0.12375835945074028,0.27150896531650576,0.34690669862738843,0.4148528494533333,0.0,0.2857790546110104,0.0,0.10000376291478917,0.4371012152565087,0.3562613782211508,0.0,0.0,0.0,0.17904692183521306,0.0,0.0,0.08767594245473072,0.15249577591674032,0.0,0.23967689737731335,0.055948115364523876,0.0,0.0,0.0,0.0,0.20795097072287336,0.011698836556600561,0.325413747510156,0.03129413129123293,0.14965994075254935,0.3669211392680312,0.0,0.3500643501860842,0.0037957963871307066,0.3583459652406241,0.33993465248252697,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801184599193144,0.43215876726632724,0.45161641602013647,0.0,0.3733832081987245,0.5285583477036427,0.791323446833959,0.5603629028093059,0.6641319292710139,0.9416251865855314,0.9175507461080357,0.38476172030735906,0.3210837899769854,0.5312189570070569,0.7283089781121337,0.24436583401394069,0.7918285489006938,0.7347046035163117,0.739449112984292,0.866231385597904,0.6562827294660663,0.31482882553303937,0.5384027633819898,0.18551897092012853,0.5536500974761479,0.5975163967814767,0.5179277217942551,0.6279129222186896,0.34829358666194804,0.7359566202536527,0.0,0.0,0.4488790850886173,0.36779574930125736,0.32721079456009733,0.5212999971705512,0.37057499380634795,0.5954089452306366,0.0,0.27911591686879555,0.7291379948284551,0.3564687666198536,0.5923681734206695,0.3642287762250591,0.0,1.0,0.6710317492516675,0.5952620393704051,0.7236582302028493,0.0,0.0,0.4694942817012821,0.3281175910167597,0.38973838655396886,0.0,0.8919891583857678,0.2142996726959164,0.0,0.5227427321650759,0.6465103010675836,0.3520582784240242,0.871315946484932,0.7682617094909991,0.6395219898535914,0.4642590530166041,0.5926176026012595,0.470763962083058,0.4461329532089475,0.6834811880754804,0.6820229270508543,0.5982361234598808,0.7197007643665935,0.293885783909427,0.0,0.0,0.0,0.5321144279027838,0.0,0.0,0.5847070496719236,0.5629859993036544,0.0,1.0,0.5184950926860145,0.0,0.0,0.0,0.0,0.6132999378307911,0.7613306648358993,0.8034992169251849,0.4216022449796099,0.5904229836476802,0.3414004804721869,0.0,0.9894515238822281,0.26154678460716696,0.8764503368700196,0.5328001055424467,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730610523886752,0.5311250684816173,0.6745738469895374,0.0,0.09999210710842252,0.7873503047502045,0.5281659615041047,0.5784230091084436,0.4765120984098934,0.6424224865656208,0.42519723960482037,0.19337049643717272,0.4365146440933728,0.33474867947014814,0.2345219461493157,0.640107325566904,0.5280049839607747,0.5279502997840757,0.8485989876702691,0.4417450411185968,0.3593837321135086,0.7965522922690522,0.4399601070752483,0.36513920567460256,0.6219057982091248,0.7129663261686733,0.5351626852990817,0.3571063659243492,0.6300909433907356,0.38880046183523503,0.0,0.0,0.5917965774238956,0.5398135420753317,0.8491823122798525,0.700340788569961,0.38944213001224104,0.45485792716840756,0.0,0.3599425839012047,0.6684845686011218,0.48322999224102026,0.9944035749520594,0.5447077021452003,0.0,0.36895686818515383,0.30161032297677903,0.4148335507498541,0.7789212233757089,0.0,0.0,0.4035877017897972,0.7099577052357258,0.7858066658519247,0.0,0.5000952968954314,0.6850085180626,0.0,0.6914120640512829,0.34317945912429126,0.09937115276843043,1.0,0.4683194653222484,0.8841662213791431,0.3104858992502845,0.5525861683798361,0.1404458411551392,0.9144788569001235,0.6852489916136614,0.696494030136242,0.1305945191084759,0.5543326354537538,0.5261745721668598,0.0,0.0,0.0,0.6762768809562758,0.0,0.0,0.26872729636815956,0.45251805447420934,0.0,0.3240453317965196,0.37280132110929126,0.0,0.0,0.0,0.0,0.9264708276479428,0.41072075762454624,0.8152201098895797,0.5559263105897556,0.49583706397288896,0.4199619950622194,0.0,0.7929616097709749,0.5802813881171323,0.5110754265722341,0.8662874087498051,1
0.7831575675120844,0.7118344578235335,0.6324583611321671,0.9165019886334939,0.8292823608210826,0.6719311876869423,0.63333165407519,0.4826716971916198,0.8943167972541682,0.7392533109450743,0.0,0.0,0.0,0.6652293214977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273071574391984,0.66888815850395,0.0,0.0,0.0,0.0,0.0,0.0,0.8299328572666677,0.0,0.0,0.0,0.0,0.0,0.8323355982717263,0.0,0.0,0.0,0.0,0.5621371217782274,0.7210219054823948,0.0,0.0,0.0,0.6895220032012749,0.0,0.0,0.26591067818732983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022955987633683,0.5574319758472406,0.3569430943718678,0.0,0.6967496440943916,0.70242472564737,0.0,0.0,0.7328405795858749,0.0,0.0,0.7731188869442274,0.394980369256123,0.4034666452647827,0.5750062373675862,0.0,0.0,0.0,0.0,0.0,0.0,0.6011082393434602,0.0,0.0,0.0,0.0,1
0.6495330370751863,0.6707388427565192,0.03169931241527615,0.9563085167534487,0.3284829401159908,0.575549901501695,0.7791144145628734,0.5036392664709741,0.4520661390773017,0.786441170744494,0.0,0.0,0.0,0.5678125033995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399208803249494,0.6294002025572952,0.0,0.0,0.0,0.0,0.0,0.0,0.8426018734606391,0.0,0.0,0.0,0.0,0.0,0.8109222864920321,0.0,0.0,0.0,0.0,0.22754440258959077,0.7673415031151454,0.0,0.0,0.0,0.9262131535834903,0.0,0.0,0.6982936875144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451516509167225,0.6429974169747005,0.40585283749142514,0.0,0.5398402474122184,0.7769993571609841,0.0,0.0,0.7073456654356467,0.0,0.0,0.564628029103601,0.6595309206620713,0.5341436192756887,0.8223356169106447,0.0,0.0,0.0,0.0,0.0,0.0,0.47695585440973076,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466069379429785,0.5889370808451442,0.6696418561377004,0.0,0.35101415100243294,0.7225099477382781,0.6666471809398928,0.290049624571466,1.0,0.606447968080346,0.49050267183763957,0.5342214201063646,0.6526057849736016,0.42361414272375497,0.4519643715118767,0.17904134337474426,0.2135285858591232,0.44159055111726997,0.6984504860737831,0.9448044846959541,0.4070419570276671,0.7468929506807068,0.6214491575542506,0.5906325979232447,0.17097514862443455,0.6671504729179596,0.4254812102270261,0.7474403825986302,0.25100684562563885,0.35744393643447386,0.0,0.0,0.43705989957030494,0.2964034227900015,0.8887440333661705,0.5468955818294428,0.44571097486857636,0.6736632220063272,0.0,0.5055766378263676,0.5775911216666086,0.48778846366292505,0.7632270200319823,0.6020730089412717,0.0,0.5113205677702476,0.5632042657935709,0.4475406986413994,0.4346074328960875,0.0,0.0,0.6729195273642815,0.29440013547525873,0.15671440238130852,0.0,0.5525052762483389,0.20469481737397813,0.0,0.33085310161308634,0.6095620250727889,0.7833175113866759,0.9073576699801005,0.5537813899661053,0.6031219871892339,0.45595901772580927,0.5419903734007914,0.6512910708467967,0.8615683853346453,0.7032410042701391,0.8545207719119863,0.7086502769104889,0.5983496092498799,0.9730092377592283,0.0,0.0,0.0,0.4562916115565889,0.0,0.0,0.23450178362323854,0.5958212454921776,0.0,0.48460686688705773,0.30378184186089857,0.0,0.0,0.0,0.0,0.5418959778040471,0.4534293542054263,0.5086350976974868,0.684010441831935,1.0,0.7626142243044205,0.0,0.8636654793661511,0.5979179896719197,0.5231193180167749,0.685505623945254,1
0.9410648847718838,0.8713326994621258,0.8492035141747889,0.8486044880722146,0.6594975998894116,0.5610886625046826,0.4379282054208439,0.4460697357400512,0.41641862322356554,0.9814187464456571,0.0,0.0,0.0,0.652668838181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008654365156856,0.6328756883963423,0.0,0.0,0.0,0.0,0.0,0.0,0.9223543302525155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7042987572733588,0.554709330372281,0.0,0.0,0.0,0.8386670487901786,0.0,0.0,0.6948278511310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45362225906453474,0.7476201926324939,0.0,0.8836105845137225,0.3976708957137947,0.0,0.0,0.36372337721400605,0.0,0.0,0.55857850306038,0.9139252410952013,0.8569257580829603,0.48976579167051365,0.0,0.0,0.0,0.0,0.0,0.0,0.4665222775976817,0.0,0.0,0.0,0.0,1
0.5186126205808663,0.4863760316840721,0.7233328038398461,0.6242898184492545,0.6897532036998356,0.4638061953579961,0.45462060999280884,0.8779520519382964,0.6531718785756223,0.6675614218063846,0.0,0.0,0.0,0.522294505055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597735406359903,0.6167378602274688,0.0,0.0,0.0,0.0,0.0,0.0,0.7540676776108082,0.0,0.0,0.0,0.0,0.0,0.7815383316463961,0.0,0.0,0.0,0.0,0.6484453301688025,0.4764720055192233,0.0,0.0,0.0,0.7636549110272624,0.0,0.0,0.6586329296272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944039863704276,0.6599369726733946,0.9901999737879665,0.0,0.9524877919136638,0.5253477758928304,0.0,0.0,0.462534759419608,0.0,0.0,0.7006452372320466,0.7724966667046638,0.7231426134061255,0.9591504376768868,0.0,0.0,0.0,0.0,0.0,0.0,0.5004189414361734,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032897482775252,0.2796870981650622,0.4137401501104764,0.0,0.2093526077450285,0.2378337133617446,0.18499013880321136,0.4278331480693174,0.13918105173079073,0.4155619537100772,0.07552048986228525,0.3636849144047879,0.13591184579306784,0.5487591085737537,0.1772591194580096,0.09755453759875184,0.0,0.2980884425031119,0.042467957865824496,0.16010102113771513,0.06383169407929973,0.027286825844730023,0.28201537615673017,0.3308479245188742,0.17068581770207564,0.22656255830620978,0.5449440119062698,0.0,0.1424471269357831,0.41676887606120755,0.0,0.0,0.3608636987627786,0.20900380989326084,0.0,0.4390749508421872,0.28188118885474683,0.16990488536898535,0.0,0.45792793234254686,0.27647923259401086,0.3947362203028886,0.3703910553145045,0.03695307834675077,0.0,0.4502411875488533,0.1291134366099826,0.17519299256040372,0.0,0.0,0.0,0.1721764331375123,0.0,0.4949475611649467,0.0,0.3156216330598011,0.09116066512832878,0.0,0.09975379061631169,0.26184096522592465,0.0689275888074024,0.20485640508245448,0.3287864658418662,0.1426360763933452,0.5248765405375353,0.2121583263904635,0.020360285785564924,0.27784355020027895,0.23901689562133793,0.3106314565994344,0.16215506644950178,0.1540157286407691,0.0,0.0,0.0,0.0,0.06793497731643888,0.0,0.0,0.3231715090915464,0.4226533972028763,0.0,0.19558104078566924,0.2139509249726464,0.0,0.0,0.0,0.0,0.20776230465369988,0.3141259611690862,0.34793935961670697,0.2948394553051751,0.1934403808139774,0.17417427821141435,0.0,0.24080537712453975,0.08984137953648556,0.12767829516691348,0.24604695782582645,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393041263086287,0.37993969644981757,0.3480780569406623,0.0,0.4304575067529365,0.32857970619094706,0.5621567963117013,0.6131300267050709,0.41978999385465193,0.7883383501161423,0.48322269691284386,0.3320150073065521,0.5812961039139658,0.8509878436033075,0.06060562728674019,0.3148194097345946,0.5466000008542475,0.6698254456527901,0.4647518510896688,0.7164943280634724,0.6520395299958985,0.9219725958274564,0.7713332617077973,0.3567278273895652,0.5352539810057194,0.7252326508485293,0.693272559663345,0.39101478045108296,0.18600216707225525,0.38408087452776546,0.0,0.0,0.7842086995308413,0.49590483459321055,0.4096437211709995,0.5919575470843089,1.0,0.48664539355568864,0.0,0.7237631657798683,0.8003592319083728,0.5874365285134954,0.5923885130008747,0.3593417437197037,0.0,0.4685420201695102,0.4326043631850125,0.34404022894846936,0.979842701737004,0.0,0.0,0.8342502934626308,0.7265866380279886,0.5068285099653645,0.0,0.6767882131095362,0.5648429808922186,0.0,0.6577080910390467,0.7936657688377893,0.32465467881487203,0.5570222367114982,0.5320735649462796,0.6272462010960378,0.577872861641096,0.6753433234532378,0.22545665514262458,0.8748850378469253,0.7770451812318956,0.4528891269397861,0.3984876921255859,0.6838756379042059,0.5825591125906191,0.0,0.0,0.0,0.6114907757843702,0.0,0.0,0.6889122987018619,0.5049506555397123,0.0,0.715619890118196,0.47540462390356314,0.0,0.0,0.0,0.0,0.4903315989212072,0.5467779515862295,0.6823126694518834,0.2294116837437184,0.8229986703367216,0.44900393341769995,0.0,0.7343589317170086,0.2279012970324093,0.8712957434057167,0.6094682962274885,1
0.9539001239952261,0.6517606031610748,0.7001612959121958,0.5760769740475485,0.6540985995393273,0.546121475102644,0.7524545709520274,0.08011632709425326,0.9748808308850627,0.3319990383438674,0.0,0.0,0.0,0.5829665946434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768451369056616,0.6134564473636266,0.0,0.0,0.0,0.0,0.0,0.0,0.9847055746653175,0.0,0.0,0.0,0.0,0.0,0.5168983629433039,0.0,0.0,0.0,0.0,0.8005982929782789,0.7746380302448915,0.0,0.0,0.0,0.5973111711074176,0.0,0.0,0.7726073178911179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029790017589358,0.4061022592264975,0.764779798926148,0.0,0.4456283325861988,0.9553220769802375,0.0,0.0,0.35674177873999663,0.0,0.0,0.5502890375358258,0.7510746624645913,0.9536625617741747,0.5771114450525943,0.0,0.0,0.0,0.0,0.0,0.0,0.8815370566099997,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520146546900493,0.8733462110127421,0.6905802817377016,0.0,0.7643235771625047,0.5413158399278626,0.6316981183129398,0.6488545646796618,0.6225304517377143,0.5255072393996677,0.4273856204138626,1.0,0.6619176099185232,0.6581789415188876,0.7251813930054596,0.5676479845314772,0.6064551261896752,0.2122458468772565,0.4515209490945169,0.5943937458174634,0.5985878008065636,0.7705680174427579,0.7880919473870418,1.0,0.600434859697196,0.7414598191185232,0.6419351391858706,0.4196697809700112,0.4812451134391043,0.4303835711456961,0.0,0.0,0.30467396576992595,0.5411960638294877,0.6224669710326465,0.9633497505014941,0.2526087325320396,0.43089851244400496,0.0,0.5737686614238213,0.6999890615207531,0.5996728292072403,0.5190620121907925,0.6025804310470174,0.0,0.8333057779289741,0.611953974465294,0.8142272521453404,0.8523781591250292,0.0,0.0,0.3249199814335703,0.5047942532910721,0.7094339637265245,0.0,0.4725171843522993,0.5441469804148407,0.0,0.6922972954344515,0.5979970102115038,0.7136632287919072,0.42749488416549686,0.5989895031041395,0.578578465108515,0.7926725955885305,0.4853092089486983,0.5934300314511789,0.5710419305642789,0.4396231498605906,0.7489360602156884,0.7179973342616245,0.8417336669154043,0.845495538338954,0.0,0.0,0.0,0.5144249280720039,0.0,0.0,0.28927115624844096,0.5628064945154261,0.0,0.6616094225605692,0.251486260230948,0.0,0.0,0.0,0.0,0.6940105367081426,0.681270011938967,0.6258133966771692,0.21520029406400876,0.6516816669989773,0.8010197675882864,0.0,0.8535858554627811,0.4774539248064901,0.8538219157452649,0.5916014726708948,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342228347987298,0.23932367205881655,0.21660397074441204,0.0,0.12168495626021546,0.2638419394745337,0.036074556852327216,0.6540541681335758,0.3550183022041534,0.42121923757711427,0.28007194687013104,0.37730972986004513,0.1377970673319125,0.23907932342629684,0.3721279770354441,0.18669756949427108,0.23547178741107375,0.2783046287753578,0.185476182552664,0.10688143684827972,0.25444650340003444,0.15933750215855547,0.1628847413089607,0.19722225621970663,0.20716013803543526,0.26882040269035856,0.2396789131912087,0.22157586498629023,0.3750600440040073,0.20295528628090573,0.0,0.0,0.09555064636489534,0.24371991827485107,0.2535058728049839,0.18074718132122253,0.13672837758062475,0.0,0.0,0.2625464683422348,0.0,0.04619494129303592,0.10672170056180501,0.14142159331429438,0.0,0.36597405574846176,0.002014061475652279,0.0,0.18388782746081292,0.0,0.0,0.4178499228311856,0.3596577259924909,0.22805701084078825,0.0,0.24379513249683332,0.40898852572468536,0.0,0.1463864154357994,0.04036760857123636,0.0,0.23627524939852212,0.2891685705140187,0.18506937691751274,0.27035090918015003,0.2552410481311746,0.01757110207343454,0.38439058854458374,0.4016884026540517,0.23751535733355555,0.04350322945483767,0.0709178627938156,0.37765469885065195,0.0,0.0,0.0,0.3201579187417558,0.0,0.0,0.0014010120727586117,0.12028183295730518,0.0,0.37872531289107025,0.01041745261735616,0.0,0.0,0.0,0.0,0.11874690609654409,0.1888547894557068,0.21280789358445268,0.0,0.07492043625265962,0.06260214203958328,0.0,0.22564666759426397,0.27753951300321594,0.16943364612243092,0.2686353944470251,0
0.509854264316684,0.6631959294645935,0.46801095723107744,0.7022657318693439,0.5010176376370582,0.585321818414709,0.6571358114113002,0.5542375218573818,0.748733092946057,0.7266380553000439,0.0,0.0,0.0,0.6280988728440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643505349859966,0.40695683929442944,0.0,0.0,0.0,0.0,0.0,0.0,0.9420277976664178,0.0,0.0,0.0,0.0,0.0,0.8388524629237091,0.0,0.0,0.0,0.0,0.31284338614889423,1.0,0.0,0.0,0.0,0.645315653968874,0.0,0.0,0.7154800815818929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110713233988753,0.49244642056459836,0.7550125560242531,0.0,0.998910512360468,0.8072009464260896,0.0,0.0,0.41002318228709744,0.0,0.0,0.8210288435141819,0.6785267521922055,0.7386067699794628,0.6114555615928129,0.0,0.0,0.0,0.0,0.0,0.0,0.5731471749888334,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849964439619993,0.0,0.12240619613681895,0.0,0.419173133340362,0.19501955424256534,0.40936069584620904,0.1358671599059235,0.38057613864782613,0.33393014350934913,0.38959855898546125,0.0,0.31349090301174043,0.011837615918560446,0.0034147625277408666,0.14023297952895963,0.019008314812493654,0.21808293046676588,0.329575111168771,0.38477453535090755,0.3315685280788313,0.0,0.05066970770929807,0.35013268593400604,0.46801897780272245,0.21801517469051115,0.07961513017816371,0.2998052018362027,0.0,0.23299944387648275,0.0,0.0,0.002070776761675247,0.11421687715027247,0.10678314027406118,0.22039917633448824,0.19991097201402153,0.19803656389550509,0.0,0.3197730703402913,0.3114846851252711,0.24718968177204523,0.1573047100439344,0.2591823376413486,0.0,0.26200729968782044,0.23310936049248815,0.3857124214921021,0.0,0.0,0.0,0.08605836290682285,0.5584255202845898,0.1370992943332031,0.0,0.2250580042545231,0.24531848154538738,0.0,0.0,0.24962441630354962,0.1658278654414538,0.18138988598049235,0.2983804333535546,0.14952209480840736,0.49154685793220787,0.0,0.25212491946441945,0.056029564082651445,0.01003794593883034,0.2965849365869445,0.28548845725810357,0.12799292915852742,0.3538185514490587,0.0,0.0,0.0,0.2849412015273475,0.0,0.0,0.1790614278717146,0.33332994144745937,0.0,0.3012899659443128,0.22271613078448416,0.0,0.0,0.0,0.0,0.11846649699024768,0.24346445707970632,0.5040293847139463,0.09525955634512367,0.1495016710946094,0.5428481890774931,0.0,0.12100047344189956,0.15365514339863023,0.056660273935223826,0.08972116830940119,0
