attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3437317449658686,0.10089356502370986,0.016091479774285766,0.11933287940627789,0.0,0.23133180188394442,0.14399842380599565,0.10834414461502405,0.1093198236062033,0.40220972322294934,0.0,0.0,0.0,0.20968900779421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27640092400196276,0.03871155709433424,0.0,0.0,0.0,0.0,0.0,0.0,0.145199821339578,0.0,0.0,0.0,0.0,0.0,0.002450193429301639,0.0,0.0,0.0,0.0,0.09133923688372014,0.09740296549243285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859853899529583,0.25712093370750305,0.22967235789447676,0.0,0.0,0.2765446395069153,0.0,0.0,0.24025990648512865,0.0,0.0,0.19341830440906876,0.19623871609545307,0.3263277305680702,0.20432376339773037,0.0,0.0,0.0,0.0,0.0,0.0,0.055694983660633954,0.0,0.0,0.0,0.0,0
0.13560285195010743,0.2051369151809735,0.01278703697400635,0.12889972400378774,0.0,0.24952219472097875,0.025320739547463805,0.12979815102785272,0.21473642186697467,0.0706299429786296,0.0,0.0,0.0,0.23116022361765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177882311857462,0.10038140297566049,0.0,0.0,0.0,0.0,0.0,0.0,0.1992459219319939,0.0,0.0,0.0,0.0,0.0,0.13755256712137326,0.0,0.0,0.0,0.0,0.09091480837526786,0.20288782137871647,0.0,0.0,0.0,0.30790339396584765,0.0,0.0,0.27898364423361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375816141319568,0.21659860878030285,0.20087403518862923,0.0,0.11780697430332916,0.06526285111181299,0.0,0.0,0.08673365501931443,0.0,0.0,0.16701155395895256,0.0,0.20769242302636418,0.1608333704989899,0.0,0.0,0.0,0.0,0.0,0.0,0.08830853250635258,0.0,0.0,0.0,0.0,0
0.14243970148846194,0.22306344177872375,0.10512942634102607,0.15593063693498793,0.14096204218993047,0.1465391698868135,0.2262550426161505,0.17772677022640296,0.18190246144188443,0.1861725057057157,0.0,0.0,0.0,0.10052971117827783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915269123955956,0.1250710806941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566080823882369,0.0,0.0,0.0,0.0,0.18908799389822586,0.12751993089464542,0.0,0.0,0.0,0.09966875844482405,0.0,0.0,0.19491784120519406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904691398703085,0.03157263557647126,0.18713878404609235,0.0,0.04815468276643192,0.16620447095826094,0.0,0.0,0.2737913929485021,0.0,0.0,0.2685425935475846,0.0735007311791139,0.2847017892044945,0.11531924363194096,0.0,0.0,0.0,0.0,0.0,0.0,0.22049569119124215,0.0,0.0,0.0,0.0,0
0.0,0.23404508040101496,0.11687422275725917,0.12223925307233592,0.01674061477646341,0.17031170909548704,0.2597571977709231,0.02182264590581548,0.02742558938046652,0.2559725014485152,0.0,0.0,0.0,0.05520245356004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690611467870256,0.1472875495305846,0.0,0.0,0.0,0.0,0.0,0.0,0.03452172244746908,0.0,0.0,0.0,0.0,0.0,0.21803215770073192,0.0,0.0,0.0,0.0,0.09669263100498678,0.0,0.0,0.0,0.0,0.08322043143012826,0.0,0.0,0.2012314721704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692292203840946,0.11089654066353631,0.22388385844217917,0.0,0.15983297991574202,0.2218505667810287,0.0,0.0,0.10541453934559884,0.0,0.0,0.16407729952634065,0.28872671311726605,0.1136850918122135,0.18171390770168666,0.0,0.0,0.0,0.0,0.0,0.0,0.15763974704237543,0.0,0.0,0.0,0.0,0
0.18158680005036262,0.1420807532014315,0.1991832452162607,0.2372389578351619,0.1653614974741964,0.2823212232415594,0.09643787402948525,0.20957412921216717,0.2171435340976436,0.06899030905828209,0.0,0.0,0.0,0.17491694397125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317923858819786,0.20639796755956363,0.0,0.0,0.0,0.0,0.0,0.0,0.18731480241938323,0.0,0.0,0.0,0.0,0.0,0.2307866388195134,0.0,0.0,0.0,0.0,0.0,0.11404686600115899,0.0,0.0,0.0,0.20139453846789823,0.0,0.0,0.04657179992490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817105567983616,0.1637005545524553,0.19072716647144405,0.0,0.15771709033239417,0.12583457247198196,0.0,0.0,0.24986968020603723,0.0,0.0,0.10441731012697109,0.24117630186093747,0.13002280240855177,0.17877401847317315,0.0,0.0,0.0,0.0,0.0,0.0,0.18134743895219016,0.0,0.0,0.0,0.0,0
0.1574231449497692,0.1631986058162809,0.17050288209613473,0.1259548831647849,0.1403227836313278,0.10405834544298703,0.18882910240056522,0.09533295800283362,0.10914965941905716,0.0,0.0,0.0,0.0,0.21557470914666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884376590552953,0.34895076188340934,0.0,0.0,0.0,0.0,0.0,0.0,0.1347823069903719,0.0,0.0,0.0,0.0,0.0,0.11755135551811294,0.0,0.0,0.0,0.0,0.17514521993389293,0.24002944426717227,0.0,0.0,0.0,0.33508648626101645,0.0,0.0,0.07197532409012572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888994801952724,0.02588246197748835,0.19866083993525507,0.0,0.07747100485039198,0.12881916207227503,0.0,0.0,0.02509432571721401,0.0,0.0,0.25698072492631585,0.15344409769954434,0.049903719013618356,0.2431705481583581,0.0,0.0,0.0,0.0,0.0,0.0,0.23915300858165772,0.0,0.0,0.0,0.0,0
0.23129824280373878,0.8784373163978668,0.6895148922410204,0.47930728950241047,0.3873771414678716,0.8056961425942799,0.22643661135073817,0.7164482155228064,0.511588585389132,0.802311148801783,0.0,0.0,0.0,0.5871908432089913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173356037251095,0.33449143165084844,0.0,0.0,0.0,0.0,0.0,0.0,0.7953733948417493,0.0,0.0,0.0,0.0,0.0,0.633002463826434,0.0,0.0,0.0,0.0,0.5994798743517898,0.6904669884556172,0.0,0.0,0.0,0.5696236840926809,0.0,0.0,0.47635969193210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511646318275274,0.7954823015479151,0.5346004017114462,0.0,0.8477866607607432,0.559056431296679,0.0,0.0,0.3820336905881754,0.0,0.0,0.5698644787752816,0.5591323653079279,0.39536565910493726,0.6863429811174687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5734783849919101,0.9054466491228913,0.3995734818688983,0.821872074208411,0.6282097562521228,0.6510690033652492,0.7507888039410048,0.39483188506878203,0.7778958228050208,0.3755948562705763,0.0,0.0,0.0,0.69610129928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470255446452697,0.49074941775886866,0.0,0.0,0.0,0.0,0.0,0.0,0.8213124851421022,0.0,0.0,0.0,0.0,0.0,0.7333039810473849,0.0,0.0,0.0,0.0,0.525060162175471,0.7465943856287602,0.0,0.0,0.0,0.7552329455089032,0.0,0.0,0.5024774241513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927905177912184,0.6785588087400903,0.7000046874618163,0.0,0.24104663471391263,0.5091359080387587,0.0,0.0,0.6569439334108425,0.0,0.0,0.6090057298156764,0.6318314796558582,0.31642928642595036,0.35913423507012165,0.0,0.0,0.0,0.0,0.0,0.0,0.722447003786828,0.0,0.0,0.0,0.0,1
0.24676510195562043,0.06969959642198545,0.11478889646397047,0.1336621188191945,0.15135228995473993,0.06594382703486343,0.19821800858873745,0.0077645002133293894,0.1318008581519672,0.12953431220463782,0.0,0.0,0.0,0.06545188096703418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087626910410295,0.3948742337406288,0.0,0.0,0.0,0.0,0.0,0.0,0.2702298874923151,0.0,0.0,0.0,0.0,0.0,0.25072974588617325,0.0,0.0,0.0,0.0,0.2077566360363698,0.1802046580067253,0.0,0.0,0.0,0.25687738619354056,0.0,0.0,0.15504887204027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730106560973803,0.08470654316917083,0.10480710056713757,0.0,0.3073918203150997,0.17309617030538188,0.0,0.0,0.28153799413965336,0.0,0.0,0.09807614399125017,0.2104972887062272,0.06709172402165006,0.1519136774518471,0.0,0.0,0.0,0.0,0.0,0.0,0.0990739710459157,0.0,0.0,0.0,0.0,0
0.07636804436624872,0.2330533336142326,0.1391186446723358,0.0334660521989726,0.21745929117711732,0.09005461121318778,0.1182788896493415,0.05797471085778813,0.10156068124712762,0.29661047798867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113095647095125,0.08857562246119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905466724987953,0.0,0.0,0.0,0.0,0.12462062626493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048467068270741515,0.2993567594793796,0.25075918136755954,0.0,0.3546414794616751,0.34552039848186655,0.0,0.0,0.1585082717532904,0.0,0.0,0.1565170513434989,0.09574116021551544,0.1726327960559675,0.2158483811273959,0.0,0.0,0.0,0.0,0.0,0.0,0.11381288818355834,0.0,0.0,0.0,0.0,0
0.5297934288446761,0.49490203423722007,0.7308101811079035,0.1466291489357589,0.7232978921934461,0.7406079363482104,0.20561800481521592,0.9906822106911778,0.5418075270500698,0.5850846570289379,0.0,0.0,0.0,0.6527166996583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644715573256048,0.7817476713954271,0.0,0.0,0.0,0.0,0.0,0.0,0.7677520220093492,0.0,0.0,0.0,0.0,0.0,0.683281634388547,0.0,0.0,0.0,0.0,0.4537846019290133,0.4773587890100047,0.0,0.0,0.0,0.3908605309457578,0.0,0.0,0.9117228670368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578197073103007,0.8021100088605094,0.7369288739356793,0.0,0.09728441923955543,0.8082094209734267,0.0,0.0,0.6122760821791686,0.0,0.0,0.8646164107066474,0.4465607395464961,0.4652248328252562,0.7717093782118607,0.0,0.0,0.0,0.0,0.0,0.0,0.9322405642549334,0.0,0.0,0.0,0.0,1
0.1185560217055181,0.2977202736826762,0.18578202717164577,0.15771492183544428,0.253531203103212,0.18340643237041754,0.08020178322142418,0.07526372577519737,0.21392726929574585,0.37367097479385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867517491860055,0.15721127226276246,0.0,0.0,0.0,0.0,0.0,0.0,0.2104741338650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910699078874764,0.14525801342562586,0.0,0.0,0.0,0.1677468608518124,0.0,0.0,0.2917961610043514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210753866633739,0.037512602195200265,0.01686893519225441,0.0,0.0,0.29024639406439057,0.0,0.0,0.11994190403224526,0.0,0.0,0.12338275003440204,0.0,0.25505114018779557,0.039556846620119185,0.0,0.0,0.0,0.0,0.0,0.0,0.22771282585256242,0.0,0.0,0.0,0.0,0
0.6601466067431868,0.6471275431636799,0.7902782677178947,0.2825824006687329,0.920210978517483,0.7535829631007416,0.7310245538137061,0.7055893467385096,0.4212683115329365,0.6097201724093341,0.0,0.0,0.0,0.3003786914048227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549589254887576,0.495175279201236,0.0,0.0,0.0,0.0,0.0,0.0,0.45512180738640606,0.0,0.0,0.0,0.0,0.0,0.7410647476410639,0.0,0.0,0.0,0.0,0.6751224319596109,0.7437377787706617,0.0,0.0,0.0,0.33808117437438356,0.0,0.0,0.894356582869192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853961814699631,0.74228495518611,0.7506474710703612,0.0,0.6195474688548281,0.662595237374036,0.0,0.0,0.43796278228571944,0.0,0.0,0.42319664297080495,0.6576198173160444,0.2838039814951914,0.372448699669248,0.0,0.0,0.0,0.0,0.0,0.0,0.6925060488458104,0.0,0.0,0.0,0.0,1
0.5300337592940592,0.561241747691823,0.5708441043335784,0.890752668582676,0.4528192738847047,0.8874782232621885,0.4059154272321947,0.6056362919556884,0.47601752231112426,0.7343340288609449,0.0,0.0,0.0,0.7472585537059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275808191406505,0.8258785238722947,0.0,0.0,0.0,0.0,0.0,0.0,0.7791056934934598,0.0,0.0,0.0,0.0,0.0,0.7070904743522217,0.0,0.0,0.0,0.0,0.696179388409991,0.8677019341911668,0.0,0.0,0.0,0.005852495594508983,0.0,0.0,0.5881255579708501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931832579379795,0.7916998091952905,0.46666486755477865,0.0,0.5284937646955353,0.38862305356981347,0.0,0.0,0.9113638381055724,0.0,0.0,0.6731677467184132,0.5867296663467405,0.7336760872349108,0.3506510026476525,0.0,0.0,0.0,0.0,0.0,0.0,0.10042879672995822,0.0,0.0,0.0,0.0,1
0.1898360499806302,0.08187953572526344,0.2936736457352772,0.3063358164018545,0.231631102140467,0.21196569538075963,0.11892979133933013,0.13943255684262817,0.12982878060626427,0.19261336157836373,0.0,0.0,0.0,0.21929009144358108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414315800364732,0.11665744832532589,0.0,0.0,0.0,0.0,0.0,0.0,0.040093115904933224,0.0,0.0,0.0,0.0,0.0,0.1424920232786551,0.0,0.0,0.0,0.0,0.004054748808876851,0.32091438234850944,0.0,0.0,0.0,0.13696205843369003,0.0,0.0,0.23031757645762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040095357064938955,0.2973329015349234,0.09547786583476653,0.0,0.12484039340002996,0.10959219096641928,0.0,0.0,0.0,0.0,0.0,0.15678815264668414,0.15719198185605612,0.16259542697205615,0.03501467869016185,0.0,0.0,0.0,0.0,0.0,0.0,0.2988607009966576,0.0,0.0,0.0,0.0,0
0.34052196925919453,0.22963897890968127,0.26145656161192415,0.12281126830483349,0.06405230367610672,0.03259959679381655,0.12204460962586525,0.23067125811795494,0.26902163100965026,0.18003972936685764,0.0,0.0,0.0,0.12888502258229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311495560314625,0.08069003563301042,0.0,0.0,0.0,0.0,0.0,0.0,0.04770983346620185,0.0,0.0,0.0,0.0,0.0,0.11071566650767005,0.0,0.0,0.0,0.0,0.22303392742119213,0.08221466163116521,0.0,0.0,0.0,0.10694302114262999,0.0,0.0,0.23819572293695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833635800201614,0.23971232950998722,0.004177477361843707,0.0,0.2518777396071119,0.1288056179094446,0.0,0.0,0.13394089552874452,0.0,0.0,0.10318533805301323,0.0,0.05391742520883645,0.06240932624148303,0.0,0.0,0.0,0.0,0.0,0.0,0.052249419455770676,0.0,0.0,0.0,0.0,0
0.21455275353748243,0.048683835477042456,0.13257915837881265,0.18724563001081898,0.1537118800909187,0.126046215065359,0.22041127534736382,0.16381855951752464,0.12958423534232175,0.21665689003820912,0.0,0.0,0.0,0.11384917138710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419056514542489,0.11251545464489673,0.0,0.0,0.0,0.0,0.0,0.0,0.239457589146039,0.0,0.0,0.0,0.0,0.0,0.14474261781206904,0.0,0.0,0.0,0.0,0.4301030114078358,0.058241576253555874,0.0,0.0,0.0,0.2841134556139945,0.0,0.0,0.1489518337949798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507797757384453,0.12630534437133262,0.4016398309885616,0.0,0.07272404010572309,0.0,0.0,0.0,0.23791977406269507,0.0,0.0,0.1071650042807682,0.10935535481222536,0.24794848567482172,0.18804124947705517,0.0,0.0,0.0,0.0,0.0,0.0,0.05948267743467764,0.0,0.0,0.0,0.0,0
0.4231057035253843,0.5030964937190665,0.5076384314245105,0.672712786550975,0.9030023918118545,0.7449100787713272,0.12122864161518203,0.5280985931359774,0.5950756239191893,0.8285456989690013,0.0,0.0,0.0,0.38713404495696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360618993212835,0.9016895063694915,0.0,0.0,0.0,0.0,0.0,0.0,0.6466447735743655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5265765782333973,0.6585622175005892,0.0,0.0,0.0,0.689444495268878,0.0,0.0,0.26024443951649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179425775267967,0.4762162329672561,0.5803460725078123,0.0,0.5166133872311194,0.6806407461464062,0.0,0.0,0.8928847665810759,0.0,0.0,0.7038624892323642,0.7980005986038679,0.6337688341245352,0.7276507331482805,0.0,0.0,0.0,0.0,0.0,0.0,0.3874771009735177,0.0,0.0,0.0,0.0,1
0.36758580873922064,0.0,0.18122588934921013,0.20413604958888992,0.12465273307310695,0.06962229018884955,0.20287978806601095,0.26777133690405447,0.1820861077380623,0.1016656016025059,0.0,0.0,0.0,0.13352940251410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094048581072834,0.15566053880638114,0.0,0.0,0.0,0.0,0.0,0.0,0.09143215057876972,0.0,0.0,0.0,0.0,0.0,0.11710409209800027,0.0,0.0,0.0,0.0,0.04949552946304844,0.22802034342137567,0.0,0.0,0.0,0.2650396266840015,0.0,0.0,0.26498200158758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756811763868441,0.10111514917023309,0.09006694775582055,0.0,0.12359459114238412,0.0,0.0,0.0,0.12764482604319058,0.0,0.0,0.10701117463179959,0.02980270042822851,0.27401446143865893,0.14178112764740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11540617285520656,0.13391774326592643,0.18140441246309902,0.05527146699280597,0.12472707715446363,0.12770613159507255,0.38838821645426347,0.13916877692535617,0.14960792648826146,0.24545310747416055,0.0,0.0,0.0,0.050959591577964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524996213106266,0.12316496193631143,0.0,0.0,0.0,0.0,0.0,0.0,0.04891069070796063,0.0,0.0,0.0,0.0,0.0,0.19047421931130837,0.0,0.0,0.0,0.0,0.0,0.22659637770016008,0.0,0.0,0.0,0.23280376318296134,0.0,0.0,0.16872950578111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915707525841824,0.03262942169209024,0.15864262690588166,0.0,0.15216361113668447,0.28990496050504283,0.0,0.0,0.0,0.0,0.0,0.14961193370287715,0.01076499028311051,0.10530029147502454,0.005451429917642775,0.0,0.0,0.0,0.0,0.0,0.0,0.018632815946822312,0.0,0.0,0.0,0.0,0
0.5677317099937578,0.6070799963153979,0.6673033834153015,0.6978881240286843,0.7688906808708829,0.4621394734107458,0.5175385396561306,0.5082537292717056,0.6458204345528294,0.8426748083298656,0.0,0.0,0.0,0.6506927613237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067696423592518,0.7113025330734234,0.0,0.0,0.0,0.0,0.0,0.0,0.46248052417911495,0.0,0.0,0.0,0.0,0.0,0.531864967395995,0.0,0.0,0.0,0.0,0.540425869345538,0.5251910920868303,0.0,0.0,0.0,0.6879099377572072,0.0,0.0,0.5831846130182949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842500185161294,0.5982671534251062,0.907129829608785,0.0,1.0,0.8060543318102569,0.0,0.0,0.4490965165330417,0.0,0.0,0.5937362345673598,0.6700244268554237,0.8129129366674762,0.5514454852686986,0.0,0.0,0.0,0.0,0.0,0.0,0.357367619266648,0.0,0.0,0.0,0.0,1
0.8902391498920877,0.4630448972366353,1.0,0.7686881935279404,0.41933902023311403,0.5567183411966543,0.8492223157834804,1.0,0.609038338061648,0.8997762644987024,0.0,0.0,0.0,0.695180120992881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780938139715541,0.47357105407855365,0.0,0.0,0.0,0.0,0.0,0.0,0.3408336390801224,0.0,0.0,0.0,0.0,0.0,0.5328601103625425,0.0,0.0,0.0,0.0,0.8576094088938614,0.2876151513097359,0.0,0.0,0.0,0.5351107949572567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810214003887082,0.6516522919200594,0.8887965889534929,0.0,0.7060982238580041,0.8936626774822496,0.0,0.0,0.8133709106875493,0.0,0.0,0.9296743541796959,0.5710566809884731,0.7391670949517759,0.5865385309309963,0.0,0.0,0.0,0.0,0.0,0.0,0.6808687002193273,0.0,0.0,0.0,0.0,1
0.2435233068966869,0.059159570833770395,0.17757971750821083,0.23703347638558903,0.19151119277274575,0.03720764037173968,0.08636034041472909,0.21730050969088988,0.12298411024170569,0.07771777108378716,0.0,0.0,0.0,0.13463136238684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063212761508672,0.21518033484050778,0.0,0.0,0.0,0.0,0.0,0.0,0.19195485627145437,0.0,0.0,0.0,0.0,0.0,0.14231800024830865,0.0,0.0,0.0,0.0,0.17754691129641337,0.06799872625057432,0.0,0.0,0.0,0.17370993750687277,0.0,0.0,0.026329968577767093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041896717461757,0.32380070168028957,0.14561840167531928,0.0,0.0,0.15389458448113214,0.0,0.0,0.0,0.0,0.0,0.21856972501847116,0.11887617147163095,0.2850837682656159,0.20791674953306516,0.0,0.0,0.0,0.0,0.0,0.0,0.15676605706306496,0.0,0.0,0.0,0.0,0
