attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35130343017954746,0.13924530839348878,0.1561862938819949,0.0,0.3243722025097738,0.2301352905270976,0.2548478434274878,0.1986661332294528,0.38485064906090605,0.12834150774641995,0.0,0.22074845218189376,0.18136027436881128,0.29211832595642523,0.3228039487846388,0.34638352454547006,0.3166941235068904,0.023328492848052218,0.11076062399103666,0.11950841800514685,0.2180068342750879,0.3752276917425511,0.1955332563387951,0.16801645258177328,0.15670219119534592,0.16404712364931873,0.31049992674754,0.20343101980380754,0.19758442947102187,0.41557783513064617,0.0,0.0,0.46360049667618797,0.15762962940297984,0.33793747337221886,0.013151885688329007,0.11577659214775056,0.26170817529197504,0.0,0.03689395066744228,0.16729647779571244,0.5910613774071345,0.3498587628914458,0.3707117076759445,0.0,0.09462546590201955,0.17666616687121936,0.5797378620398789,0.1187236344285148,0.0,0.0,0.26733066841560316,0.31318771824596897,0.0,0.0,0.29018521587843044,0.20730668045857403,0.0,0.007877243273480578,0.3446690450298411,0.29197485522991123,0.16996825700495705,0.39840049964602386,0.11449314896201222,0.16443551733361714,0.2541961672399882,0.10500886905827388,0.15378072037222318,0.0,0.228852329908919,0.24277494250921317,0.26598144556763315,0.08424163595909945,0.0,0.0,0.0,0.2511286485575366,0.0,0.0,0.2764823394797392,0.0,0.0,0.18849155628821107,0.24671288729205543,0.0,0.0,0.0,0.0,0.23028072232461075,0.24777366431241313,0.08887723801421764,0.10551110407997323,0.6160066332561119,0.20531868959895494,0.0,0.0,0.13538893371022104,0.07785565900552903,0.05158938941241126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682623318076437,0.25227652013639895,0.21089791107004754,0.0,0.498058412647831,0.11625773566100937,0.3281059260846674,0.03493184611011932,0.48837711121433147,0.31285319317736965,0.18107358074840604,0.16888328571146619,0.1568991949743762,0.41651287384237096,0.2593341639516792,0.26117016728946485,0.15016028247055307,0.013235206294004348,0.40190356332187616,0.0655896407113239,0.28240810131491645,0.3903271932418878,0.07108900347181035,0.26339412602428636,0.2005300386308418,0.6097490728521862,0.3008775105406806,0.0,0.7245925689227266,0.12973554213789898,0.0,0.0,0.09514724796806102,0.17908907569390695,0.28148820244013406,0.40955770334349456,0.1822595915754819,0.3015961555700172,0.0,0.10003339088049633,0.15473831203128582,0.2700284399181394,0.22444588255596584,0.10570699665264555,0.0,0.3640259568808335,0.24959944293516156,0.05311097293966746,0.2590932580242514,0.0,0.0,0.19399634442957897,0.3304446933185647,0.05584236422087868,0.0,0.30127888938764336,0.0,0.0,0.2513990583412202,0.216869262839792,0.16092684102630891,0.22724108846998511,0.4995636262877742,0.25794579997589745,0.15848823576997817,0.37308670586906534,0.28001023507183226,0.3889218014683664,0.08603496984020068,0.38432750763180246,0.4473828117629298,0.1550461108684294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706265423509832,0.11857825682401231,0.0,0.5437250905113569,0.25741747187605246,0.0,0.0,0.0,0.0,0.2645813539230113,0.200547354274477,0.3257791729959314,0.17910515170154345,0.0,0.2506184364313486,0.0,0.29407528828717344,0.14061633699031514,0.0885367584297147,0.08160308330037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265811552323284,0.2639986704724361,0.23198975844846909,0.0,0.14867205339629624,0.10569299833964889,0.3176442534470823,0.17123034695434866,0.2664625231881417,0.47213432145055845,0.013004127627605833,0.02748162630432069,0.266155602525177,0.0,0.20448615019627714,0.0800184558409513,0.04481881943376517,0.2930675772971405,0.43151881896478966,0.2954468636129557,0.0,0.40661929872176295,0.333137910123004,0.14371566343676523,0.14814640560155107,0.2293238815080762,0.1210595290188595,0.0492404492488657,0.048112382698700135,0.09649013624160664,0.0,0.0,0.0,0.29528288133217584,0.3452450721878662,0.20397547210693212,0.26881458751167886,0.0669184096881951,0.0,0.23673645943981375,0.29855234900521294,0.4698632304463128,0.06420493768531293,0.04370219313511073,0.0,0.12776136830381762,0.2301502719768523,0.12902996953719348,0.2144020441745442,0.0,0.0,0.148572612459607,0.0,0.021883685328274394,0.0,0.18488871948087643,0.08889941346621018,0.0,0.14092149453323327,0.0,0.47126317000295664,0.24301198234409813,0.17875620853186797,0.29079452811801193,0.10985152578502719,0.10739543179389323,0.3022108214190987,0.3764443422604975,0.12840115450131256,0.19577306412407072,0.2030609158312791,0.34025414945583443,0.2443258396946723,0.0,0.0,0.0,0.4082697696275629,0.0,0.0,0.32633555529986574,0.35777125077463856,0.0,0.4109727232495033,0.34616312146934863,0.0,0.0,0.0,0.0,0.25147435871848,0.10148429687039964,0.298766605956526,0.06631729506520134,0.159643354829686,0.38404483536161266,0.0,0.35015850573944096,0.21376065421115337,0.34395902483069224,0.2863881659033687,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462791519658867,0.26611748312894845,0.5275613308534175,0.0,0.10350281277708423,0.3299777178710413,0.2375889365452069,0.35564341537897876,0.0,0.10710401826158111,0.37382213746758614,0.3272398761644571,0.03393600873669017,0.14159034618795063,0.275701366524858,0.2877844052053451,0.14111178644603373,0.17780154902621723,0.112148190390484,0.2083313540674637,0.1850784385974662,0.2084384481014546,0.36255722630425596,0.062345526955920744,0.1303271750123708,0.2481202235077726,0.42458281259947606,0.2466240468385886,0.4697820352000536,0.25942585681238195,0.0,0.0,0.0,0.31811841774914684,0.3770672996349983,0.3342880712645775,0.27499623978684506,0.3588101724339804,0.0,0.02334495115009,0.0,0.0,0.05127406990485672,0.1533590591523932,0.0,0.31202804618129004,0.2239497319102823,0.33947331515686746,0.3596272157852294,0.0,0.0,0.3023976364427482,0.12817049631966584,0.12503712607268003,0.0,0.09221479866781354,0.19801842712242287,0.0,0.1297637538542623,0.3242994370891762,0.246067278282874,0.23742253997533874,0.24443386384339166,0.24189512140618613,0.28470478892658135,0.2814125135618354,0.09564088503007513,0.3327206784921065,0.29194658830614256,0.246131987835526,0.286388937716831,0.07959545197082499,0.18568493473646602,0.0,0.0,0.0,0.3084897491322218,0.0,0.0,0.05536902211921099,0.160983479303014,0.0,0.16779173565189653,0.03912173522586654,0.0,0.0,0.0,0.0,0.025458841122089848,0.2405394117790785,0.0,0.16893474845777096,0.2834339347152112,0.18607663961654194,0.0,0.15971847660788982,0.1708566915274651,0.0,0.2915303196915067,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080293012015923,0.07850026904618805,0.23378860705809865,0.0,0.11294761337868275,0.2584759331405188,0.24101056553343048,0.3896126347584462,0.0,0.21885979949087747,0.5277373067027352,0.0,0.0,0.0,0.19774559850096543,0.3799572885334004,0.39964956467841595,0.19991736583742345,0.06587171904416839,0.24519322763205592,0.3765691345005484,0.021762296130087455,0.128188954320056,0.0,0.0,0.06241525343637594,0.465461707222428,0.19804986755711126,0.3459390963681038,0.12893170106724966,0.0,0.0,0.23040932701374522,0.03581735953522522,0.4844588460192326,0.36203042459272117,0.10113971727669534,0.2439903369482256,0.0,0.27334326060682707,0.0,0.2032686652729174,0.12196773356761385,0.4889544802669274,0.0,0.0,0.2904671522017785,0.15583207618833875,0.266161240030005,0.0,0.0,0.29186011982906246,0.13457682108999877,0.1950447457023768,0.0,0.09163989304777022,0.12003924809018059,0.0,0.4585914383183252,0.21939496468208666,0.236249377364458,0.30293347021064815,0.0,0.18673375458451172,0.1693325191503598,0.1748483762236603,0.36367714734751044,0.5038830012409661,0.16910980756375263,0.15965373468819558,0.2651643776027389,0.39263702025211067,0.3456940642238404,0.0,0.0,0.0,0.1470571232681467,0.0,0.0,0.23813194295944992,0.27998121097003137,0.0,0.2512610185420004,0.11285350711980624,0.0,0.0,0.0,0.0,0.14750307030860046,0.41811394856985584,0.3734456662792415,0.29877775728062034,0.0,0.2500806806195308,0.0,0.11452125754866908,0.34325697284424217,0.1147412148450255,0.22687831495171298,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997250881125685,0.15821055415400967,0.2437599533698124,0.0,0.0881942037367207,0.04512840775181118,0.0,0.24627180472755067,0.5245126802852362,0.20646846198131272,0.15415007206188497,0.0,0.0,0.29312230271856554,0.38594234677810585,0.07795134900512195,0.24911084038768136,0.0,0.19662713223508496,0.1905044119216759,0.2884797881105641,0.1745911465153084,0.14241587923109394,0.32830219274622763,0.35961765061720774,0.20985378552660955,0.0,0.13055915407876922,0.5548771286636671,0.23193582168545304,0.0,0.0,0.20526930359296416,0.5553407431475098,0.08521987598715576,0.41070136411049984,0.18154378892427928,0.2488970691291717,0.0,0.18644765747674272,0.188328962940794,0.05584723392239185,0.12040154124095205,0.15270714104959496,0.0,0.06206549810497175,0.04769574547416494,0.1755281248897291,0.11490619736889872,0.0,0.0,0.35434623542420157,0.2727352723110715,0.15372862766532425,0.0,0.20284969728873375,0.45980991284824496,0.0,0.1822260451152029,0.005200083670249711,0.311962264433904,0.17664540784578747,0.44968743381948706,0.0,0.33566752594160576,0.3742579610136393,0.0,0.0,0.07404727661150792,0.0,0.10446268223131233,0.19996701696738578,0.2569005181041496,0.0,0.0,0.0,0.0,0.0,0.0,0.5357980822891064,0.1391263541626049,0.0,0.0,0.3070562961788711,0.0,0.0,0.0,0.0,0.0,0.46131502582932116,0.1225835422314761,0.2654265669774275,0.3780819071404811,0.3524964590043108,0.0,0.09307869163803743,0.34395092136139627,0.2056287784169142,0.0224422498653693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196529917930485,0.0,0.1983167918389993,0.0,0.13953070169563442,0.23586761337461443,0.06840335237534328,0.33693799807595526,0.08805326936438511,0.02667374791318572,0.032040787563369616,0.13650367217623074,0.2862928083309849,0.1830166752094445,0.17232890717156255,0.0,0.3075406648096652,0.27792911999492975,0.2431837229136276,0.3018146298811655,0.12247686683803154,0.2841197529603143,0.13058570075513193,0.012918130778909354,0.21042247295140853,0.34948440360890326,0.37010612207720106,0.0647875254175613,0.0,0.0,0.0,0.0,0.011826725611249561,0.45941262835957414,0.5174063643934164,0.08957262698457545,0.12474574168756795,0.2901528667693609,0.0,0.21899073338572617,0.23293750283663117,0.0,0.17375248639284488,0.3551568728275085,0.0,0.08213101411816212,0.53880878368787,0.08131305505114102,0.11838738309311307,0.0,0.0,0.3979449042385223,0.34312192812458026,0.08879490279662465,0.0,0.1540224998427971,0.0631017485822955,0.0,0.05028584760711574,0.0,0.3020106660432915,0.48481881536510707,0.3537854802409558,0.23974085753112936,0.08825449374193312,0.3793617789692214,0.0,0.06210421072331104,0.10966661519522794,0.0,0.21484942232129997,0.140656507174169,0.0,0.0,0.0,0.0,0.29869606496300777,0.0,0.0,0.10381779047552768,0.2098922196032077,0.0,0.1438622714666402,0.04218631135732645,0.0,0.0,0.0,0.0,0.0,0.0,0.27772743155628044,0.41554460860203735,0.08483174762195896,0.20259797880413807,0.0,0.0934026026377908,0.1526111730811657,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146520715898638,0.2593050629531963,0.3778627906511839,0.0,0.11944106126710215,0.2275412184158503,0.18326526864111392,0.40232703456572716,0.14030563703040602,0.42087780479084064,0.0,0.035267753519895834,0.2440413691298065,0.24694032575522906,0.2510845059203387,0.1908134219027501,0.06425781381723905,0.24001381545711942,0.22560914081170627,0.19193359469109908,0.4058758760270945,0.10386594023320214,0.18547280576349381,0.41380490206175136,0.0168140303817364,0.33620200566079705,0.1658239377705731,0.384688815079854,0.23505131446505984,0.0,0.0,0.0,0.26858298979007483,0.15266517742721164,0.0457753611767088,0.16905058387787888,0.13528017312495047,0.2349325529620613,0.0,0.08595538989087086,0.0,0.2379976056123579,0.17250656286521474,0.08400247059528577,0.0,0.023836878747966944,0.1973418284568443,0.032848472835007886,0.20139884298788854,0.0,0.0,0.14926113916984718,0.06939269733896777,0.12231091311785518,0.0,0.12556983324184756,0.19334738939885815,0.0,0.0,0.3537673400355845,0.28212822174420643,0.24060267582643505,0.16937224830646813,0.0,0.24023785615307183,0.07703944259131851,0.0,0.319958046155296,0.3056997705468546,0.3862228092154511,0.3187035144370697,0.10283931189946534,0.01744162488054135,0.0,0.0,0.0,0.20078472220029894,0.0,0.0,0.0,0.47771700879739276,0.0,0.40473618892087593,0.19131462049582784,0.0,0.0,0.0,0.0,0.0,0.0,0.30478334794412926,0.1724797364180932,0.3286848190858216,0.2764030215715914,0.0,0.2969914286029441,0.42338509637310806,0.1399619381749611,0.3351260191256995,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348283359933536,0.3321901298368135,0.25901284466946584,0.0,0.22823312343914803,0.0,0.17389602227538353,0.3354834656323169,0.019521917953235185,0.3319787027519825,0.2220922436680997,0.14130728005192697,0.2516571644137994,0.5403375554969019,0.09918903281388024,0.15580032216756662,0.3576708056366874,0.4800522758315945,0.4517065418796949,0.2808814457425207,0.25353926355723244,0.08333605239114991,0.3350285426288657,0.05013720213032061,0.3761435428845544,0.4268504672080343,0.17478527651364711,0.15308283731193642,0.0,0.06941870056595337,0.0,0.0,0.16177108846208113,0.2605636009074742,0.10527637118014928,0.20396090391074012,0.19578048488177727,0.47854038735649473,0.0,0.23827078421031134,0.0,0.1619476623541833,0.23579953577316612,0.0915441395294281,0.0,0.4721908675643144,0.3860953897380158,0.15095624232612748,0.12279255741959053,0.0,0.0,0.1181816189913597,0.1896778432784264,0.06123791482642851,0.0,0.08124776544501838,0.3563667987703945,0.0,0.3002957197856374,0.028276880044040692,0.4056089428327072,0.2659818080031532,0.17121779147940194,0.10603874221392386,0.23094683868563878,0.023350525189130167,0.4295992392561129,0.13823726421901628,0.1709835162432337,0.0,0.09499882957298278,0.2571607314785603,0.3647347569310925,0.0,0.0,0.0,0.09655224478042286,0.0,0.0,0.4935510018960293,0.13877634184370818,0.0,0.2527378878103549,0.0,0.0,0.0,0.0,0.0,0.17705611391901482,0.4202665082915853,0.0015421536138696679,0.2358665769164071,0.42492669978543673,0.3800905422102087,0.0,0.08375287950042759,0.30002679272823085,0.3160440271468633,0.015172377210657284,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941038549117554,0.9254105969598749,0.6310014532281915,0.0,0.64438475758991,0.8467314757605203,0.3507654138110243,0.5495305598213185,0.6461914496831521,0.5549082334478376,0.47929445707425755,0.4957621798366947,0.4630513451072571,0.7314258820702922,0.5746697647246607,0.8590995370742723,0.48733189675164057,0.7252640618213948,0.38900320802291616,0.7118275003525124,0.02652777134706283,0.41753263276995356,0.09342685356206164,0.5531395052308314,0.37268979115463463,0.22876629642392404,0.6872424619707322,0.5388422903344862,0.5731992998741776,0.5870545770618009,0.0,0.0,0.590818961076831,0.43153900806057793,0.8086007743126468,0.7266170841598835,0.5247892385364376,0.4658100290365415,0.0,0.6980573964453656,0.20144011854192428,0.5208538099041379,0.4307880106839468,0.6002414316398937,0.0,0.49691912717450865,0.8116511376715185,0.3218673156134997,0.5413161127978666,0.0,0.0,0.0,0.6930150578994109,0.9248424941114104,0.0,0.4817245477610417,0.7869781163680665,0.0,0.8728971236296093,0.6219617147486846,0.749689964415995,0.6329748923012049,1.0,0.8450391809873206,0.40574331554063886,0.6932411890533485,0.12350292521575443,0.5525988230122,0.4546837209181259,0.29341187204886354,0.6476055640702004,0.697429330446861,0.8836264547392938,0.0,0.0,0.0,0.6806643207468936,0.0,0.0,0.6975008424920919,0.5963077432831905,0.0,0.20314562225710506,0.6080334050457462,0.0,0.0,0.0,0.0,0.5667012063581607,0.5053093860506188,0.2914845609559379,0.5036744124403196,0.8648620288520324,0.5660739924904575,0.0,0.5446737157673365,0.6110056398529055,0.6526632817702096,0.2983197591795205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741941745095853,0.1783045988528387,0.11522683567097432,0.0,0.21192811637806236,0.3234144377955906,0.3047601800089219,0.0,0.08466975991607469,0.04910173347215854,0.1363144078555757,0.034699073416474574,0.23503329542474288,0.09854448608554224,0.10715310181038039,0.26192951518583485,0.23856130310066592,0.403707214379711,0.06307932466787908,0.025686887592859337,0.03237803362087491,0.32785297034116867,0.009065575365153428,0.35557425897408074,0.07019598479249445,0.3730064802073698,0.30977522670396834,0.21830389710859113,0.06205169998825932,0.18933874245188057,0.0,0.0,0.10039130357748459,0.1601024867559761,0.017600108053525493,0.13764014524389667,0.12687161447425552,0.07607193110062392,0.0,0.3446035213610269,0.12538279239879085,0.1077144559459177,0.11936349952173744,0.2533630391645884,0.0,0.3092535424262922,0.2216350343960162,0.20779542129576062,0.5335301976908156,0.0,0.0,0.26798326207178147,0.13695559824730014,0.35334533977814064,0.0,0.5159048222025489,0.3763552471578028,0.0,0.27647483671261525,0.20957524331430877,0.1862288827974602,0.1625188651483362,0.39744808745695187,0.18770391832943356,0.3921874530506795,0.13311001314716797,0.06216212411369032,0.142519769541281,0.3806723199668963,0.31787649954935887,0.10888739597812254,0.34492673398928453,0.41587277175933357,0.0,0.0,0.0,0.47651031258722826,0.0,0.0,0.26701109816119406,0.14134505812105558,0.0,0.37380201775388333,0.009793091558525868,0.0,0.0,0.0,0.0,0.14496122393275704,0.1962625178684305,0.12918392289127117,0.21206436021724018,0.15556538036324735,0.0877665012333601,0.0,0.11541482807353355,0.14389126608241587,0.2024797650127383,0.19384921448088774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095384298038246,0.21889602115458248,0.19345403995195617,0.0,0.4751107650617244,0.2878746363592176,0.3675370350643886,0.2022651918062033,0.2659522065814313,0.1608402190183696,0.17313098938900895,0.29080567035885463,0.12548531772029967,0.3512670450442722,0.17975095616146686,0.24907919043122784,0.0,0.2766041879953915,0.13665091775940869,0.002927035760647123,0.11850592598533406,0.4695650221733968,0.4500471622925302,0.27790435436095606,0.20965912110941265,0.34798648165096946,0.27516886897690795,0.051933817875401384,0.2646496521869558,0.06168568370475447,0.0,0.0,0.47899557200280946,0.26752710678636554,0.22948852296001476,0.23030743251602223,0.16410337234066238,0.0,0.0,0.09140121348345204,0.3877195879156069,0.25124685152357235,0.439410020569869,0.3304200651103697,0.0,0.0,0.1772495924219275,0.21394189583532286,0.4586029763474515,0.0,0.0,0.40023592038456324,0.06681677762159777,0.13473064344739322,0.0,0.08108755030802407,0.0,0.0,0.16030421361648528,0.3276053425249813,0.37088070626183445,0.16063787114038017,0.16518694290361102,0.07341958776330204,0.019433949821573704,0.30687548087469363,0.12200593380126543,0.3082360877069996,0.22726044815387814,0.09703891326393804,0.05828012850442835,0.15941981788629164,0.18099777433655756,0.0,0.0,0.0,0.10333557691152716,0.0,0.0,0.0,0.16954659427812405,0.0,0.2370859674803105,0.34235749422897543,0.0,0.0,0.0,0.0,0.36586676533281043,0.0,0.44901501316480413,0.21123478063271722,0.2716033232946077,0.37236050799106124,0.0,0.4254260442605299,0.22697094925465897,0.536076799242746,0.21106815871145732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580537963604176,0.09280023954652669,0.23516280487495844,0.0,0.4415926303664932,0.10009838160486627,0.043058956586289776,0.3988085441185817,0.1434003069298688,0.17422746762950542,0.16311861799158772,0.0003298212257632771,0.26428573250074094,0.0,0.25385208671619625,0.07996273025988637,0.4421449780353005,0.26149546777937954,0.015337243682456592,0.11672981841316504,0.15887832605554533,0.15422764674033937,0.2016533316486522,0.40663206000743635,0.0743011166389361,0.3021513077648288,0.21440813321643568,0.3488868278849045,0.14554098734782248,0.14489112147617933,0.0,0.0,0.20432040329327283,0.1596877241698979,0.18292510907069257,0.11998841927470612,0.3356595245935502,0.1570718565317727,0.0,0.131026080786482,0.0,0.04069214170853319,0.055587404597167045,0.1041615046365569,0.0,0.18730816764817432,0.21110093755428666,0.0,0.38230019806605364,0.0,0.0,0.45315853618893925,0.1996137819029853,0.0,0.0,0.0,0.07061754187958452,0.0,0.26969042306413005,0.0,0.021756835117771545,0.019750565116748303,0.45482748400755657,0.2150368972988809,0.1328395232358613,0.349584416571493,0.19428718812199952,0.11739740982940833,0.39063404753973163,0.08011753155401954,0.0,0.1313194607723574,0.3151521395637691,0.0,0.0,0.0,0.17229359832721136,0.0,0.0,0.3281326781165226,0.1432479435009012,0.0,0.5558835456629423,0.028843115717920004,0.0,0.0,0.0,0.0,0.48547665375481563,0.30363209943068303,0.02712270571042849,0.5530028546341936,0.10360733879208155,0.14083044171009645,0.0,0.12206107360823257,0.2029015230937787,0.2383376183588451,0.19421583509969445,0
