attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049488582267787,0.26190129343348195,0.3508526657926346,0.0,0.13006532368135282,0.09876162257042201,0.177329565007674,0.24518102681807175,0.0,0.2104063358982332,0.23959879688550792,0.1597894597043893,0.17967789716120636,0.35706808399658074,0.0,0.18005781050649133,0.28282294864166735,0.21704776453803562,0.3633525651792918,0.4232083803733453,0.0,0.18573983108318107,0.14195108425358316,0.16801085283623254,0.09388562860491988,0.3066790709947306,0.2721329729413918,0.14917828536057276,0.17573701603378722,0.31501335046706025,0.0,0.0,0.30162323824068593,0.18156488405537632,0.20534237748895742,0.27096307291897603,0.23604719123446224,0.1587761714503566,0.0,0.0,0.13991850174275067,0.17808821400590977,0.06842800427285423,0.0,0.0,0.18757547233561425,0.264318629915569,0.37257554102596674,0.18042705632473366,0.0,0.0,0.0,0.0014658336754010126,0.022799952226779496,0.0,0.2459865854535941,0.14023023240404225,0.0,0.06600246418215697,0.3336372419375263,0.023308722692346767,0.4712462536758035,0.029864015438334085,0.2057879609679528,0.0,0.4027984530238642,0.1683231767559004,0.11527789598234466,0.12727424232417892,0.1131133096235873,0.14764116945736153,0.15634321850872424,0.2145831772250904,0.0,0.0,0.0,0.36457837656070047,0.0,0.0,0.17090087462025616,0.15871053599645005,0.0,0.0,0.19392103721953924,0.0,0.0,0.0,0.0,0.12747180744563513,0.192893470278167,0.0386466483408234,0.17598447607921106,0.0,0.3229830609159626,0.0,0.053748725329559016,0.3006264876647251,0.07507866378224157,0.12687411468003815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562087147012355,0.8544250614160256,0.49931327260914654,0.0,0.64526583037485,0.9280040467373654,0.6688496811637018,0.6290392936210402,1.0,0.7126434923658878,0.42742013800399625,0.37850785010079635,0.6371812828853226,0.6091392962678978,0.9947790709312184,0.5105695610717168,0.4196387454924695,0.4897347638695619,0.577175826649761,0.7792931164544977,0.4286640468991385,0.6651093078928156,0.694150693900382,0.8183019781024718,0.8586694602744505,0.5839786791597998,0.7985960496982469,0.4150946410696411,0.6870581432752685,0.9409901862188388,0.0,0.0,0.6990795667280209,0.6458891437887979,0.23314929088244934,0.36400674027590135,0.7999890490424774,0.27954310327988413,0.0,0.7033731617094684,0.1525912069537168,0.6153043194963643,0.3677717231675326,0.6605688001155303,0.0,0.559721443448196,0.6968790620575059,0.5360673743260275,0.5808326770840597,0.0,0.0,0.7419208463681655,0.5481501285190374,0.5358318726016315,0.0,0.6600250369305951,0.852160430033903,0.0,0.4019595397083864,0.7250767446038243,0.5722139840079408,0.45309821982248016,0.6506273916578547,0.3396170111215002,0.37654205023194004,0.37593248076608815,0.19824380914906545,0.8687753852841837,0.7999592905448304,0.7360835391076129,0.45876704291669634,0.48825478746884,0.6059395635833679,0.0,0.0,0.0,0.7864582336688435,0.0,0.0,0.5803036706408198,0.6265328264079496,0.0,0.777472076687351,0.6273495184797625,0.0,0.0,0.0,0.0,0.15384662359125648,0.7713013768850503,1.0,0.8872489151377242,0.5570033599000225,0.576231245135022,0.0,0.6234080285841431,0.7401776135881495,0.5052524028744964,0.6760976586407912,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613162028541926,0.0,0.0,0.29340675266962835,0.10499503170958516,0.09560323738381953,0.16100843537650195,0.09104930573068536,0.1946643280751983,0.3658320665589108,0.02978307538781047,0.061269969887113584,0.2100085493316791,0.4290056964141019,0.2826471468297784,0.3094219708961769,0.20424304839059879,0.2864951532170461,0.04247369298708381,0.2594912988882455,0.0,0.1677977884054102,0.13938188109345262,0.0,0.13278311102627716,0.35305550131181185,0.2713730566126725,0.15383427477425815,0.17878845936448493,0.0,0.0,0.0,0.17455037418538907,0.2570501904530275,0.05956559049213442,0.188043615572611,0.15808698594602605,0.0,0.31146045053124055,0.40373222954692145,0.3522579001875381,0.23182037058065544,0.19207961802223814,0.0,0.34377784966440766,0.19743127581485848,0.0012028321417722199,0.24515002464501176,0.0,0.0,0.12852328397479543,0.22950273365426088,0.2069845746614544,0.0,0.0,0.18860715729987024,0.0,0.3335768798901591,0.0,0.0,0.16862856740220666,0.1468769005320186,0.2978108477036182,0.06702840020234874,0.0,0.15010117073121665,0.014429762776043714,0.1524134957378573,0.22424030593208275,0.028630209559140918,0.038036403235415794,0.14350373604017536,0.0,0.0,0.0,0.18748133169561715,0.0,0.0,0.11972968464012228,0.3237352979701031,0.0,0.10599789461840164,0.11919153774753737,0.0,0.0,0.0,0.0,0.15315146747973754,0.32544794855777115,0.22283478789930733,0.3323951559024283,0.23161959853389302,0.33114567204053735,0.0,0.06691794556074851,0.17064435515292903,0.33896329866435615,0.15633369828152324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135611037171457,0.24320934611167988,0.09299354239099585,0.0,0.10098476878456826,0.014776789088988551,0.30475167375481954,0.20086163458719614,0.019763866413758435,0.2612041634686217,0.2909021725472591,0.13065056236462352,0.2621397895015728,0.0,0.4138855859980478,0.36747238741182375,0.32617409584569534,0.24686049908596694,0.2737150603497821,0.2781583409641378,0.06865717074750366,0.42500510638861444,0.1911999083209033,0.18888629253579511,0.12048888850498422,0.41116079715257065,0.026801741834461462,0.2860873633465065,0.3063820237579287,0.05694973570363937,0.0,0.0,0.17025019360541588,0.1557998102725133,0.3748310692271123,0.0,0.04824075022607263,0.37885358761714916,0.0,0.1596377735263104,0.3172626127533069,0.14135995271293744,0.15271527861554884,0.06431730902563204,0.0,0.0,0.11526134883929276,0.30396874183680145,0.24008210313543088,0.0,0.0,0.13838176071080352,0.3573756122953916,0.20372705306608577,0.0,0.031875388890485384,0.1133244846658834,0.0,0.20141755114403317,0.10856958417639899,0.38082039903223397,0.2644267109676703,0.28187119842547326,0.04660897344368373,0.2942554600999133,0.04850943070095631,0.0,0.21043418595709135,0.0,0.12242219959691644,0.43078406313845746,0.29739401042051483,0.35165010275380604,0.0,0.0,0.0,0.05425963874371284,0.0,0.0,0.14790462279567682,0.3363168560394556,0.0,0.37413708706313753,0.4148224644228454,0.0,0.0,0.0,0.0,0.3262660483888613,0.22174675650196096,0.18539782586078896,0.07051045400876482,0.2915170221232288,0.4217120090203719,0.0,0.12483879498398423,0.24820405476711804,0.04922415896368035,0.1125967025487943,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96702083287443,0.5935774433200252,0.48720456424014835,0.0,0.3279388922815273,0.6763677713755966,0.6980356904287119,0.7739062608602993,0.20769285476745916,0.6077131138287742,0.552482539183846,0.8929896583321789,0.24541597958606035,0.7980988865512039,0.6893520564472998,0.24869177911468593,0.3865538378711351,0.8168706873812701,0.7281856619379742,0.45294738977451804,0.5056162440627127,0.9043056508102474,0.3770815129637494,0.5153694965665616,0.6447590842752098,0.5596671846615122,0.7980476946940221,0.7276795868493228,0.2736022259476628,0.5955472700273498,0.0,0.0,0.8386762068221391,0.45895893835469365,0.5666111897931334,0.2539576480292072,0.8227912555741355,0.5573947217919185,0.0,0.13864891095942997,0.3485651751462935,0.6167502436954161,0.9107278472725778,0.5132197873942926,0.0,0.3734215262903305,0.4167014706874081,0.4207646982957612,0.6460046528577815,0.0,0.0,0.5404958403546224,0.8372846318374372,0.5677907699256929,0.0,0.483989311774892,0.4597069012766893,0.0,0.6252511025347064,0.6523808087716556,0.5170222149702649,0.8551701152141742,0.5481890252490649,0.5189978025821242,0.3204983302529714,0.32147919458216057,0.450464197241026,0.3726510906487061,0.3050678898682122,0.6506325232623686,0.4139006766642104,0.47058334549691194,0.4416848539917836,0.0,0.0,0.0,0.4467046437994706,0.0,0.0,0.36378092384027944,0.5389297411490491,0.0,0.16767341529227117,0.7258548973548412,0.0,0.0,0.0,0.0,0.19194788588516323,0.8032208911634608,0.5944731522895247,0.5840026894185385,0.3986982219655842,0.5829046450107639,0.0,0.34842575292598915,0.4466465738476814,0.9237037195372039,0.7439379978844325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597573484882675,0.8960369235463255,0.5780359629290455,0.0,0.17210309885658687,0.42229356259845446,0.5086568570200214,0.9092410107012872,1.0,0.8383057410440462,0.5217442638055807,0.9632135081501286,0.17175152069798624,0.7318906168710763,0.5565505589198531,0.653117121444385,0.5258970049897627,0.6826827303651233,1.0,0.5983046709258006,0.3047679498282301,0.31238578346189927,0.4186369776058883,0.46159814754165196,0.4313584444881675,0.3278879209817818,0.5680869371258193,0.4555069182636866,0.8620640193770006,0.41161010965840816,0.0,0.0,0.34585897736083737,0.5393719206812351,0.7787099527284022,0.7786976046485665,0.5927354085552518,0.41432318014484404,0.0,0.7916736994275477,0.27496977895176145,1.0,0.40486855038845115,0.5646584338870626,0.0,0.7925396980545296,0.5583273909354651,0.3563790102751069,0.9531096628582607,0.0,0.0,0.7819228439557395,0.48552156001419416,0.7290486306132063,0.0,0.37328982880252004,0.4899697594776638,0.0,0.3084898637336102,0.7224404520300604,0.4446736173904417,0.8814266824966737,0.7171298172552063,0.8796391047032865,0.367092812259665,0.4327071771021409,0.40948760078101293,0.5439963519325087,0.5888750660203621,0.8293451714969051,0.60532487493465,0.7827910676975445,0.3276174426339089,0.0,0.0,0.0,0.6010415615893618,0.0,0.0,0.3340400156513659,0.573921957818092,0.0,0.7218776872547085,0.5047687630890588,0.0,0.0,0.0,0.0,0.6651941796715943,0.3084278059867568,0.684138130558556,0.39359150726757264,0.6720752036895589,0.3253870348357012,0.0,0.3009119830208494,0.41955144362610275,0.474728222582099,0.37679155166648026,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403990632168825,0.4129371101386914,0.0,0.0,0.3647932351200115,0.3135689885526842,0.054830374699075896,0.11231794962853119,0.36970105793665087,0.23830663461874857,0.14002396996547603,0.0,0.0,0.2443975635289303,0.0,0.4750490012928075,0.3114209937230317,0.2810927458668577,0.19191510962680441,0.08522000523945877,0.03963226796497005,0.08723789722339909,0.3181844664931789,0.07992355302340952,0.05660297371437201,0.29243434225758225,0.6464153372992236,0.4034699414898827,0.3698371088742711,0.26386890990226136,0.0,0.0,0.23850399040543926,0.2104056598685551,0.09214714525931654,0.15852546442582,0.14274479051423603,0.4166407726304634,0.0,0.16608139917275852,0.25469475370713796,0.36807542089380174,0.12331138819775218,0.521908626255486,0.0,0.1211392676504632,0.23390315326829322,0.36348891927619853,0.21216954650034356,0.0,0.0,0.3192872110602048,0.2249630808179102,0.005037464505764033,0.0,0.07955870056579048,0.2611330343499523,0.0,0.15071643102498739,0.2059798758179437,0.32803437810339436,0.1721090092162242,0.25972325345234953,0.08761732312129127,0.24164682600019236,0.17587072341826337,0.23230208987939469,0.05875800593263006,0.3897961194340904,0.34379345027147123,0.21364603596984433,0.0,0.24195731959047775,0.0,0.0,0.0,0.4124578415880563,0.0,0.0,0.31363547973105255,0.2134359081335995,0.0,0.17893106690252927,0.166724711639433,0.0,0.0,0.0,0.0,0.17380903189074204,0.34694625188802475,0.14475840928834802,0.42812239975558997,0.17642476216800457,0.17430277391179563,0.0,0.20698260716052203,0.24013093501750388,0.0,0.39629129484499104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626206366303244,0.12772813193356672,0.1436500113297728,0.0,0.10854074584436137,0.22784166825662705,0.147887820102849,0.06694474260685224,0.0,0.2224900053795299,0.07654527780155422,0.12617224455979903,0.47068527479194655,0.2465819176809366,0.12757926828612065,0.322616534506018,0.1577971793659891,0.19700795934625034,0.2026270356421616,0.32558014762811693,0.3060482366060884,0.2153945650125178,0.45073183956711826,0.344911009824572,0.17051734616644953,0.02682325366559471,0.008714303539445939,0.027544548445370298,0.2666222872802641,0.23585877620573048,0.0,0.0,0.34114526137639917,0.128710139825843,0.19407813732330048,0.2736995430340686,0.19636146009732333,0.060011957031501056,0.0,0.6104394104064239,0.3568805776660163,0.12006861327730046,0.15988176221805542,0.38582045085181405,0.0,0.1681463768179292,0.04503457162738231,0.0033475799606420553,0.1090669119442492,0.0,0.0,0.16601293791893237,0.31749838327082236,0.14016879467197493,0.0,0.054956002152366124,0.2740127762548271,0.0,0.043893281672062884,0.0,0.3714678036453768,0.2964824162522792,0.26747786190219075,0.0823149526302572,0.25106294954557895,0.4105729393897728,0.227423321454256,0.3471031734375246,0.1634692860950692,0.24359960399234354,0.07720774346929427,0.1603044721794961,0.1623590656651367,0.0,0.0,0.0,0.08670020258232182,0.0,0.0,0.17860285323726272,0.2180291894871878,0.0,0.014690002681420788,0.0,0.0,0.0,0.0,0.0,0.23543179495475164,0.0,0.46287218281339026,0.16847899415640857,0.0,0.15412917301919693,0.0,0.1400262362616462,0.2613206069437393,0.4784219774090073,0.07111884208343297,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832450193502025,0.13659196872394652,0.2919239257701265,0.0,0.22292796266838197,0.039594003189062504,0.0,0.29387876250508055,0.2009159580517348,0.4198575717362798,0.30094056564083693,0.05050289015461426,0.07319926479245287,0.15182093028204274,0.0,0.3216307937423637,0.2543865415073349,0.1309884456609681,0.06707622651877082,0.0,0.170051269273245,0.37145302153549453,0.265676196648889,0.125082558641799,0.040218751539621955,0.20498555992016687,0.00798694087853058,0.15453842166074425,0.14585581205026826,0.09066712223419117,0.0,0.0,0.5974113357035894,0.11320202637359218,0.030866616633758642,0.2639283274834597,0.0607520836056509,0.31270646787061923,0.0,0.2066696070584865,0.0,0.12121451410687999,0.33865071350384396,0.18410502031639653,0.0,0.35400507040639595,0.0682148877941692,0.10412311263657976,0.0,0.0,0.0,0.25886037470200673,0.4323507362636598,0.20692694673122647,0.0,0.14395517527629806,0.43943457496738364,0.0,0.022037807841303242,0.2848929990069301,0.37843377244881604,0.2426136325623746,0.18461424971531287,0.10592571403430506,0.0,0.2349431337423028,0.19700443401629839,0.06628071424706711,0.13926220674753492,0.2274423813158642,0.42225426182681314,0.40408537351430646,0.0,0.0,0.0,0.0,0.18236186288561568,0.0,0.0,0.0,0.2116910221155931,0.0,0.07137204835090688,0.1880777099644099,0.0,0.0,0.0,0.0,0.17943059421640098,0.10059559895026338,0.2967789057478745,0.18596170531292472,0.15320985870852524,0.4542157544617075,0.0,0.15507144737867845,0.11921230307357865,0.2309405581561867,0.19753055838503542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339140398943121,0.5558094684535124,0.137920173958945,0.0,0.15354143676447135,0.1599204253960279,0.1898483961497356,0.18841533853644712,0.34003803716765857,0.3202074913540167,0.3264253129848963,0.3796629717559591,0.30933462327388633,0.3749336379652607,0.2777865707422681,0.12482102931720096,0.36560150222245547,0.06442186875343861,0.037967091311825685,0.06958265053917981,0.18804535636210856,0.2796861334687976,0.3923038558973073,0.19588170300049415,0.30725709845606397,0.2478805522552304,0.020421827919910457,0.1723142039272066,0.2854461870019388,0.037796794484241086,0.0,0.0,0.0,0.3019197946396605,0.10454376787295924,0.007115154558549414,0.3585710918252522,0.28658059416453374,0.0,0.5834577734239279,0.12578269974487255,0.15689020763461953,0.10479714226081055,0.1936105969725269,0.0,0.34536908547876666,0.31741434994428697,0.38726794925932007,0.27674145020827434,0.0,0.0,0.4411233052567227,0.13119815534319157,0.4853688623079181,0.0,0.40140488446694644,0.2092116065334514,0.0,0.09613256523347394,0.2883561306952603,0.21651581025239516,0.7127960408160667,0.46225071789436556,0.03316541363672354,0.23113988157222068,0.20830981991348185,0.22550603215737494,0.1311024875297645,0.44311763302223045,0.24073557749389526,0.27727252156816207,0.46085209957143575,0.020602757678066547,0.0,0.0,0.0,0.044251355663293995,0.0,0.0,0.1828332922054901,0.17025114103568365,0.0,0.4067750059919085,0.3096152266643005,0.0,0.0,0.0,0.0,0.19952987248173087,0.0,0.4334209832216052,0.0,0.29007135191890054,0.27387269216080373,0.0,0.40414187203910723,0.13325836730857446,0.28522599714368846,0.3685124172950277,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039323846573583,0.3199535962999035,0.36041004681667455,0.0,0.17571460273654535,0.3295033851825052,0.15972796789012875,0.21919629285844813,0.2900212619585368,0.06011657348370211,0.12392389807330684,0.3022666672931685,0.025131663571513974,0.3917483304648193,0.4313505310001495,0.497408375242336,0.09386025825836851,0.14222724918297647,0.15512565913834625,0.2601673843143981,0.2884410859403605,0.0,0.2966303111415953,0.38593348693976104,0.28075258657721003,0.18212162088733755,0.009480258448494983,0.2137367370139286,0.35439846708373063,0.24614516615539095,0.0,0.0,0.2429685617705724,0.013216696690778212,0.058301421216827715,0.06979756970462786,0.5138780365102319,0.09597971332135975,0.0,0.11758356772179188,0.27920482241458733,0.25581256112986683,0.21067398905157358,0.0,0.0,0.21875763013302058,0.14974191181436097,0.0,0.027476850285029414,0.0,0.0,0.34730117995580034,0.27189723850701303,0.11601015360635203,0.0,0.45079077445612753,0.3470687181587834,0.0,0.2425403939453781,0.0,0.3740213433065215,0.33592549927612203,0.13401652680859122,0.09947663348852072,0.2676746729825292,0.3305366042063337,0.032686186373125786,0.3283970535323727,0.14841657322492016,0.2842339804944066,0.055134771999823806,0.0,0.05441538488428879,0.0,0.0,0.0,0.3266461123692078,0.0,0.0,0.0,0.3223719409725881,0.0,0.43018053875785917,0.0,0.0,0.0,0.0,0.0,0.6431667630680069,0.2648775027296901,0.0,0.2958755845788791,0.1435812880691609,0.40328330239730625,0.0,0.16662292871415224,0.4445598117641495,0.2529659651036038,0.24631339894787638,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364252517758987,0.3174471247142177,0.2336375279929731,0.0,0.1257142834469407,0.22160305390223062,0.1294539648873031,0.05218022570943831,0.0011062935395220463,0.0,0.1983392681332961,0.17953761602466717,0.09153847822964727,0.1253858240862317,0.12648254395996153,0.16293790547539538,0.11081859110490105,0.11739197736861595,0.10933779259192981,0.1729403797380551,0.45327356022245174,0.04211077342567365,0.1763536756133693,0.2347642809834202,0.04790419241266841,0.0360354505895088,0.2809211109644571,0.27583894191274794,0.13548151886470042,0.384229213890781,0.0,0.0,0.05214771600055593,0.13579823314951128,0.2593919816955443,0.1938252026828197,0.2968936971734976,0.0,0.0,0.17263554283398305,0.19744972220351908,0.09440473706442841,0.16033121167557335,0.3785005093946851,0.0,0.3876603382708219,0.0,0.0,0.09251940356393668,0.0,0.0,0.20974228509695916,0.15063833823454964,0.22657362277099105,0.0,0.319392371823383,0.3769127040596888,0.0,0.3014582700502942,0.2023673657642355,0.350135476113559,0.3455024167053087,0.1407642964365639,0.040389503386080855,0.19031158940218842,0.17568985078890428,0.2950087524030098,0.36196945613489473,0.3535675329314819,0.3415986599209808,0.030071584379135707,0.3298925531147801,0.2236061152151711,0.0,0.0,0.0,0.290647747495814,0.0,0.0,0.41839419814992296,0.08067081972987938,0.0,0.2119326841638281,0.0,0.0,0.0,0.0,0.0,0.12907157630153443,0.20476953756490895,0.0,0.0,0.0,0.2643776016252336,0.0,0.3720055876977869,0.0,0.28852855841233904,0.11125158740262837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228374454923062,0.788007528943947,0.3640312505254611,0.0,0.9618028501284039,0.5349002908445185,0.9111300744914685,0.5544163949892912,0.6353330456693588,0.7653830345022116,0.8965350474235625,0.600670153676294,0.28891465395432586,0.6303615155093828,0.42261853564125396,0.42115388189968933,0.4366130713772624,0.5724216009800156,0.703326961343378,0.7418696508032823,0.8887677390394768,0.5898903394878052,0.46780755687173187,0.5677611312052061,0.9367394676066119,0.4131585726563402,0.7785550458356734,0.3484620582677883,1.0,0.5505763652850332,0.0,0.0,0.7827181128909229,0.6567337169949058,0.4337624661404333,0.28851876280363453,0.4373285163427502,0.6485229415039866,0.0,0.5629060556682247,0.3208185926248507,0.9467918730673329,0.9640753554010087,0.2866992716787803,0.0,0.4778876211594164,0.23307248033239192,0.7215470976788139,0.9381777251822974,0.0,0.0,0.6598373318164582,0.7617938260481978,0.6399906448669707,0.0,0.6988702695941204,0.7964752336535559,0.0,0.6398971091599468,0.7027546023683093,1.0,0.5556280896424296,0.9172557302789105,0.45788793076090667,0.4205343755282753,0.6898743184589637,0.3474265339639874,1.0,0.7269839919468378,0.7216479042740097,0.4388147211558326,0.8340470360985824,0.28227529373944077,0.0,0.0,0.0,0.3217970184357414,0.0,0.0,0.49110430029759855,0.7932552116202626,0.0,0.6368961574858779,0.51621580061179,0.0,0.0,0.0,0.0,0.5496000962438196,0.6616428422844324,0.7043760383862919,0.6633171440329431,0.6332419424630806,0.7557312053351959,0.0,0.5939151149969856,0.6652972083004798,0.5552933713030921,0.37730454196312346,1
