attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.00825016625180669,0.009538761842617621,0.0,0.1315272201628256,0.16830911847335409,0.14956112536082444,0.2062334115149382,0.10340774201362249,0.24742218466028734,0.09638474890744955,0.0,0.0,0.0,0.25461602347258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327562586539499,0.3033259063314053,0.0,0.0,0.0,0.0,0.0,0.0,0.22740498859631694,0.0,0.0,0.0,0.0,0.0,0.1893910081075255,0.0,0.0,0.0,0.0,0.149962092926645,0.17628667498147352,0.0,0.0,0.0,0.1731392270291932,0.0,0.0,0.09371009711381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442833758154547,0.2427921528935836,0.0,0.16438143113244083,0.35997903389827446,0.0,0.0,0.12854274755868703,0.0,0.0,0.19516863618894553,0.12932214610532058,0.131480860729136,0.2321284277625486,0.0,0.0,0.0,0.0,0.0,0.0,0.35406047474035796,0.0,0.0,0.0,0.0,0
0.31704653266945326,0.3010141286670144,0.13047010443177853,0.23037203076384583,0.14267187250839306,0.2587711317396441,0.08759569828257138,0.1321394632701679,0.3104873816052553,0.005928619177909961,0.0,0.0,0.0,0.23869908647831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363277110809967,0.19823228744165816,0.0,0.0,0.0,0.0,0.0,0.0,0.18485400973877103,0.0,0.0,0.0,0.0,0.0,0.09414482897659851,0.0,0.0,0.0,0.0,0.14534231277904233,0.0,0.0,0.0,0.0,0.17854309326352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119850231842435,0.19091080885424522,0.3455293133957629,0.0,0.1142941595790006,0.2865379466431046,0.0,0.0,0.22707454416395695,0.0,0.0,0.0,0.13378394182676379,0.18008610927365487,0.23963928319907246,0.0,0.0,0.0,0.0,0.0,0.0,0.1769813550347901,0.0,0.0,0.0,0.0,0
0.1586608884370976,0.480824298777824,0.519953819358487,0.47023498581677997,0.5065520445850021,0.6517555546088789,0.7836294770051782,0.5577781556853363,0.8786106033780225,0.6298496441403217,0.0,0.0,0.0,0.7491287660824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797847752454724,0.647141923204685,0.0,0.0,0.0,0.0,0.0,0.0,0.5775051391493481,0.0,0.0,0.0,0.0,0.0,0.6261999468956692,0.0,0.0,0.0,0.0,0.4725184175556351,0.683167708930577,0.0,0.0,0.0,0.5423575346476087,0.0,0.0,0.5111247778335958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446969657732889,0.6529433007664399,0.6213305190007484,0.0,0.47135438486642217,0.9366707398189223,0.0,0.0,0.7063802663723149,0.0,0.0,0.4141122784734629,0.7747544375003194,0.7955937686669631,0.7857236141569703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1484246889630809,0.23082016687080104,0.0,0.0,0.05347549327168925,0.20365062569735498,0.0,0.13718434919797562,0.11642672843204088,0.11847507411224975,0.0,0.0,0.0,0.10494776759883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444726336759397,0.3231769161036482,0.0,0.0,0.0,0.0,0.0,0.0,0.25206109921155934,0.0,0.0,0.0,0.0,0.0,0.07670905025071896,0.0,0.0,0.0,0.0,0.24421857014892145,0.26175964467833807,0.0,0.0,0.0,0.12892385902808995,0.0,0.0,0.04485195638997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622166162407246,0.15633101865693536,0.0818259110951495,0.0,0.1504414077326427,0.20432568453563577,0.0,0.0,0.437418338374271,0.0,0.0,0.17354016682161466,0.3864156935255235,0.19533228046701523,0.0011186339072907225,0.0,0.0,0.0,0.0,0.0,0.0,0.24891078642715517,0.0,0.0,0.0,0.0,0
0.7237314136173925,0.6022427762870974,0.35964830442012824,0.620405650677724,0.6850061159458588,0.48550834542660476,0.9345421329630114,0.914300729648596,0.7758593921219064,0.38551687529239115,0.0,0.0,0.0,0.7083942203496396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974465420035725,0.8844873069161463,0.0,0.0,0.0,0.0,0.0,0.0,0.7572208636067914,0.0,0.0,0.0,0.0,0.0,0.5704599737213161,0.0,0.0,0.0,0.0,0.651592303434546,0.7023432400007772,0.0,0.0,0.0,0.6920721197846287,0.0,0.0,0.2717247410132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493154246567683,0.26590959252846147,1.0,0.0,0.7887800395424192,0.8932527400405125,0.0,0.0,0.5951993486100619,0.0,0.0,0.8405098121970186,0.08065095913885664,0.6856334971309621,0.6049674133757034,0.0,0.0,0.0,0.0,0.0,0.0,0.6748065420563145,0.0,0.0,0.0,0.0,1
0.053976975754773046,0.22401327024060563,0.22206166374773678,0.10755271959061562,0.029676249121224713,0.06494389985699053,0.03368199768182137,0.1141472976668969,0.11190958365224447,0.19767358135599378,0.0,0.0,0.0,0.23665465116461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899089038391775,0.07763389123673108,0.0,0.0,0.0,0.0,0.0,0.0,0.1667953325905557,0.0,0.0,0.0,0.0,0.0,0.08151906762878129,0.0,0.0,0.0,0.0,0.2676855291115603,0.12411485679917722,0.0,0.0,0.0,0.1652990660344286,0.0,0.0,0.1241032325377313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156865224924657,0.16579126217870815,0.1306321903077242,0.0,0.2559642498690649,0.3296878417557074,0.0,0.0,0.16994077790851578,0.0,0.0,0.14001391995068954,0.08083250423850061,0.32876027305313726,0.11400131416120435,0.0,0.0,0.0,0.0,0.0,0.0,0.2549032620587018,0.0,0.0,0.0,0.0,0
0.02697277255438245,0.3817841302345192,0.19215196031653387,0.20793960449082086,0.028933186543078512,0.011535919322217258,0.14434011988033077,0.3143685837542116,0.12140542665332454,0.20670137342760259,0.0,0.0,0.0,0.11924621582644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754980110788202,0.1467775325789728,0.0,0.0,0.0,0.0,0.0,0.0,0.11755981575780727,0.0,0.0,0.0,0.0,0.0,0.09279288158872662,0.0,0.0,0.0,0.0,0.150741023131697,0.10976602171537272,0.0,0.0,0.0,0.07057830268410761,0.0,0.0,0.32209833463230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482725103616967,0.08299184529462218,0.1799179525766318,0.0,0.317863973641751,0.2607540599999452,0.0,0.0,0.1892779961673981,0.0,0.0,0.19593427955130213,0.2578269745290861,0.3628082554185128,0.11537293928563157,0.0,0.0,0.0,0.0,0.0,0.0,0.3490854171923718,0.0,0.0,0.0,0.0,0
0.6491407665283998,0.47706852313927484,0.2544208619396627,0.22261059616733747,0.7006425765567255,0.7097881307100189,0.7124896428082853,0.7436736264412015,0.30634332150322285,0.6529521948414843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179847492260331,0.4711589583300185,0.0,0.0,0.0,0.0,0.0,0.0,0.39836094376532083,0.0,0.0,0.0,0.0,0.0,0.9898714670883739,0.0,0.0,0.0,0.0,0.44008437506696446,0.7260529850646081,0.0,0.0,0.0,0.7148981024925466,0.0,0.0,0.12222361950605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999302524147991,0.5105754316133878,0.7879424420773617,0.0,0.9842771493152604,0.2629949353647878,0.0,0.0,0.8453002872305393,0.0,0.0,0.7179568416143938,0.7344162312276782,0.7723425223994697,0.7097721935086612,0.0,0.0,0.0,0.0,0.0,0.0,0.7139748778006932,0.0,0.0,0.0,0.0,1
0.24860899877266293,0.19163536329142566,0.13643604901398318,0.14655930053169808,0.2802414750063302,0.0,0.13682749808912614,0.0,0.12607867639066464,0.29653374879310324,0.0,0.0,0.0,0.045479190238618766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596140579813204,0.03363389474989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170012341416962,0.0,0.0,0.0,0.0,0.14915029352361495,0.2945835902244251,0.0,0.0,0.0,0.27608074336431454,0.0,0.0,0.2752811061017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690850913730645,0.2327184339557288,0.05694704986844215,0.0,0.2507228632632362,0.09068466288351296,0.0,0.0,0.21438673922266435,0.0,0.0,0.14937532538166154,0.1126534775375085,0.3306114470277908,0.2714667343459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16869992294720837,0.2875719930620805,0.09804424023236741,0.11354395207769782,0.0,0.179298743487046,0.17632714995353527,0.11646313313904766,0.11552610710170738,0.14356092966458606,0.0,0.0,0.0,0.13411001037207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383537276308704,0.1766729756897078,0.0,0.0,0.0,0.0,0.0,0.0,0.027733493065141085,0.0,0.0,0.0,0.0,0.0,0.20287006154396625,0.0,0.0,0.0,0.0,0.1113401609228013,0.046301858855216343,0.0,0.0,0.0,0.10398141701246537,0.0,0.0,0.26662265844109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332486690736481,0.13857841850637065,0.07117342788032223,0.0,0.14480017286448588,0.061063648204331356,0.0,0.0,0.18462168287643793,0.0,0.0,0.2193453236126352,0.38260341803415115,0.16752697192112656,0.23324392034582697,0.0,0.0,0.0,0.0,0.0,0.0,0.1869243537820737,0.0,0.0,0.0,0.0,0
0.1735525158005223,0.09120570364626658,0.1926687121894341,0.2971845983742446,0.246366310280411,0.1956806406684734,0.20008930702685268,0.00883570193299485,0.07699440170940239,0.20136805297628368,0.0,0.0,0.0,0.018082264791686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202286699350735,0.3029904252773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279527571460326,0.0,0.0,0.0,0.0,0.17288462095843193,0.0,0.0,0.0,0.0,0.037712443125309164,0.0,0.0,0.1750799901631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555074913756531,0.14198845181268546,0.1048618918901862,0.0,0.2327253040579424,0.20695242053192459,0.0,0.0,0.16665503941108273,0.0,0.0,0.0011325111896299533,0.0,0.3334831029788775,0.16937826785980045,0.0,0.0,0.0,0.0,0.0,0.0,0.1696508577532461,0.0,0.0,0.0,0.0,0
0.8095726930095414,0.6753945990508763,0.7137254093758176,0.7018172425135581,0.6968304191184395,0.5784489179557106,0.676864456638458,0.410964386233548,0.3273449366430414,0.5147361852896591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578496450406881,0.6372705807573603,0.0,0.0,0.0,0.0,0.0,0.0,0.9201021585098987,0.0,0.0,0.0,0.0,0.0,0.9431998200346587,0.0,0.0,0.0,0.0,0.4166834723441919,0.4638245569241572,0.0,0.0,0.0,0.5766898071400272,0.0,0.0,0.7125780791045981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818750058952685,0.41546158014806583,0.8100642732251756,0.0,0.7170077223256879,0.9521680980616807,0.0,0.0,0.6366112552282929,0.0,0.0,0.32927289013524064,0.7782957177494659,0.31149813676655225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656815498903177,0.0,0.0,0.0,0.0,1
0.012433547318196486,0.05276234391876544,0.12249709127745974,0.1850592114553672,0.18574026274753436,0.23982733892369015,0.0,0.13485712191742893,0.2769958208982853,0.0,0.0,0.0,0.0,0.017280263520219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336477663075419,0.06026418995270856,0.0,0.0,0.0,0.0,0.0,0.0,0.40034499633745846,0.0,0.0,0.0,0.0,0.0,0.1888551741205785,0.0,0.0,0.0,0.0,0.24403819108193728,0.0,0.0,0.0,0.0,0.16035740802952134,0.0,0.0,0.12513879329710687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143923264757896,0.1657977504195938,0.15201061664824997,0.0,0.10770422136705535,0.15233662535563045,0.0,0.0,0.23370375843161495,0.0,0.0,0.10296677824039768,0.12564508505039987,0.22601092026734126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054799201578728196,0.0,0.0,0.0,0.0,0
0.10460050776258892,0.027843445500904326,0.11232905367954052,0.07797896683039658,0.08063867055952094,0.2662032637110991,0.2786188605869528,0.12387576896982183,0.17709339418698497,0.06642522679271676,0.0,0.0,0.0,0.08945859129096163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240085700498216,0.17857489109579716,0.0,0.0,0.0,0.0,0.0,0.0,0.05441041088309956,0.0,0.0,0.0,0.0,0.0,0.1750677496672895,0.0,0.0,0.0,0.0,0.2746241555192366,0.1283762273211238,0.0,0.0,0.0,0.1680115547415684,0.0,0.0,0.2216062052211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023403783794165,0.08851239268668742,0.07428650767734554,0.0,0.33154452422470493,0.017874239934414587,0.0,0.0,0.0988335627071741,0.0,0.0,0.24037675625901694,0.20063829265868507,0.27108709578941875,0.001334845306094845,0.0,0.0,0.0,0.0,0.0,0.0,0.17295320187733246,0.0,0.0,0.0,0.0,0
0.10698874236786982,0.2086249756438915,0.17973784482597352,0.01063173936335332,0.1458564897083639,0.0534506512496461,0.15867940197959982,0.026482493652133274,0.22848058248871495,0.1995559472883623,0.0,0.0,0.0,0.06718740661216603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683392047687118,0.042209282305431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695464196022972,0.0,0.0,0.0,0.0,0.12189278372611596,0.1660688769976817,0.0,0.0,0.0,0.0,0.0,0.0,0.17413836252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014436942403412,0.23393843685181823,0.018726586548079738,0.0,0.2033902764298883,0.31609789212630346,0.0,0.0,0.16535483228586528,0.0,0.0,0.1727984915219689,0.13052321081552806,0.09823477539910144,0.38824326328938247,0.0,0.0,0.0,0.0,0.0,0.0,0.05518594247515317,0.0,0.0,0.0,0.0,0
0.07376837355657087,0.13489526320209394,0.13046337840715883,0.18734636304751948,0.23672272122728985,0.020749847335132854,0.2185531474059909,0.2155047714501601,0.16169886939931616,0.07865459030326953,0.0,0.0,0.0,0.1803737901727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517239276368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928778696037833,0.0,0.0,0.0,0.0,0.0,0.1304841252968616,0.0,0.0,0.0,0.0,0.07576552729337274,0.2038979580515596,0.0,0.0,0.0,0.28759851725750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791705458998787,0.1221795464566376,0.43906624862367627,0.0,0.14773725672893617,0.07733995061831928,0.0,0.0,0.18480168070148167,0.0,0.0,0.1563190526073459,0.24634763097048054,0.11880730271826781,0.016249256704634563,0.0,0.0,0.0,0.0,0.0,0.0,0.23930001622949731,0.0,0.0,0.0,0.0,0
0.14082728165500993,0.18213109878427983,0.09300174732514482,0.09182083633319188,0.2628362685210859,0.15196906003230498,0.2640927414095777,0.04661606369466301,0.1216169896168051,0.1598045711247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049208797235187465,0.13384892586157734,0.0,0.0,0.0,0.0,0.0,0.0,0.2066474696361804,0.0,0.0,0.0,0.0,0.0,0.1704169118892566,0.0,0.0,0.0,0.0,0.2792321453389886,0.15977863644733872,0.0,0.0,0.0,0.19603582767567657,0.0,0.0,0.23429350427555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034348352691603,0.1006999193616731,0.08918774885217225,0.0,0.25263049983140495,0.22408289344659363,0.0,0.0,0.13101777078313703,0.0,0.0,0.00865700108599135,0.22313515888826563,0.20822541278405635,0.09336056973248694,0.0,0.0,0.0,0.0,0.0,0.0,0.395003828530903,0.0,0.0,0.0,0.0,0
0.2525921241517383,0.19830843200580217,0.0,0.16677796543581996,0.1502863200640178,0.20425080697880238,0.12381921870662245,0.1762821385969613,0.06224886964906176,0.0071721453687553505,0.0,0.0,0.0,0.393464580384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632478258512563,0.1075991936579561,0.0,0.0,0.0,0.0,0.0,0.0,0.1534928480193783,0.0,0.0,0.0,0.0,0.0,0.2299609503438717,0.0,0.0,0.0,0.0,0.20291762699829666,0.09210744333597404,0.0,0.0,0.0,0.1968466646841916,0.0,0.0,0.34698351821994067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214971757699947,0.07839833294715917,0.12968467050334193,0.0,0.14942975946945683,0.26025241543635497,0.0,0.0,0.1513958503832006,0.0,0.0,0.22045139802322952,0.004311849055966321,0.22600061872856259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752720582947854,0.0,0.0,0.0,0.0,0
0.0,0.19680575718866314,0.17462947888532718,0.1113317983090163,0.0,0.1348253608147484,0.19934509349081786,0.3455839058765292,0.040544429530830164,0.037176268226623774,0.0,0.0,0.0,0.008557410936465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473388356674194,0.05075520070542733,0.0,0.0,0.0,0.0,0.0,0.0,0.33942439033116445,0.0,0.0,0.0,0.0,0.0,0.12072432770052907,0.0,0.0,0.0,0.0,0.15946751665269346,0.08092079239295588,0.0,0.0,0.0,0.0733116948211547,0.0,0.0,0.19302539793181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627565431625635,0.17775065771216952,0.2945095127036369,0.0,0.024095292240427835,0.1751221226999881,0.0,0.0,0.07514949759990538,0.0,0.0,0.11444571579526992,0.1342404552149391,0.4037723528455066,0.2381782543271769,0.0,0.0,0.0,0.0,0.0,0.0,0.25914708013080334,0.0,0.0,0.0,0.0,0
0.8981107147474725,0.7178225172311775,0.5865950172787622,0.7387965126474835,0.62057942063853,0.71976331135757,1.0,0.8959356127461654,0.609735766986004,0.5093115601197247,0.0,0.0,0.0,0.6366213296591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029431826029553,0.5710266299169762,0.0,0.0,0.0,0.0,0.0,0.0,0.7395720162955971,0.0,0.0,0.0,0.0,0.0,0.880411931090215,0.0,0.0,0.0,0.0,0.36889274948445117,0.5428852114986685,0.0,0.0,0.0,0.583748237281091,0.0,0.0,0.4958625497379841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574803261540154,0.4176600599540643,0.3955630090873894,0.0,0.36896139880210244,0.5902662839330399,0.0,0.0,0.6580357464086946,0.0,0.0,0.6592179569387094,0.6019339464977161,0.7269837612149558,0.40500434849628564,0.0,0.0,0.0,0.0,0.0,0.0,0.5355831228912755,0.0,0.0,0.0,0.0,1
0.7743605369395286,0.7746090114737175,0.5303263918786174,1.0,0.6835152070420247,0.8921296600679977,0.27987384531332293,0.3849027434882763,0.7621345033593904,1.0,0.0,0.0,0.0,0.7993333968153759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504432964931987,0.6972994776440583,0.0,0.0,0.0,0.0,0.0,0.0,0.4427958887077623,0.0,0.0,0.0,0.0,0.0,0.8535847117546995,0.0,0.0,0.0,0.0,0.6677080374378024,0.408835728316395,0.0,0.0,0.0,0.5410512834946739,0.0,0.0,0.813030524899443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004833124784407,0.2901703911091917,0.8587461198049383,0.0,0.6020761176537546,0.6267215079643242,0.0,0.0,0.7634701901790572,0.0,0.0,0.4516448511887535,0.5381403976200909,0.7640222840136198,0.8687145828140921,0.0,0.0,0.0,0.0,0.0,0.0,0.36971956688678653,0.0,0.0,0.0,0.0,1
0.7150331338844065,0.6443149232818199,0.5848538288173848,0.5034621007974209,0.40508151760281524,0.8381747370977043,0.8925510900982274,0.5623619302901296,1.0,0.468811477576171,0.0,0.0,0.0,0.8621624301345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029854224530313,0.7714305090369932,0.0,0.0,0.0,0.0,0.0,0.0,0.8017660423008152,0.0,0.0,0.0,0.0,0.0,0.5341084393372226,0.0,0.0,0.0,0.0,0.8455274072860217,0.18806602495007121,0.0,0.0,0.0,0.8422260094299662,0.0,0.0,0.6021846992884605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34457017765809056,0.24902559112717754,0.13815582559302395,0.0,0.5086618275869839,0.7174255532219623,0.0,0.0,0.84706957559861,0.0,0.0,0.5505174459112044,0.6049065893544666,0.4379953236581693,0.34134349947386167,0.0,0.0,0.0,0.0,0.0,0.0,0.4122393078498742,0.0,0.0,0.0,0.0,1
0.6731714552741298,0.5915939928265511,0.5127713119330379,0.6388938816829055,0.9547396421475992,0.5792502613130059,0.5495441854590359,0.4414529602706588,0.6532979212182904,0.3660790758124861,0.0,0.0,0.0,0.6898106942158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429255337229054,0.0,0.0,0.0,0.0,0.0,0.6093011714948966,0.0,0.0,0.0,0.0,0.44476940561843314,0.8103920473204531,0.0,0.0,0.0,0.23568667472615698,0.0,0.0,0.7039331052317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182821077360192,0.46227494289933796,0.6735973968116528,0.0,0.8570870508293098,0.5545923837390918,0.0,0.0,0.5976701874902445,0.0,0.0,0.7915066092232982,0.4284293990002517,0.6514762501397431,0.4162603892420946,0.0,0.0,0.0,0.0,0.0,0.0,0.597768292323077,0.0,0.0,0.0,0.0,1
