attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008429379044327,0.10321386586451084,0.11697669945404625,0.0,0.0,0.007333466207408518,0.3595568681863406,0.2763748220066292,0.26900741750444135,0.33637222955239304,0.12558015258149055,0.5909589852513356,0.0799186327407349,0.17416474054019226,0.36361313675462076,0.09650163272788799,0.39813248999128187,0.279792117134867,0.23516358297644624,0.1993295046881916,0.18368128511054282,0.04236368386531944,0.44860581486984086,0.027015501229381123,0.13054989981983134,0.0,0.20734671445774056,0.0,0.0,0.0,0.0,0.0,0.12093749557786454,0.2418458843679429,0.4666472996463514,0.19924356823650216,0.2525185324600294,0.0009637578064292385,0.0,0.18119107471844295,0.16679115613035517,0.2192084752636314,0.14403088376620504,0.12362782883087828,0.0,0.39341742013070324,0.06717319919260828,0.15344649483798592,0.16119961859921542,0.0,0.0,0.43551199960813386,0.459345920957102,0.1821969792130405,0.0,0.2409507851938881,0.40570725189751855,0.0,0.17301787869014923,0.036160809158289925,0.23433567318675372,0.18550630085339667,0.45239882310081503,0.0930236033052158,0.34073493040630276,0.284040547245993,0.051076639546915686,0.0,0.20959394810819199,0.13751175284979478,0.16906002230340633,0.24488854082352043,0.10792938565729686,0.0,0.0,0.0,0.0,0.0,0.0,0.23941509902692612,0.07501491247282199,0.0,0.15740567918786272,0.1333549087494641,0.0,0.0,0.0,0.0,0.2597694418710782,0.06402604773380707,0.27469504719819204,0.23299910618072003,0.3671729030692791,0.25361259020888716,0.0,0.22513950155791115,0.12802982105193883,0.1796913109334306,0.3818254803254222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859701751458073,0.3270966238168158,0.07468712239009309,0.0,0.12945845258302693,0.1620322812414827,0.4370261356638825,0.0,0.10085675465720788,0.0,0.0,0.11199789819227683,0.08370848831108747,0.0,0.3966795218788187,0.31977996618487503,0.2845388881712885,0.0,0.38727733825676475,0.1547554440779686,0.21842975623204736,0.06490888408993514,0.17454658636778714,0.2342461513348293,0.0857112453584796,0.0,0.292512218906719,0.2731478132278213,0.037889650722070845,0.23499535455421058,0.0,0.0,0.2302719783299117,0.1799042325269993,0.2780214408864564,0.20146312485744172,0.049548222144205484,0.15617004239964635,0.0,0.43153847285951263,0.14108638362895598,0.24949683028452602,0.2126261267300037,0.2451974096103274,0.0,0.2081078347058584,0.4268294833917574,0.03195961473276798,0.08985014515533638,0.0,0.0,0.20894218174168921,0.4370299489310271,0.1506754402053367,0.0,0.5191298408669671,0.21145642196742437,0.0,0.255313894482453,0.30431767863967885,0.17169705988203204,0.2786725369595142,0.24676169430858233,0.0,0.2531405797759248,0.02425190631464319,0.3798659938061923,0.11883225289255249,0.4056082886417339,0.4383962311909003,0.31525657716924105,0.2577326246729153,0.026343498584233155,0.0,0.0,0.0,0.5107951087696181,0.0,0.0,0.10310638949241925,0.0,0.0,0.11479398446307007,0.3254850691519145,0.0,0.0,0.0,0.0,0.2720840143046829,0.3945698281879403,0.5266605259623862,0.0,0.3230035116357724,0.5689297021210344,0.0,0.03350661520111986,0.4988601024995483,0.1460875066742584,0.2484190938257811,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906384771755017,0.0,0.0,0.09219474597946979,0.3698158510153522,0.4624208229080316,0.2362629673865334,0.0,0.06826509410180762,0.1739090017817808,0.3526375137527383,0.02641969367480984,0.10105971861138258,0.08789369112638043,0.10335542485382107,0.3818685486989042,0.1567097746950335,0.17414099621654058,0.10568529602314942,0.2286141004965396,0.2543734221985356,0.028795605712751055,0.0,0.20093169564643895,0.4145599043725395,0.4044910123178133,0.0,0.13608033583328538,0.2602034928070495,0.0,0.0,0.06127048372405919,0.41604317136615115,0.1446087144620977,0.22966806148024912,0.31191253037331934,0.2645264289480477,0.0,0.0,0.19100892683494278,0.44482422335271227,0.0355445796964102,0.2968212031416244,0.0,0.40525623042755426,0.0,0.16477662027714132,0.3258614941079536,0.0,0.0,0.3896463733657354,0.39048015033360683,0.44663701646711673,0.0,0.21452813428554074,0.35548153530110305,0.0,0.3553463325421462,0.33673260524051063,0.15957343181545516,0.1579171021182941,0.3734267201994418,0.053895203040904116,0.3100585196398089,0.1030201382825699,0.2383354120771788,0.23678092033688763,0.29580316091612224,0.2778386193420844,0.39530775018488484,0.12520832978398208,0.27077319026727176,0.0,0.0,0.0,0.21563549965560053,0.0,0.0,0.18237239544153408,0.41584788451711424,0.0,0.11550023807030073,0.0,0.0,0.0,0.0,0.0,0.5248026696292751,0.2744146821855472,0.09014293016049309,0.127377200103088,0.04672709032294972,0.39751191108422157,0.0,0.2702258827509743,0.31936853822197275,0.22088891318891984,0.18937298804682254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416918948932365,0.6019858428315058,0.6470060826511815,0.0,0.6138764111707504,0.5130481986186947,0.705511048512152,0.9151217791055062,0.5719022608576447,0.6037572381675109,0.764312540127353,0.4833203493141266,0.5233369955623955,0.7294643435341408,0.6020303936882136,0.7850273061114331,0.3726271636598873,0.403588356569703,0.1012606209793884,0.6830790295084026,0.598132853385769,0.7053363358098879,0.6472247205207394,0.7035806637913617,0.3909087246513864,0.39010545000774344,0.566603352772463,0.6577599619047679,1.0,0.7512027841085371,0.0,0.0,0.5151978315315912,0.9258032246692733,0.24920244538649336,0.5980881359556749,0.4936053862488357,0.39486531300028443,0.0,0.458500127165899,0.636223146820339,0.6772560480172528,0.5857041897136581,0.6965747188360949,0.0,0.10690624840245455,0.4331583194624238,0.6969912070166436,0.7407890547718138,0.0,0.0,0.5924970803917555,0.4555710925793553,0.5526247152237489,0.0,0.6974017701812407,0.6033493415403341,0.0,0.4711258415599514,0.8590269275577365,0.6537579621750785,0.6935705381864532,0.6712987518264857,0.6927006173759978,0.8007430152814032,0.4718577696043684,0.695530503733781,0.5167358436310184,0.4674108830569414,0.4560073101613287,0.6644339701067111,0.9712263147357848,0.462897465837605,0.0,0.0,0.0,0.5597619918630762,0.0,0.0,0.8230922781981369,0.6225067647007674,0.0,0.7732608154751142,0.3502269438823305,0.0,0.0,0.0,0.0,0.5942607300227446,0.5095331127502299,0.3862654579428938,0.6258483184887712,0.7877668561586302,0.6982287803293514,0.0,0.39033925349653975,0.9764477694007739,0.4993908805759219,0.7676554631254736,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120162703057267,0.38743003926484015,0.3137283786569227,0.0,0.2925866644798766,0.6007800776005977,0.08666876731119932,0.21286203582043733,0.0,0.0,0.23396909929594317,0.04042269715413094,0.16461956911163278,0.033955701026487956,0.0,0.3224563189554475,0.02727533065435056,0.3472597387117916,0.0,0.2976229798588187,0.22644216171381276,0.2161985477921321,0.3965005751549009,0.0,0.13589323283931037,0.2329035277427761,0.19034777359225494,0.2821033795195093,0.1580315409368393,0.13753524355097504,0.0,0.0,0.43179529517559745,0.26134911806415223,0.46755278483509877,0.2796982624319329,0.004067380685390365,0.322567730551957,0.0,0.37927177208674734,0.08062250992290557,0.18462615654515682,0.38139632118213235,0.24235835352068255,0.0,0.15302792740005514,0.17044587888481133,0.0972274586188862,0.03743099656695145,0.0,0.0,0.0,0.1858446922438212,0.08365956779799025,0.0,0.36612906003981516,0.0,0.0,0.16376202940107276,0.24941774429212635,0.32932372246539,0.05530149945243942,0.09729160803205557,0.3063627458887325,0.08782659171874739,0.0,0.15890324333828423,0.18732769845798786,0.0,0.13338297547760175,0.3894061927085425,0.058193888759363044,0.10633419099407619,0.0,0.0,0.0,0.19737251292918534,0.0,0.0,0.0,0.15589428400149696,0.0,0.05455906310860906,0.03255712444330541,0.0,0.0,0.0,0.0,0.041376621535400726,0.08625772709103624,0.08697055565000514,0.14759713856792306,0.3615450711570363,0.010131102772649836,0.0,0.06656871847938098,0.009086829973142918,0.1691754240832251,0.09703266768238046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095238829262819,0.6339098349653625,1.0,0.0,0.7560107680726429,0.659199677174856,0.43570494352310085,0.7087412229084258,1.0,0.7129308058539603,0.4656320218692371,0.6885312572183835,0.5540226091832853,0.6091929179868794,0.8701632522728227,0.7172330049906237,0.7558513769433008,0.589558196845891,0.4811282231093562,0.8357626452889936,0.5593817905537013,0.6025619271944662,0.7185295184102843,0.46328579159981614,0.5847927658918348,0.4864204357359325,0.47663970940675315,0.5466986175588626,0.4530020636627215,0.6589672192204935,0.0,0.0,0.5974739032673695,0.5541372544340641,0.5645342451706207,0.5968985399439208,0.5419685223380581,0.7971790505617777,0.0,0.673025652591347,0.4678585091445704,0.29817193439164436,0.6861977619375618,0.6948103979574748,0.0,0.6813883150858728,0.5076195446086555,0.3768861835974851,0.5230228988229613,0.0,0.0,0.6073377378757204,0.6937387449460775,0.334004350059878,0.0,0.5934729323941882,0.49780876660317197,0.0,0.6964457322444745,0.8262053456838059,0.5202646056012862,0.7564736742304795,0.565501295576726,0.42703090469864113,0.5433296953388923,0.3559218909580033,0.643380242302914,0.6781623068924981,0.6831067689123597,0.34624015158108784,0.8976978355329408,0.5205279601194239,0.311363783054445,0.0,0.0,0.0,0.618808168572286,0.0,0.0,0.7868121598554348,0.6209987602597457,0.0,0.6131909746498533,0.6535782822275533,0.0,0.0,0.0,0.0,0.2416935838078511,0.6705870195180179,0.7528643116832445,0.0,0.4160985650094765,0.349427615698904,0.0,0.7787459276281355,0.5479078474808702,0.9502391110584404,0.4634337245401255,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768570885501112,0.7521314289036672,0.5918738373492178,0.0,0.45373293492484906,0.5463788762087103,0.6933365789910366,0.5996876837240256,0.2696192372014679,0.9442233791364816,0.33766382593779454,0.5692662021272848,0.47261661181885906,0.6670362966665682,0.6185316457867804,0.5667040060448485,0.4718193058592381,0.5978504982504401,0.6471518245068552,0.5128384271569568,0.7651056914241388,0.7957967985992178,0.7035343545794508,0.7740542994394506,0.6135379860765412,0.24667241589778552,0.6652253791524,1.0,0.7538017137194022,0.6620040507322105,0.0,0.0,0.5747254126594936,0.31568184137896166,0.8572914637356391,0.42801180362581065,0.5253894346426291,0.3931240976937964,0.0,0.13046781156173232,0.9267573376608287,0.5549020765229211,0.6492530487509311,0.9988871329379786,0.0,0.11077079325311628,0.8145694965870975,0.3523612314059405,0.35443365954482237,0.0,0.0,0.342927930489219,0.4911380322125186,0.3494051112913808,0.0,0.7006899337946231,0.5263421346401832,0.0,0.3839229696116554,0.6423685742222898,0.6263476924749688,0.4366899969557141,0.7595694492165226,0.29750711033722294,0.5558041343908687,0.626467026327703,0.5829214794228944,0.4843297770902713,0.30701266297718754,0.29492634020848474,0.3148453704706485,0.45227170156772417,0.8912149923826845,0.0,0.0,0.0,0.8682297783213032,0.0,0.0,0.41258431096154724,0.6710615643101719,0.0,0.554084501616525,0.3531138897050641,0.0,0.0,0.0,0.0,0.5733415607276666,0.7711857895432552,0.37790340378879683,0.5985552238685955,0.6830853319165762,0.578780929496754,0.0,0.9580995469515492,0.5540908000211885,0.7815068203879078,0.702297120413377,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738412553764407,0.35462689387332763,0.04187473750058915,0.0,0.27542097646757446,0.19764201925556993,0.13701823427283139,0.1187635508499819,0.38536158516116503,0.3720240885237521,0.384845101644012,0.0,0.21611465736580537,0.3678036288901876,0.2093161220166025,0.04508541620636064,0.30962345057796076,0.18266122777474575,0.20975616994837873,0.188415137656715,0.2558591530085107,0.062440073088101844,0.22065320304844396,0.16252186081532013,0.25330364123541343,0.08213680854645021,0.11599306367006938,0.3808168251724503,0.09036568840863385,0.3447586840401006,0.0,0.0,0.1528072395588858,0.06054583853867529,0.2651473217859981,0.2646275612963592,0.03748031164344437,0.16103491257409835,0.0,0.10391548928484434,0.21608541424612834,0.24868733962861517,0.34649998631402756,0.38053956944756306,0.0,0.46540221147455585,0.3359764433505148,0.09747249611218774,0.2890469223858901,0.0,0.0,0.30749501524352885,0.18431024475618077,0.21693813985480945,0.0,0.2670035782872604,0.149815122431748,0.0,0.21821889343858286,0.2629473729783495,0.3130907513875352,0.26245341266293476,0.47702817966872596,0.3070047217636021,0.21558866828919693,0.33426541052618847,0.4312481385572979,0.0,0.14792202861356413,0.32295741284292406,0.5060249189549935,0.0,0.43041509382865073,0.0,0.0,0.0,0.21445674030328601,0.0,0.0,0.19902066539900384,0.31667716037086513,0.0,0.1389464936368192,0.23657571804083885,0.0,0.0,0.0,0.0,0.2215086481701094,0.15440659731578527,0.28204043906567633,0.0,0.6071853413503472,0.0,0.0,0.17164611275149272,0.0525878478285807,0.2633552882537944,0.12901135009481307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846271969520914,0.3313147369887229,0.2158372696055215,0.0,0.28992639696802025,0.4384293216979612,0.0,0.19818658210326603,0.0,0.0941726854546035,0.20128014140160164,0.01262416759226112,0.28167494281380445,0.29694829557361246,0.3780717471673969,0.2398779340055586,0.32119653070858667,0.08899899878347721,0.15423123531081526,0.21135785077360406,0.11399786930695892,0.40584002568061195,0.2626918927758959,0.07044848349720281,0.10654272890749864,0.0,0.14519908196374537,0.0,0.23205835240541495,0.4859047705180799,0.0,0.0,0.1241779432051218,0.10820740088108922,0.3393493331672225,0.11301614338669175,0.17914735430013834,0.00831313579360457,0.0,0.13898182421197788,0.07489114625004065,0.06522283929527165,0.31594697683421735,0.3066346265031222,0.0,0.17025360068630374,0.4289533091364004,0.3809450042296383,0.32960752035078067,0.0,0.0,0.155222022301574,0.25341839713532865,0.4881490520446452,0.0,0.23451300834395816,0.3294097827083503,0.0,0.3435464798125909,0.20533300439811555,0.3280421349844861,0.20328512736791135,0.07352464375585005,0.041161762704736926,0.24088834962406833,0.08427153295346064,0.0,0.06313257764742347,0.11941244768133381,0.29653193450733795,0.22146171176441315,0.018150091548240044,0.4097730064077686,0.0,0.0,0.0,0.4177454417884431,0.0,0.0,0.27632676793604416,0.41630335798111595,0.0,0.09568554709167086,0.0,0.0,0.0,0.0,0.0,0.3060328855396666,0.26748931258050523,0.007983525253475676,0.045742619579860505,0.012580745260942106,0.10148449639829543,0.0,0.20323907239767244,0.002082860036546924,0.015365950609993795,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070720533281533,0.22194153693035187,0.1510944685538785,0.0,0.4043323069648167,0.24463924338650694,0.23392044060809772,0.17071177650640204,0.3147909978254474,0.29991840254483293,0.21301936262696636,0.28484767265512195,0.3274273394100383,0.22597023380062836,0.2891982795799417,0.25474098988673444,0.0,0.0,0.0,0.146588284101684,0.567197164703316,0.2723538064516781,0.1762975303014791,0.3929296650322339,0.36986298260022776,0.44734105692347315,0.18795868531458532,0.2628585556003604,0.12778022395446176,0.2599496475044997,0.0,0.0,0.2669182866920183,0.18542529164386123,0.0,0.0,0.1972660672427541,0.19966861831761096,0.0,0.5237234303468999,0.015926857670579914,0.09441126704552798,0.19397683324636303,0.17041797705568085,0.0,0.3587812470914094,0.5322348237439383,0.08132526993256962,0.31292522881779916,0.0,0.0,0.0,0.2872583818525663,0.1202439976256921,0.0,0.10974484964085286,0.33269858173230066,0.0,0.004465308044742156,0.25329157953182696,0.388258873679865,0.6678257712685667,0.18781286178561124,0.45181745620203156,0.05311564770623636,0.21927636441195042,0.36854810793831694,0.17445052054104426,0.2046523311219992,0.18969884442483623,0.49959942607392105,0.21225065137623714,0.10280861911006203,0.0,0.0,0.0,0.13743163490940746,0.0,0.0,0.2910569257975897,0.2167592414111932,0.0,0.14189127656611017,0.23474825318114853,0.0,0.0,0.0,0.0,0.29223980829802104,0.2961439818969517,0.24319016312448605,0.17577329357235497,0.2543414533805286,0.1357085082028782,0.0,0.0,0.2044625021843838,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255737968803134,0.09387671765427343,0.1060368736832825,0.0,0.3342933369110553,0.28732994705241144,0.24984595858483394,0.049461211057292065,0.12261255833913823,0.17095969610900386,0.19134077590238072,0.33148398556053393,0.053923176833427816,0.26118615697878717,0.3151896517265236,0.0,0.4440253272679006,0.27815230003324515,0.04421547569987308,0.0724494920521559,0.283641678157623,0.4572103585209681,0.15616598747448301,0.41621255584665806,0.06868815527355865,0.0,0.32854444394581667,0.3439064599184455,0.21045171961003348,0.08012765749576287,0.0,0.0,0.17903993536304205,0.12049534859929963,0.4328333544078794,0.07214479184473124,0.3409099564553246,0.0,0.0,0.02058308842367987,0.0,0.23511445476733644,0.502444027447545,0.37151147154174635,0.0,0.2898427328057354,0.3987046435721011,0.5479586425762217,0.18529750974725506,0.0,0.0,0.3636448945014341,0.0,0.0,0.0,0.3220606607260148,0.19282337772456548,0.0,0.0,0.28965160040441085,0.20950243583641265,0.17015349204720823,0.1787462928770939,0.06002271994940042,0.15157416481373032,0.3052729040065646,0.1766343440502198,0.027213486797354636,0.25026829471178635,0.23829075825393564,0.2682724729049619,0.03450210074461729,0.0,0.0,0.0,0.0,0.12444974882173347,0.0,0.0,0.1969982469524056,0.11951293622361682,0.0,0.08096086920772096,0.2566130999365856,0.0,0.0,0.0,0.0,0.13858922945612828,0.0,0.2015846252175788,0.1732033870688951,0.15792093466290844,0.23625145658570093,0.0,0.2360966741366738,0.2547604218314285,0.23910220546016397,0.11285528353088883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841610074361742,0.476682836843075,0.47618289298710514,0.0,0.28472179456053054,0.7207338241221358,0.5123303074434897,0.7112559707703335,0.5804693133642508,0.5571469451891864,0.6789986483617766,0.7715325973699756,0.6493084558630072,0.6739481975541103,0.8191640330288642,0.5531745100958959,0.5353085621604304,0.5652865555778062,0.21334189961197866,0.5217819582884612,0.8253114378618409,0.7623073218746295,0.7157916583271159,0.33928290844222586,0.8401641157644992,0.7016247603796636,0.880918656162964,0.5492410675385586,0.6198763247100992,0.5129861886795336,0.0,0.0,0.49312645950733375,0.554751216524965,0.5541987885166411,0.5235589075476473,0.25541765883966766,1.0,0.0,0.7453271527860101,0.790192161371629,0.6177635448278715,0.4988373214450142,0.45623280415687373,0.0,0.22151596686062797,0.37116376450565736,0.3287100381201643,0.8060470338695651,0.0,0.0,0.4099244678176557,0.4944300866837481,1.0,0.0,0.4334103124380161,0.3043764456930811,0.0,0.8273580759237275,0.633127371318869,0.9537318025690712,0.2681405055538988,0.552894836112239,0.662668810508992,0.6289704326036689,0.8590278252757599,0.9390330912862667,0.5883452845134702,0.696259768478724,0.5764823721863281,0.896882389957839,0.6512237037609517,0.47948445597195627,0.0,0.0,0.0,0.6935748378136364,0.0,0.0,0.21469101991438655,0.5249181956505138,0.0,0.47583341780599825,0.5817614712602186,0.0,0.0,0.0,0.0,0.5047875542329798,0.4302391485321386,0.6608879409708979,0.4379319462082626,0.7763263087282097,0.519281844474071,0.0,0.6554488594537032,0.5531125149803803,0.8154662505115525,0.5900151732409655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323939679572554,0.04664213646471299,0.04938024692055942,0.0,0.08434076842898261,0.24648943466748885,0.509570393290048,0.09992938732079203,0.012095727591008437,0.23826375270220307,0.047364937587237116,0.2483965515342601,0.331622337471409,0.06674867151372912,0.04044289328515485,0.25138927704216535,0.0015702333065148177,0.5526077508185541,0.28002652770524084,0.3089760047245787,0.23624902142240933,0.12111441943339984,0.0,0.0,0.38336215775581883,0.21942982040750866,0.2774597258261883,0.20573549061055096,0.2586248744342934,0.24214583884880125,0.0,0.0,0.03876570051642919,0.2403312727062524,0.28686944779499246,0.2900215717026311,0.4306500643877678,0.07443129504685828,0.0,0.23665677593149348,0.3292761311927489,0.6479881290085627,0.5848939032008605,0.09459367129358505,0.0,0.19388285621883544,0.0,0.38737064151559886,0.09266638846951289,0.0,0.0,0.24203516467881508,0.32784685129599206,0.20088799118911085,0.0,0.1789674390157621,0.17117729644849314,0.0,0.2655783659216737,0.0,0.08125177569042377,0.1451000398302151,0.25980156656267006,0.47032735045186885,0.208152443987015,0.102238417045403,0.08280611977566948,0.12407559366976516,0.2519113469171916,0.0483331837603361,0.0474680381654948,0.2509466907624256,0.18148179879519605,0.0,0.0,0.0,0.0,0.0,0.0,0.11569667074364372,0.2247125022002291,0.0,0.20598176116101927,0.2851306757305025,0.0,0.0,0.0,0.0,0.2633237073172168,0.34304165731054387,0.1403938710499784,0.11384908649308431,0.15285883086655377,0.041533717111676416,0.0,0.37304429326378474,0.22011406154086796,0.34006270849858133,0.15965673999695043,0
