attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042393541058905,0.6440904123670568,0.07554134193942245,0.0,0.1982519434118508,0.6999205792547779,0.45927858260347215,0.5682255950436084,0.684394042572573,0.6454616964120234,0.20594972539412768,0.5708934349974044,0.7408718838350289,0.5655071415404265,0.24830869372610176,0.8996999755361449,0.5052155081066048,0.5522360817243395,0.3705823155913033,0.8514254593602181,0.22447910254017658,0.5194080911547658,0.5975989357742885,0.6885732310419012,1.0,0.3887238800952379,0.7857955919206123,0.7317570577523477,0.7724412949116013,0.7266652652722252,0.0,0.0,0.8188679100416331,0.5849539489292146,0.584351217233672,0.5471924893805974,0.572108649069686,0.7296432712658911,0.0,0.39280698838099304,0.4351284798118091,0.12042800772709576,0.6043539889787417,0.2716504421316556,0.0,0.5843583305291578,0.36318777024767074,0.36651199518855265,0.6431653188664959,0.0,0.0,0.3592355931116038,0.3575094572371194,0.6451864473497134,0.0,0.6270700729660286,0.22117744754850915,0.0,0.41612824458269954,0.7009747277507361,0.49858427272383404,0.7744672025333238,0.6125967929080194,0.7350745044435166,0.741677095873752,0.33215693197452073,0.8089516513659678,0.3447759664936673,0.1621896756696872,0.40049491944489823,0.7629492160375325,0.8012577736666172,0.7301373873680413,0.0,0.0,0.0,0.7979805028114386,0.0,0.0,0.25121411004449107,0.642274012857908,0.0,0.6057026530035167,0.5962846570792287,0.0,0.0,0.0,0.0,0.4103704506598874,0.6314064503559254,0.7251836658070713,0.7777023633095462,0.5304234711126641,0.44133171557623563,0.0,0.8126456739582121,0.5436410589556573,0.5236620945294856,0.68328382965229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566274951844603,0.23961921733758804,0.28587113411146453,0.0,0.4440478930110672,0.0,0.21446507995649258,0.2683412224915971,0.21194950927479506,0.26020991032123053,0.0,0.014137851647050725,0.30045752437259876,0.12685928495721543,0.3431531791274782,0.32844458951967515,0.1071380577528344,0.07371378879847632,0.4729911660538984,0.1277271462125552,0.26585882342899214,0.4300039569914004,0.12655288017274652,0.13661142885253957,0.33882248340657833,0.44398805867847807,0.4879812642050094,0.0,0.1756728519371802,0.0,0.0,0.0,0.3550746481540241,0.010390161278120286,0.03227518075855637,0.24327365455959665,0.21167691373934683,0.07643668195822831,0.0,0.44989802136700197,0.13876057672105396,0.133814425965952,0.036061712091573994,0.36243717526054436,0.0,0.008101789934661124,0.14710464344552518,0.09530792940641333,0.3369455148842014,0.0,0.0,0.2089873279131616,0.057840169911669514,0.20394467429420327,0.0,0.18991158888021578,0.3611550562097946,0.0,0.41798762961422375,0.30999710816319626,0.2568134613115116,0.11325855341431748,0.3023495729099435,0.055818640761701566,0.018421841555828017,0.3045444427920622,0.282292855549034,0.2296490109254407,0.05276464712987508,0.362781915293921,0.14956256866847592,0.11669672954983289,0.1374328703617172,0.0,0.0,0.0,0.3579623091659738,0.0,0.0,0.04781042481297934,0.0,0.0,0.22887366769625145,0.19280671385740097,0.0,0.0,0.0,0.0,0.05062957817770802,0.1721087110737375,0.0,0.2359474583858503,0.2986299788108206,0.0,0.0,0.28549189554506377,0.1339364525256153,0.09676705412354047,0.34223758918186853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603445103622165,0.45404182648595715,0.44768967626550754,0.0,0.4747781782040074,0.48972720190899605,0.7571204948891983,0.23618572766379914,0.8902653624731612,0.700718148316184,0.7401039459563089,0.29867063234635083,0.7161364170385646,0.6120774096209898,0.6353321840810375,0.6995796698468336,0.6589914568465045,0.44370379959388756,0.5246446728584908,0.918082241215384,0.28114420677755547,0.6547420934146987,0.6242737239274334,0.9634187258437725,0.5054180110071192,0.30358917901680027,0.678924739414811,0.6156956653394569,0.8503728637090877,0.6872434395475991,0.0,0.0,0.3219556544091285,0.4818012962781354,0.6373372059556832,0.2695667550253258,0.6731344791994812,0.6085626609080753,0.0,0.25560695653901067,0.730114646495098,0.42500294346713785,0.7981760808580269,0.5776694781635325,0.0,0.5008607925758085,0.566506582287351,0.4761581868285811,0.7989131809197848,0.0,0.0,0.6138134062355427,0.4651005948024374,0.3952108194368719,0.0,0.3611461240259873,0.6737730635371583,0.0,0.5554018032823217,0.7206281438916495,0.7940153632004835,0.3275354901541073,0.5478190290308507,0.39584670811340017,0.8931875492726747,0.20117652031707814,0.9617698952477486,0.9165670297057507,0.5839448253272648,0.5578780070087866,0.5905843800637837,0.8311093888479332,0.8843466708155763,0.0,0.0,0.0,0.5070281885068602,0.0,0.0,0.7364448122374555,0.3653763051069774,0.0,0.21570931253731282,0.6027944545567117,0.0,0.0,0.0,0.0,0.315134497276494,0.8728723006467398,0.28417634121127106,0.5366372134975711,0.5369006502110796,0.3055242582961479,0.0,0.7242231210075826,0.6616713895719117,0.20283682085203691,0.42508085079328106,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34283200798230384,0.06289761250236914,0.10971657897326176,0.0,0.2009311576853589,0.26721469492740196,0.0575418686240079,0.05062039700111079,0.28278590096192724,0.25975121128187,0.0,0.24832265792739233,0.45920060544025615,0.2556334010940428,0.3070686031363457,0.14763445154932942,0.3664897010763766,0.21112722973597284,0.20210175718513876,0.2545953067212396,0.20300280030629358,0.10728849690899966,0.2436097083565105,0.4788528315129796,0.05739969317616714,0.18465859593972783,0.18569153929803198,0.11656272235652654,0.19764743440320992,0.31963479751820517,0.0,0.0,0.0,0.21565671701570294,0.0,0.3636322765373584,0.4624966109158832,0.12621691808229715,0.0,0.0,0.15696984051588264,0.0,0.12438815731529104,0.4528190366851424,0.0,0.5637648040262621,0.08701152654651556,0.18105162966141,0.0,0.0,0.0,0.1394202149097203,0.30823895218463404,0.17576786781943976,0.0,0.15111302801214993,0.1939797445473702,0.0,0.21495581515408663,0.2717715738577007,0.27228486275199903,0.4267293255417018,0.2865489251992531,0.3068171517278889,0.4823304988349542,0.14574170291058094,0.43707781517928,0.0,0.07275096133802506,0.2680800273958023,0.23888475140408105,0.0,0.35719074667026657,0.0,0.0,0.0,0.28469526452574423,0.0,0.0,0.19896716895205205,0.49201543612244236,0.0,0.1485923834102701,0.3050598071564362,0.0,0.0,0.0,0.0,0.19150735242268102,0.12004676592779562,0.1689710960477384,0.24396425525770232,0.19169596772662795,0.24604040243417472,0.0,0.0,0.10256253487257164,0.1867275826820282,0.15171570366276577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212142261525524,0.5343931230751575,0.48041438813386117,0.0,0.497601226608923,0.8271809599531224,0.5625257536818242,0.7430619121998774,0.5120126943341532,0.6199296572301638,0.7065935865868469,0.6703576228330421,0.7111152221614107,0.27052658430242166,0.755063061251108,0.6534222497696339,0.7255312119144149,0.3694602138298493,0.7558874109486174,0.4390708281695742,0.3410399766189258,0.5607397799551345,0.6839996278701092,0.7977881150615875,0.5747142346638171,0.5391518026381984,0.33946191088322336,0.4429066297037584,0.7043257165642701,0.5327667512781955,0.0,0.0,0.24942059222147156,0.6290569978420352,0.2611576694566954,0.9300090589202702,0.6143927311073725,0.5938085969115968,0.0,0.2910324717230387,0.5459890131231735,0.8497583513730347,0.444471147755425,0.5065613377010246,0.0,0.6974559053949508,0.5741102701328565,0.5816196716577661,0.6115156600923951,0.0,0.0,0.40725001013312634,0.6497372838416668,0.3181340059871948,0.0,0.5321998780850278,0.782920541783517,0.0,0.42591879692180784,0.3923190156535378,0.17631774400967057,0.5054654952915963,0.8960028962487937,0.28418852688084695,0.5919767196867628,0.6508875651190468,0.7595296228781312,0.6612275588561628,0.8287671426892782,0.4056673329573246,0.6138479940824176,0.9364649139728223,1.0,0.0,0.0,0.0,0.6977145862462513,0.0,0.0,0.8218718205330693,0.6143635215049367,0.0,0.3463649728066013,0.5115441582997465,0.0,0.0,0.0,0.0,0.7050384855883544,0.6403160291364838,0.5749632399911262,0.5030173830186403,0.7652660497812818,0.6834050552273813,0.0,0.7768201208477524,0.7931512608697336,0.7790253947291788,0.14463710269019514,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425594457127751,0.1475230287252008,0.23151247704256706,0.0,0.0,0.25823808720067326,0.3703227805402136,0.20705563403809887,0.19926436774651785,0.2639654737978661,0.5613426982484582,0.1360477330714887,0.31444207006500047,0.24685063772427118,0.0,0.3790743488607684,0.12262196800146488,0.06515680189858364,0.12813482218981187,0.11349726657171248,0.27673473217443917,0.12370562545348361,0.46366350401147466,0.3554401743406493,0.24609151340823657,0.17350853625670287,0.3490197000130783,0.2063408372799185,0.17815071134971266,0.22521000517435805,0.0,0.0,0.21304158723870964,0.0,0.18036139748303118,0.25016642473985257,0.0,0.09570644536937696,0.0,0.07569160393169216,0.21809759943784815,0.20459251807713053,0.14431983467424564,0.17880933965255363,0.0,0.0690172474803444,0.25432413148264277,0.21180335071457299,0.25397862462907467,0.0,0.0,0.5186867953140566,0.09095541309128409,0.4859550638905076,0.0,0.23819270472444254,0.0,0.0,0.24745343638833484,0.28661607527703364,0.33544464337649493,0.24994451920424196,0.20221826476370136,0.007666776580996293,0.33896750237669654,0.05252411872991419,0.09162096597250656,0.004173287337505521,0.11090478073178711,0.3785228468436193,0.4285926782084699,0.0,0.07377571119179624,0.0,0.0,0.0,0.20372933741359797,0.0,0.0,0.370805510293709,0.3689807521469147,0.0,0.23353545549680904,0.0,0.0,0.0,0.0,0.0,0.11268778416582034,0.03759081514767032,0.20335551159968143,0.12136539031130407,0.2994118500672047,0.14288503377867492,0.0,0.14480715948500453,0.12646149218074043,0.1531228184985696,0.30661214492761507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180248663333652,0.8918885340190151,0.6878620603654539,0.0,0.5561884008857785,0.6467064016409438,0.44852591439984724,0.7566626806599978,0.4784025608499981,0.9536330120516954,0.9997901271530404,0.5337875775713624,0.6870889897975164,0.5012850085242128,0.5017851306869174,0.8665543654206458,0.5093553109448471,0.8959467469634926,0.5503945798872436,0.6917134782328752,0.6270392276578229,0.6304781093581142,0.4928460671238735,0.7185356732439945,0.7499377986815912,0.4043839003222089,0.7446409790206191,0.7239750131600433,0.42062484510978304,0.5125856075450069,0.0,0.0,0.5905727647834866,0.8005527655768025,0.5038090737735714,0.6901779954203118,0.12965680965367266,0.4539158573974171,0.0,0.5242711416022797,0.8332370521894399,0.5242257148056129,0.339283124867438,0.6861736677784659,0.0,0.8653167867532533,1.0,0.682621761555271,0.7418402640864107,0.0,0.0,0.6736429580798988,0.47450552789987155,0.4419269271272831,0.0,0.7617434223284938,0.7082964659448199,0.0,0.49319598586634383,0.4074111758970068,0.650644469125258,0.4228240535082486,0.8277677638342786,0.8991512339557466,0.7606136491680412,0.889943536491155,0.35101675696196777,0.6410910241009224,0.30914726018707067,0.7260978412975561,0.9352017157075373,0.4261300893124636,0.361534055392414,0.0,0.0,0.0,0.9134271786368774,0.0,0.0,0.6295364170605455,0.2167402800441313,0.0,0.6374019241121757,0.8888569635713407,0.0,0.0,0.0,0.0,0.5663472631230342,0.617708960383438,0.6949253269326748,0.6704555088201246,0.6150520387508676,1.0,0.0,0.6943618399968458,0.34812936073055223,0.7177593707866758,0.4336579615992332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731485461063889,0.13339176853634743,0.363647322580677,0.0,0.2272799408546123,0.3910363052521164,0.03992334976871831,0.30468948727435746,0.1879129783360642,0.14063036907944287,0.10077095894773548,0.06151978249803322,0.10186719235772985,0.09216141734980181,0.4505583461192897,0.08823692934765472,0.0,0.05875554214141332,0.29246721586796615,0.23794465461617648,0.2198850967885384,0.3026539151150047,0.20688025287814654,0.11328900143526524,0.28232117832133113,0.13453455815719245,0.04018637623088489,0.31920425700820665,0.2436053567454571,0.22437958303387898,0.0,0.0,0.28631918196892586,0.18197284154483145,0.25497220133487686,0.21552335688713448,0.3643831812439349,0.08737210717722448,0.0,0.15747757693052986,0.4477063392243467,0.27419288409971304,0.16687324313081323,8.270879045926827e-05,0.0,0.20606025338648265,0.14530210771252305,0.14580929075607993,0.3732218465991226,0.0,0.0,0.1958374113421899,0.003640237060085011,0.37604553169140253,0.0,0.23162225124893807,0.1647855252746358,0.0,0.3920020291764921,0.46999253781585054,0.1791175815263059,0.20362853971254125,0.25814374346034735,0.11139822307016932,0.16275288775472735,0.0,0.3407290754038106,0.13688971569460984,0.0,0.2273418302627444,0.010161192229325627,0.2276568666979505,0.18166806370663202,0.0,0.0,0.0,0.23449512111093368,0.0,0.0,0.27871440321702984,0.153608113902091,0.0,0.21443169618273544,0.07005758358121777,0.0,0.0,0.0,0.0,0.095528773433541,0.24469473772403352,0.3548266870822191,0.15030311649106828,0.023188646564934107,0.22196273352068732,0.0,0.37404339376786366,0.31521636423208566,0.08660807122279043,0.4385270413896221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120507316310599,0.32236669156671205,0.3642026120582407,0.0,0.4234887551937652,0.32985866190274676,0.5425382492450974,0.8853957401820143,0.5788619073270032,0.6921466784422452,0.5247627817789051,0.5325542961688048,0.9253798263149466,0.5974886540911024,0.14009732327149887,0.3259803529305769,0.6516504008067749,0.4139359921453591,0.48467250478197876,0.09545381636156733,0.40903950603333017,0.14064214328885938,0.3920629896771582,0.4620882032260276,0.7265597461939904,0.570433695523641,0.707516519614395,0.6822728737618975,0.6195653065654579,0.4600332613443836,0.0,0.0,0.6147964246569699,0.573706444007872,0.5727318312310479,0.8165493552930457,0.7597125354274826,0.5979429424610917,0.0,0.4271101271249462,0.7397322815280847,0.5741016631554662,0.5604400836390069,0.35783060040632586,0.0,0.298698289024728,0.3908742739399145,0.4282932669663703,0.533436828572621,0.0,0.0,0.10989055311069494,0.8173293033553637,0.5137554537633425,0.0,0.9062008294545053,0.42015681539115074,0.0,0.6125518347729924,0.24276414940229002,0.45482846215488054,0.8074898433348112,0.9704441935583781,0.372733512714724,0.7812923119924537,0.12523937350461764,0.5923534348301759,0.7719833343689306,0.4324650892837384,0.6273621788393487,0.6159570716080552,0.7418074515687417,0.46794653976053247,0.0,0.0,0.0,0.51366972646601,0.0,0.0,0.5347376956125178,0.7734363216676898,0.0,0.32817716782679074,0.8890986599770988,0.0,0.0,0.0,0.0,0.5202486936791693,0.6057896663912876,0.29544105919821284,0.46622185491303464,0.6568642267481566,0.48396829112863343,0.0,0.6803805124566673,0.43517939770141234,0.641141169756777,0.42432109293347464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49059467423206177,0.47193067385140686,0.31899262762265335,0.0,0.39984957821537925,0.15293400743128066,0.4798821449083314,0.13881282762446204,0.07954235284045648,0.0,0.3108912548810096,0.34943843281400805,0.27866684968357675,0.018032531975715943,0.269349838269259,0.06259836521125814,0.17563560357314717,0.6172084262134394,0.06632900143226364,0.22873879009965753,0.2860581559828518,0.18385281349409602,0.10222034136209218,0.21757624785035604,0.24043026983535926,0.22534141174758626,0.38864899054504487,0.038620980138698635,0.433224996611796,0.08930199067440853,0.0,0.0,0.19557002443749394,0.21537369263276213,0.11715746993791855,0.3790856853654181,0.2798187053643768,0.32076604185587654,0.0,0.33228021353940596,0.055336650921363834,0.006778688990681264,0.15449238955170783,0.21167304294648168,0.0,0.1839946679978146,0.2056592976499002,0.4931840691197327,0.20540311889313223,0.0,0.0,0.14538172771312885,0.19353862924606424,0.1892922583488117,0.0,0.3624720691024145,0.04137954844581984,0.0,0.20111184857115547,0.2826332904533679,0.00430537976829426,0.12431023207739586,0.19966104543355687,0.10121097820551726,0.07804219845101644,0.30488215792814705,0.334424078113182,0.1566063716004456,0.2785586113967173,0.33862722476706336,0.2438252148470766,0.3438715730141565,0.23921660254541893,0.0,0.0,0.0,0.09763959331410227,0.0,0.0,0.003874409758270664,0.21080602304456397,0.0,0.2809561666776475,0.14729249971466432,0.0,0.0,0.0,0.0,0.08034625086121394,0.4588952025834638,0.1256384494682256,0.17911860178033503,0.3132924780541174,0.24031772505689164,0.0,0.0,0.0,0.3751907164944366,0.2974956441096023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081228083466063,0.13694284533986187,0.36756327640320097,0.0,0.16597238793878494,0.36279362048459896,0.1370261133637211,0.08932314264650451,0.21992202075153514,0.3317567856723827,0.3537479301399863,0.003023155753950124,0.19459302391654595,0.30732602634378137,0.005723175668097186,0.13191591813313264,0.3164412697169498,0.15647792781971853,0.12059044918896511,0.38385826188792144,0.31649369085227097,0.26176285261480053,0.2656412600453017,0.09466348048114887,0.0,0.30442684995382596,0.22133584792794103,0.043682465438632634,0.14524858235592394,0.3834770647440594,0.0,0.0,0.25001766889821775,0.1914597981490442,0.04091657636062601,0.14981495422520041,0.38289004692447,0.4653411637168383,0.0,0.0,0.3173303136848775,0.09732720595738759,0.27624394522570206,0.20566321958385614,0.0,0.034992853968192045,0.07746040706904368,0.11016539429679854,0.25752015104506687,0.0,0.0,0.38577421512135945,0.13024058319432702,0.2212808000806767,0.0,0.27327221641456506,0.0,0.0,0.026262577284066335,0.3482143963071897,0.395729373599901,0.28226382099547553,0.13295715181961115,0.15388962730988268,0.3126055482326948,0.3742885593623134,0.024189126492701857,0.15922108274427366,0.2551314201725237,0.2516823506010936,0.1668505661748198,0.023561971786647762,0.3117744916401581,0.0,0.0,0.0,0.07872524754719212,0.0,0.0,0.1737309469368244,0.07076072311428463,0.0,0.1734494991131684,0.22991174332433642,0.0,0.0,0.0,0.0,0.29914944406491106,0.18745163270054613,0.15714375717937326,0.26544399177348665,0.23120759997567,0.16163496276485284,0.0,0.17316079704416415,0.009185806248432071,0.14526527097896708,0.060749978365522594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834887185874637,0.17308409379849746,0.2637033396077279,0.0,0.37721624516410923,0.311549798143121,0.41280373479713095,0.21965235747737658,0.3105634951785483,0.20160514660318601,0.00195961677384357,0.0,0.30974351067440375,0.4204251458232352,0.22097326379564794,0.3288819486962635,0.1651523377176607,0.21448356188108278,0.4519933804099361,0.3210285079972955,0.12728866941173278,0.24300140497923325,0.25881315283411194,0.4074353546098217,0.18275429713710617,0.2759239746600486,0.24608836743353485,0.37505192246866137,0.1432160270592586,0.0,0.0,0.0,0.5101089979869786,0.3643850821235266,0.24697426390374122,0.2179679160704072,0.22412595127947516,0.08080304582421347,0.0,0.47768448539503167,0.5389552210334925,0.36584039590121287,0.26092634841532003,0.16334138174803028,0.0,0.3333859596033089,0.0,0.06526642177138395,0.26452380878829895,0.0,0.0,0.258869782865031,0.0,0.38798725931738975,0.0,0.3316441121235373,0.17353631407415762,0.0,0.3093374195443387,0.11024279758591277,0.10593345646721768,0.3560265007668817,0.12331191949815916,0.3162381875718917,0.0,0.4663287846311867,0.4710004943084142,0.36664453073346215,0.14634505216626834,0.27342150780399466,0.17751045015773695,0.25213299138616296,0.12785227613380445,0.0,0.0,0.0,0.14982864462521264,0.0,0.0,0.146089886632368,0.5335636523825918,0.0,0.2659774897577596,0.0,0.0,0.0,0.0,0.0,0.17458484187536008,0.3654401269241587,0.39867837221950475,0.4088359436486849,0.15306159283172227,0.25468989181977686,0.0,0.05612799330913476,0.039896144754606094,0.560241206133278,0.11562636985548078,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247924027695901,0.0,0.4800877076692959,0.0,0.21801685779373375,0.3166183209162162,0.20860058832462974,0.24939837756466707,0.1429157547382784,0.36181489774371156,0.13886305822236553,0.3117203727781088,0.0,0.27068330816484404,0.0,0.03467972000075145,0.1020995416939691,0.0,0.13389280123928746,0.34012161131510205,0.20408430418658427,0.07729211415404846,0.11060825280453218,0.042175223218640395,0.17884678718581135,0.3188336795509529,0.0,0.033072126610696195,0.17649583543475933,0.14653493143930257,0.0,0.0,0.19861887894429206,0.1748342562146202,0.20059393820036628,0.353754179114354,0.39203238871834056,0.15906955054207458,0.0,0.05943740175273071,0.11559766136245565,0.0,0.22468903109669364,0.2802017806932313,0.0,0.08438955236513226,0.24294642347997505,0.0,0.06981402094190964,0.0,0.0,0.30689072740207235,0.4619829543357457,0.24468061485951634,0.0,0.13192418747922866,0.027416142575062835,0.0,0.17743514190672563,0.54190508472187,0.0,0.05197423249185351,0.33041741140823533,0.2084402464687335,0.0672576440845831,0.13598263798451538,0.1851932788165108,0.15837225147871292,0.13464669499986595,0.29062250888827146,0.19721717450205173,0.346599854544117,0.05861342123207258,0.0,0.0,0.0,0.22558839272368847,0.0,0.0,0.2094627463046622,0.11813305444672063,0.0,0.5424852832389544,0.2891717467373565,0.0,0.0,0.0,0.0,0.2358759760763763,0.22555031269350045,0.4298982588315089,0.0840445716142128,0.23107384282505333,0.10966660804467111,0.0,0.04151485453364592,0.3116444819049555,0.16367952205600525,0.2397513619911533,0
