attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.05688016409714239,0.23510319599420468,0.06066644206851253,0.17537985120333946,0.162156670127809,0.0676779815424002,0.07334225016979365,0.0945131269021996,0.06919860493288928,0.20760123365413255,0.0,0.0,0.0,0.17118636250177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367034189811975,0.23178458503771615,0.0,0.0,0.0,0.0,0.0,0.0,0.13540414902518277,0.0,0.0,0.0,0.0,0.0,0.11429244297599353,0.0,0.0,0.0,0.0,0.09939209179900788,0.3990582400885636,0.0,0.0,0.0,0.06991796241628319,0.0,0.0,0.09376156728726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670376363287171,0.0,0.05863022968790303,0.0,0.12806483029882654,0.04454290839711027,0.0,0.0,0.2848730141478989,0.0,0.0,0.24410845295345754,0.11321714458596255,0.1471703174303034,0.054464882338787254,0.0,0.0,0.0,0.0,0.0,0.0,0.2018191620158603,0.0,0.0,0.0,0.0,0
0.8003747558622154,0.9195224031978464,0.4010924290024151,0.7835134877540605,0.6868468318193002,0.5517289960145677,0.6576587912270312,0.807398366742184,0.304618551227708,0.36502919421943913,0.0,0.0,0.0,0.25629250271419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586000109744298,0.783595842324937,0.0,0.0,0.0,0.0,0.0,0.0,0.36361607991791767,0.0,0.0,0.0,0.0,0.0,0.44347702656397575,0.0,0.0,0.0,0.0,0.34073882109446096,0.768318877652635,0.0,0.0,0.0,1.0,0.0,0.0,0.677919786542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044607245193121,0.42653440082525323,0.2511881035236791,0.0,0.7939532916644624,0.6408349818347907,0.0,0.0,0.40592831534435336,0.0,0.0,0.8019193938683404,0.6997201040699641,0.6568419035932043,0.7728985493369053,0.0,0.0,0.0,0.0,0.0,0.0,0.9720780185211862,0.0,0.0,0.0,0.0,1
0.27467595295968444,0.3224837008705234,0.1400135525289568,0.18018409141795214,0.41640178894449464,0.0,0.17363215527172385,0.1019987300906019,0.0,0.14611078295396496,0.0,0.0,0.0,0.1976581904735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053997326810332355,0.13309612479900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261649307376535,0.0,0.0,0.0,0.0,0.11181511448251433,0.08678004037085796,0.0,0.0,0.0,0.1263310918169104,0.0,0.0,0.2837659265272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779286202818769,0.20577575839189244,0.0,0.0,0.034099112658682096,0.17517511147114626,0.0,0.0,0.08394380719055108,0.0,0.0,0.13228529416810453,0.27694773405231454,0.014677561427677066,0.18226597185193388,0.0,0.0,0.0,0.0,0.0,0.0,0.15886766188676582,0.0,0.0,0.0,0.0,0
0.9820789608114716,0.8419188575697522,0.09373849671897054,0.808245609129123,0.6381659331903896,0.9782003612695154,0.6024590355168434,0.47706436034354016,0.5363224256758282,0.16781442654839382,0.0,0.0,0.0,0.8831280175718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881056460112827,0.5800722935944023,0.0,0.0,0.0,0.0,0.0,0.0,0.9600214906677538,0.0,0.0,0.0,0.0,0.0,0.5753049700081811,0.0,0.0,0.0,0.0,0.3061015221649538,0.26065738859723797,0.0,0.0,0.0,0.35297181621006984,0.0,0.0,0.3081844034504297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917163772482363,0.873105093522304,0.9298340164775404,0.0,0.7277225597920837,0.7126862329879975,0.0,0.0,0.6661544218496125,0.0,0.0,0.6799367130619182,0.23649350348959713,0.5208237026130085,0.7350874238163219,0.0,0.0,0.0,0.0,0.0,0.0,0.3214192416082833,0.0,0.0,0.0,0.0,1
0.4147747353636412,1.0,0.271208072649377,0.7444898022267107,0.587101744089371,0.290392470554225,0.37659283373729324,0.659568776335196,0.8435006656928137,0.5244679956943584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263203474594177,0.8854666503218793,0.0,0.0,0.0,0.0,0.0,0.0,0.6203786968898604,0.0,0.0,0.0,0.0,0.0,0.46874480509662664,0.0,0.0,0.0,0.0,0.7339769541813401,0.44808175520259963,0.0,0.0,0.0,0.6517817734186506,0.0,0.0,0.8517154126276859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513098804466089,0.540122593995728,0.6924428804593984,0.0,0.6460420719679075,0.31784686837129733,0.0,0.0,0.5355260259421348,0.0,0.0,0.5522797345753683,0.8856961861288783,0.6388452601917511,0.6075811729236964,0.0,0.0,0.0,0.0,0.0,0.0,0.654987615556541,0.0,0.0,0.0,0.0,1
0.21299730995371263,0.226093087603302,0.13611957351981696,0.10962143866848645,0.13227141254558436,0.24784224062734495,0.00438010277890899,0.0,0.07248719581223131,0.020570120868875108,0.0,0.0,0.0,0.13518912121035231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970452195391903,0.046884152726417355,0.0,0.0,0.0,0.0,0.0,0.0,0.23119891593118935,0.0,0.0,0.0,0.0,0.0,0.2534987449993325,0.0,0.0,0.0,0.0,0.10031424266082542,0.08436710533045359,0.0,0.0,0.0,0.16940415532928832,0.0,0.0,0.0005687166452348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157398360153371,0.22144971785260098,0.015308098072955995,0.0,0.13417566238441497,0.10262760528667851,0.0,0.0,0.30616182305600165,0.0,0.0,0.21301573385624398,0.16606691553668795,0.1349440950083503,0.050412522978821095,0.0,0.0,0.0,0.0,0.0,0.0,0.25732473178808224,0.0,0.0,0.0,0.0,0
0.1829841601371445,0.24001593840563887,0.0,0.31318807475437394,0.10385042336303957,0.20887025284835628,0.21133874011216852,0.14410886829289657,0.08991556562267128,0.17768171956915713,0.0,0.0,0.0,0.15610325778220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173640682663226,0.2668810839620385,0.0,0.0,0.0,0.0,0.0,0.0,0.17408249858643374,0.0,0.0,0.0,0.0,0.0,0.11140983788314265,0.0,0.0,0.0,0.0,0.08475700334967899,0.2708764900814047,0.0,0.0,0.0,0.07197591330668286,0.0,0.0,0.1192189733620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254865966251775,0.2656619625108959,0.0,0.211489787849985,0.18137424219381715,0.0,0.0,0.14464077260685915,0.0,0.0,0.22265273785392992,0.05661891306902124,0.14853501028697377,0.20358843662845214,0.0,0.0,0.0,0.0,0.0,0.0,0.22739728594601716,0.0,0.0,0.0,0.0,0
0.10903145404702083,0.0027223691123123006,0.0,0.08309474723643706,0.0,0.0614621640614532,0.1970635981999887,0.45600878144608037,0.13673389753240883,0.21879962676737824,0.0,0.0,0.0,0.10054011765813317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565571566796862,0.22222494284514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592915913183964,0.0,0.0,0.0,0.0,0.09509745886705662,0.25200165732528956,0.0,0.0,0.0,0.15374370697748432,0.0,0.0,0.2705440952445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443013715309628,0.20075626157782483,0.0,0.1623501166734319,0.0805977052761979,0.0,0.0,0.2801310643668276,0.0,0.0,0.1508673689134028,0.2526426914628349,0.17273016959763726,0.1697949241545914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.04743230643851812,0.27202771939958953,0.0855201725298943,0.26255596475480275,0.0,0.0,0.23723416807983028,0.2393827935484212,0.2079045151119986,0.1493648680113404,0.0,0.0,0.0,0.04673169471374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504864937784228,0.09376382434367111,0.0,0.0,0.0,0.0,0.0,0.0,0.2695367275624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203682648434784,0.3309530832478631,0.0,0.0,0.0,0.0891212088201028,0.0,0.0,0.03140757152970121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634376554112844,0.1692736734844042,0.2541932157962311,0.0,0.2254329969510906,0.10808134971524891,0.0,0.0,0.27447571524312364,0.0,0.0,0.2218381803360143,0.03605329762841501,0.21784308524402873,0.26977900186286635,0.0,0.0,0.0,0.0,0.0,0.0,0.18758338091247168,0.0,0.0,0.0,0.0,0
0.12508043785168999,0.22896520897474631,0.16150069786646418,0.060319562494677764,0.07514061174447526,0.1866919985359315,0.20498266647098606,0.11281441990249341,0.10288463842082296,0.0,0.0,0.0,0.0,0.039723131265816045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130701992993727,0.1178600911620449,0.0,0.0,0.0,0.0,0.0,0.0,0.33566734350764016,0.0,0.0,0.0,0.0,0.0,0.43616883546816454,0.0,0.0,0.0,0.0,0.2979435798748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210132178244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939617033726222,0.02424664884432698,0.27568965058492323,0.0,0.2041275438741218,0.1644845822958734,0.0,0.0,0.0,0.0,0.0,0.08129075781047604,0.18305732364367333,0.1749893109784432,0.17047764349805897,0.0,0.0,0.0,0.0,0.0,0.0,0.09047303915576345,0.0,0.0,0.0,0.0,0
0.7955632859653667,0.8529884872675225,0.965405215611242,0.9250667591349739,0.6151131644137784,0.6085471940513651,0.8492776765030232,0.7086813350317396,0.5753051054620024,0.7100450566278739,0.0,0.0,0.0,0.6472807072440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179293351895342,0.7678724919619507,0.0,0.0,0.0,0.0,0.0,0.0,0.7946027755720763,0.0,0.0,0.0,0.0,0.0,0.7568546084548659,0.0,0.0,0.0,0.0,1.0,0.8682750242904017,0.0,0.0,0.0,0.4209760151561568,0.0,0.0,0.8156978262048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617017002832714,0.8431389718583789,0.9266620512991222,0.0,0.9463030931780066,0.5591081625645837,0.0,0.0,0.6955961867864117,0.0,0.0,0.6523323637584143,0.5135094589561848,0.5550651144398226,0.7506856287480761,0.0,0.0,0.0,0.0,0.0,0.0,0.6810779924460265,0.0,0.0,0.0,0.0,1
0.79851399302664,0.8150088639546285,0.8106532491592009,0.7966483083225697,0.7199592779164166,1.0,0.7617233714097337,0.277636645831276,0.5713203511984285,0.7366972828573422,0.0,0.0,0.0,0.8625080678679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358914576770493,0.5422586676238503,0.0,0.0,0.0,0.0,0.0,0.0,0.630214110707813,0.0,0.0,0.0,0.0,0.0,0.2631072178797194,0.0,0.0,0.0,0.0,0.774746463024645,0.6774409226877354,0.0,0.0,0.0,0.8880008959014865,0.0,0.0,0.6542480578313611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274875692755989,0.9371736804133832,0.561940536915562,0.0,0.8620905616025936,0.5277470189904788,0.0,0.0,0.7386715980427498,0.0,0.0,0.8202909310785126,0.6952572726574362,0.6290776094200012,0.698308063211392,0.0,0.0,0.0,0.0,0.0,0.0,0.9507665446874177,0.0,0.0,0.0,0.0,1
0.46562483080615724,0.5849860060605759,0.2892911505106346,0.3381910815822655,0.7176069385907615,0.6359922782024772,0.8373518950212331,0.6050397159395478,0.8701058887162814,0.7578480417833835,0.0,0.0,0.0,0.8451432957769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876537941402906,0.858899947692443,0.0,0.0,0.0,0.0,0.0,0.0,0.5635981387500225,0.0,0.0,0.0,0.0,0.0,0.3900453654339784,0.0,0.0,0.0,0.0,0.5278638844363585,0.3233855394707159,0.0,0.0,0.0,0.79974836543522,0.0,0.0,0.46222327239709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60636993479935,0.17334376133877127,0.35972485380200064,0.0,0.8079339693503812,0.7530639357780815,0.0,0.0,0.6647212409425238,0.0,0.0,0.4577694629279688,0.5784109162255957,0.46445250459327064,0.7335019716109501,0.0,0.0,0.0,0.0,0.0,0.0,0.6913458919710006,0.0,0.0,0.0,0.0,1
0.5604689892300414,0.8043954961206231,0.8314013684523096,0.37878664599887313,1.0,0.649348528002193,0.9828473634962361,0.6738073588311043,0.535700035514971,0.8355826777957905,0.0,0.0,0.0,0.9328195699238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615462736421147,0.0,0.0,0.0,0.0,0.0,0.0,0.46416893930151437,0.0,0.0,0.0,0.0,0.0,0.6592716472606184,0.0,0.0,0.0,0.0,0.703254467214162,0.6978264217699404,0.0,0.0,0.0,0.5121562761391569,0.0,0.0,0.6247570993578363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120553246766113,0.4775186502372749,0.6776737670771285,0.0,0.48061661933765165,0.9834409808215963,0.0,0.0,0.5643414505628831,0.0,0.0,0.9248363173617958,0.6769986066016089,0.4362990027869057,0.7691113051833973,0.0,0.0,0.0,0.0,0.0,0.0,0.8105712940159421,0.0,0.0,0.0,0.0,1
0.7792154242350847,0.7615778848495642,0.5106536450143618,0.7087797733124119,0.999037767581795,0.5396788873943064,1.0,0.6574207694467282,0.7406760050854202,0.6471930050935272,0.0,0.0,0.0,0.8566527350806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43527080944871704,0.44661194948111943,0.0,0.0,0.0,0.0,0.0,0.0,0.6453769386988857,0.0,0.0,0.0,0.0,0.0,0.6122346013309191,0.0,0.0,0.0,0.0,0.8870532190344305,1.0,0.0,0.0,0.0,0.4722755549366017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994563166117194,0.8261662965526068,0.6443198615977916,0.0,0.676031524494445,0.7794591022699409,0.0,0.0,0.3165022200591775,0.0,0.0,0.8566544445792428,0.8167968890912047,0.8428718172424858,0.5483342727790348,0.0,0.0,0.0,0.0,0.0,0.0,0.6950500626824639,0.0,0.0,0.0,0.0,1
0.23719357304258082,0.04100998181039725,0.12538612273104122,0.14267450679566557,0.0033720352248195196,0.11488767981905587,0.189940219037808,0.09893282477496215,0.19533180354164878,0.13262539144266305,0.0,0.0,0.0,0.17995144383651904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704106287304543,0.22624061788672223,0.0,0.0,0.0,0.0,0.0,0.0,0.26038003497973344,0.0,0.0,0.0,0.0,0.0,0.030385486873812387,0.0,0.0,0.0,0.0,0.16011594506121538,0.159722750395544,0.0,0.0,0.0,0.13779353740151104,0.0,0.0,0.16512146987530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943560322909211,0.28097793107344354,0.0,0.12239548768436424,0.040323572337336355,0.0,0.0,0.06249411919103669,0.0,0.0,0.2845457028047813,0.2721679824381259,0.2365365419967834,0.1842105407221717,0.0,0.0,0.0,0.0,0.0,0.0,0.16727406457200297,0.0,0.0,0.0,0.0,0
0.06855640019932656,0.13274216986956375,0.09966143688058599,0.12509190242025983,0.07149185269644666,0.0,0.08724681775969731,0.11974491348087862,0.2692174476645243,0.24776888898386057,0.0,0.0,0.0,0.23089553670433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757800107044218,0.0,0.0,0.0,0.0,0.0,0.0,0.14208738634651952,0.0,0.0,0.0,0.0,0.0,0.2071734198705751,0.0,0.0,0.0,0.0,0.1243526353067112,0.23607647218888247,0.0,0.0,0.0,0.25950013392804205,0.0,0.0,0.14398970207961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871105486683007,0.0935253249947329,0.22695853237642005,0.0,0.22374488510427099,0.2559391803032348,0.0,0.0,0.0,0.0,0.0,0.04230357645021775,0.18535363836495375,0.004410214690411446,0.24340242766991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23142197791975105,0.11924893568283919,0.0,0.2022886253090958,0.2151562343351074,0.30030854842039434,0.16909398228960387,0.13164923096672548,0.17314453047497153,0.24705434051189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707121718168771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444710711633174,0.0,0.0,0.0,0.0,0.0,0.20281820042564935,0.0,0.0,0.0,0.0,0.17867460404917915,0.10147640523466295,0.0,0.0,0.0,0.16057023885925412,0.0,0.0,0.19419432506321332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912327041957067,0.050445212364870345,0.10947381069231213,0.0,0.048811443545827324,0.10252600507084655,0.0,0.0,0.2140464655771417,0.0,0.0,0.062432779234311425,0.24697918237266553,0.0,0.27356984721246325,0.0,0.0,0.0,0.0,0.0,0.0,0.12135781877777803,0.0,0.0,0.0,0.0,0
0.6065732222639442,0.439121100331095,0.8876038453606354,0.8625431066468657,0.5658787156718136,0.7283475514435991,0.6473967960680321,0.833621831942725,0.880743707153413,0.8423512175295956,0.0,0.0,0.0,0.42911944363865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073912138776268,0.3498856934996838,0.0,0.0,0.0,0.0,0.0,0.0,0.9745107301006981,0.0,0.0,0.0,0.0,0.0,0.5828207437884504,0.0,0.0,0.0,0.0,0.5585738398115326,0.5605719907322317,0.0,0.0,0.0,0.8396267181905404,0.0,0.0,0.6384786542731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849081797097962,0.8701430548804575,0.6218727026479379,0.0,1.0,0.659595743883834,0.0,0.0,0.6988111178630423,0.0,0.0,0.6026882002478161,0.7787326536253196,0.5301678547995272,0.5807011192014537,0.0,0.0,0.0,0.0,0.0,0.0,0.48518518542846256,0.0,0.0,0.0,0.0,1
0.6659557941317836,0.6210524001367174,0.9751994653907239,0.7354068596282737,0.4589455533828515,0.85623832012575,0.7912093128864799,0.5164381904212311,0.49529524728626917,0.5243057597631402,0.0,0.0,0.0,0.5923607198930123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665108990654885,0.45040938843488454,0.0,0.0,0.0,0.0,0.0,0.0,0.715251943872089,0.0,0.0,0.0,0.0,0.0,0.8303993495395374,0.0,0.0,0.0,0.0,0.4816236127651726,0.5558454555526808,0.0,0.0,0.0,0.027655287303527232,0.0,0.0,0.7405863771017149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723350769695307,0.4318190004172732,0.833862888130402,0.0,0.2628785445628705,0.9106050188912815,0.0,0.0,0.5721977045011619,0.0,0.0,0.7723449694473595,0.45398300237277195,0.7126194953260183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706493535874788,0.0,0.0,0.0,0.0,1
0.22386354579509699,0.08295622900546477,0.10111049542506811,0.031189724249859024,0.021324907726886,0.21992615665650073,0.0,0.27911918437413064,0.2311280515448118,0.0,0.0,0.0,0.0,0.22653985129933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351610878394473,0.16753283452304987,0.0,0.0,0.0,0.0,0.0,0.0,0.1649928269539665,0.0,0.0,0.0,0.0,0.0,0.15199160124343702,0.0,0.0,0.0,0.0,0.1665461486819711,0.0,0.0,0.0,0.0,0.18061445223425138,0.0,0.0,0.1752806802508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587992709529013,0.06585816677738623,0.039713321509559446,0.0,0.208961681432767,0.10574928749531572,0.0,0.0,0.015052360271205295,0.0,0.0,0.2803392748118312,0.18016489207001224,0.18615310273382832,0.18275618445196484,0.0,0.0,0.0,0.0,0.0,0.0,0.15527277893125696,0.0,0.0,0.0,0.0,0
0.19445469141921312,0.0,0.2429241886938468,0.1514919195311895,0.20232986563971792,0.20014639147858035,0.0,0.16184315179221556,0.1302764553208897,0.11526901070612122,0.0,0.0,0.0,0.2832032972782221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278174330739963,0.22263006848182665,0.0,0.0,0.0,0.0,0.0,0.0,0.2969900132248966,0.0,0.0,0.0,0.0,0.0,0.1425113787836854,0.0,0.0,0.0,0.0,0.11185222837335546,0.0,0.0,0.0,0.0,0.05814985120158597,0.0,0.0,0.1083756490276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015525482328734,0.11317739257906603,0.2935886846017639,0.0,0.09332417750826355,0.22261840795569884,0.0,0.0,0.3336485454483903,0.0,0.0,0.19011394293700118,0.08500000510967978,0.0,0.162734095708512,0.0,0.0,0.0,0.0,0.0,0.0,0.1031545623112379,0.0,0.0,0.0,0.0,0
0.9670236846370274,0.6016635852635833,0.7150257320101028,0.6757156178542647,0.7948711767593649,0.6258519156363336,0.5440753054610087,0.8359368871500416,0.743627636310904,1.0,0.0,0.0,0.0,0.7055678056927918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635484437320833,0.5071888976168766,0.0,0.0,0.0,0.0,0.0,0.0,0.718532482272774,0.0,0.0,0.0,0.0,0.0,0.7405378608637659,0.0,0.0,0.0,0.0,0.4046195090868555,0.6479866643458433,0.0,0.0,0.0,0.7327306849964572,0.0,0.0,0.35153658063951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860487126734605,0.9974392450109368,0.5897853623562382,0.0,0.6526290238562658,1.0,0.0,0.0,0.575551334002651,0.0,0.0,0.4354856661160032,0.7720372616395477,0.6138418665141339,0.6166233345245302,0.0,0.0,0.0,0.0,0.0,0.0,0.558647856790519,0.0,0.0,0.0,0.0,1
