attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511243071942983,0.7490625300528736,0.8649648063309593,0.0,0.7457525750653015,0.3623824845814501,0.34308185547304065,0.7981334292996709,0.6292704525361759,0.32649262185719113,0.5265404685221154,0.7645765980739687,0.4125258894812083,0.6172762903646019,0.7424498958611412,0.7952379559738125,0.6057278614609353,0.2750052682846526,0.7827093617886984,0.7447367962174173,0.4829315427458318,0.6018236057501269,0.7766402700156365,0.557003612361243,0.45961919882223295,1.0,0.705854928167594,0.42072649968913406,0.30317416372327943,0.6210250745049496,0.0,0.0,0.8974857432152687,0.5690950077873103,0.7971596167234479,0.524100253081033,0.43848946699937247,0.5157491451940367,0.0,0.3444727975492591,0.432936935169135,0.5714197827026717,0.4149081977756995,0.3357058023860913,0.0,0.6262538186825098,0.46642263291354336,0.42866009880875594,0.8356827236367819,0.0,0.0,0.34523489796739315,0.6228905091748463,0.5950223479061405,0.0,0.8389578699938653,0.6949794916816883,0.0,0.6447056793097108,0.2716279360336322,0.587752301018582,0.5949768053335225,0.7318627399071991,0.7303516501515427,0.6933710629685116,0.3587917464439541,0.3751521646890349,0.41738476676480246,0.5800046024873405,0.6769137295710888,0.45394215312465497,0.7517532169205187,0.7803446383962478,0.0,0.0,0.0,0.4712583751140767,0.0,0.0,0.8247932529771123,0.46554837826092194,0.0,0.7007185955561732,0.07949880408208193,0.0,0.0,0.0,0.0,0.34434172715075045,0.6144126644373471,0.8790952766811826,1.0,0.795442837167787,0.9897443004088031,0.0,0.4277585629633981,0.6564943193547136,0.7834139899153718,0.11634270837117408,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270319216076556,0.09014479379335058,0.16049063736343716,0.0,0.13559499351255866,0.14085870774573725,0.1706393292545147,0.15844247966982186,0.3738260000232506,0.18082718250927832,0.0,0.2977781745080723,0.23323594670963757,0.33315033367663405,0.15540581332889777,0.0,0.2951738131450462,0.08951144787962276,0.0,0.2878872001540259,0.0066870175210689,0.20045934711654523,0.0,0.06937174292694498,0.15696259782247765,0.12137608577068736,0.2492679532637089,0.13092356906291094,0.37207039205852166,0.3460545327580443,0.0,0.0,0.269784033006032,0.025864948868310533,0.0,0.3559765511515083,0.16943234952680383,0.3699815188877412,0.0,0.4296331957388758,0.2124271870245567,0.3696829464633625,0.2942728960035215,0.0,0.0,0.19258680534695521,0.07642376567725714,0.25396036828419466,0.23206390330357463,0.0,0.0,0.0870959265992397,0.2445405383762952,0.08229759884847929,0.0,0.5153037408613029,0.06736746509102695,0.0,0.28093573136149264,0.1771433536792072,0.2527756221698686,0.6221891109725625,0.2130989157535623,0.5002101010085671,0.12128646431054767,0.18793206025124518,0.046863866191558606,0.0,0.1233947908871014,0.26296385544492834,0.07085938098913247,0.6627084759430011,0.13704373810762815,0.0,0.0,0.0,0.13196582428042364,0.0,0.0,0.04667870106061739,0.333006512897694,0.0,0.12782377842588966,0.18528112616357745,0.0,0.0,0.0,0.0,0.2955674878570698,0.06747824336550379,0.29966875810191035,0.0,0.32541682527725946,0.1954745485687061,0.0,0.0,0.06352844395180807,0.5097817666473652,0.1739397758657107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805529491364787,0.33554857440220576,0.0,0.0,0.32526260942813434,0.23609006378557965,0.0,0.030277576591968253,0.3195436776674573,0.01869517034974935,0.0,0.3635018464066383,0.364486740915,0.0,0.19967629243867463,0.1333812155144466,0.233284917369792,0.1892606583625617,0.04283509756853479,0.2921677857968601,0.0,0.0,0.11494281492137831,0.2605215881654061,0.24332753627848475,0.06524063995364138,0.09267821441416361,0.24226470771361863,0.2982805909962185,0.17751900093320525,0.0,0.0,0.22807144667479784,0.0,0.13621944310115777,0.3201224723874535,0.26271877713737285,0.10075334140303288,0.0,0.2204388974106073,0.08036931637801968,0.18660563371346633,0.2776605506658173,0.04332179161055616,0.0,0.12955498911872776,0.079284581098751,0.010043947260665709,0.2519915978758404,0.0,0.0,0.35885884213439423,0.28098055182777365,0.08544556235897466,0.0,0.22231925458718618,0.236912655651016,0.0,0.3019227849597994,0.2837732403017247,0.0,0.05327514080379822,0.07383208210912526,0.022344858394619388,0.23093021433260127,0.2926480495370037,0.0,0.13263625508362864,0.08363117549508128,0.2732085080577325,0.30250367694840474,0.26809919622978207,0.2565876523508107,0.0,0.0,0.0,0.09890150015033221,0.0,0.0,0.0,0.3386283716559584,0.0,0.20013101577085418,0.0,0.0,0.0,0.0,0.0,0.18025134757274971,0.20676859060323188,0.29588465621994847,0.26148140712750234,0.13547525754100975,0.16153665086855995,0.0,0.005927563084986237,0.1437905493878839,0.22403525799308807,0.13847807479360208,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453970988677474,0.08246843988705302,0.09159029334110846,0.0,0.09111990718171814,0.18132207509967546,0.17342544924697018,0.2626375062746875,0.22086866123459775,0.1653005106592487,0.31040974043458325,0.12079377467435683,0.11603685078375647,0.4743496367042857,0.0,0.0,0.317364006264494,0.0,0.10495740885064414,0.25155887710088803,0.06631838869789325,0.383006223013155,0.29887261044271446,0.28199406297475266,0.132181361132739,0.014133872181648993,0.19935742680288632,0.23797896077939396,0.15360572959940577,0.33024077048400513,0.0,0.0,0.10176610612517781,0.21256078681271567,0.38512409334718795,0.2670474011063623,0.10567987349224621,0.27020674890679885,0.0,0.3560963217308898,0.13137907879006266,0.3712019417704228,0.0,0.39391442521812203,0.0,0.5408184936378655,0.04482179982236023,0.16982983975631744,0.1563631683494096,0.0,0.0,0.26185530499207144,0.17172875966577614,0.32390687396878615,0.0,0.17336245280441387,0.32374597796318705,0.0,0.0020833396981966013,0.3364266279040129,0.2608467119535068,0.0,0.03433320003042595,0.216850355972113,0.26434237290800794,0.3861963362750359,0.08240536172678625,0.15985587363977927,0.0,0.0,0.493853101221293,0.2241639429622561,0.31361493022044273,0.0,0.0,0.0,0.027164565339000107,0.0,0.0,0.27030479935421203,0.24239850764128928,0.0,0.16927504927184286,0.348569737821115,0.0,0.0,0.0,0.0,0.3546214258885032,0.4203307661101116,0.2509832341673636,0.3365163188144489,0.5227302454251219,0.23465800944867454,0.0,0.24034293441355845,0.21888132496927887,0.26202253554395677,0.20529749705375006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37335719557773894,0.06947668486785413,0.0,0.0,0.2948605554587216,0.1611366846493959,0.21058939494644024,0.2371633198185325,0.0,0.0,0.14501709994152542,0.11971691199412039,0.45466505952735287,0.31962317633934606,0.24630458464021596,0.24754438304722926,0.14299216279163388,0.3253148175861543,0.18948988592903845,0.05510385281430277,0.07596687596579062,0.3541631948498898,0.20687028651548217,0.05891598683399457,0.2116904272704092,0.2185058358958615,0.17724133028353564,0.36226675002453473,0.24570347455129155,0.23186264826177913,0.0,0.0,0.2843793068828772,0.21069715749753523,0.08449946237076897,0.27414224688219035,0.06987178774045644,0.26930611643159574,0.0,0.0,0.30953635296831516,0.08742989801544107,0.18763174513726497,0.20564078243628067,0.0,0.18640052108749594,0.1855950620353617,0.07642496199088908,0.22340145691140148,0.0,0.0,0.42449835667068697,0.14970360284256332,0.3520520697068954,0.0,0.35349393718768973,0.25498336940982225,0.0,0.3296656362390642,0.24927888755183322,0.13120997226364503,0.18244104314585077,0.18012416657602554,0.04308215105947755,0.18587459989612254,0.1385862929813228,0.16012863652096712,0.1285841600869142,0.14143393734915288,0.33990008528597937,0.155710378816855,0.24343896346195343,0.06965725879704884,0.0,0.0,0.0,0.41097509126506276,0.0,0.0,0.22556656848258655,0.3093961001838094,0.0,0.04402788043468195,0.2847312146992802,0.0,0.0,0.0,0.0,0.34812962379331763,0.48209234555514024,0.3205712996026026,0.10392102663489958,0.329741332578745,0.2746948933640335,0.0,0.11515651229496003,0.44627771428764834,0.2079341466398974,0.24325791772255473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40534777065739236,1.0,0.0,0.8587725359513024,0.36017792285096045,0.6326066033401501,0.6281346961524743,0.37480836549400987,0.7872766433754723,0.6260910284967579,0.6257417661278598,0.3359344639472241,0.5485075867317878,0.47470314116329576,0.7709859601467945,0.667532872237946,0.5702582920229982,0.5864272850232277,0.6588970872160654,0.9380700990854636,0.4187355704570067,0.7363595165047044,0.9546830304920253,0.5141671067581444,0.5801756645359232,0.3924770748612319,0.8122114476506609,0.4305197825295431,0.7369159640206235,0.0,0.0,0.5574636685076038,0.44596392107699195,0.5830548371065892,0.45882898699039715,0.6403384605392923,0.46624694618743434,0.0,0.665715075508214,0.6564648095529664,1.0,0.6240912475832904,0.5506968651103823,0.0,0.38146192099646925,0.947533090829679,0.6117571621613139,0.45950412724428236,0.0,0.0,0.5824688377039042,0.6716025867277927,0.696247917850533,0.0,0.4834126250173345,0.39322388321709756,0.0,0.5500224507560697,0.8355590105959372,0.8784504037689495,0.7073512682090866,0.5320638990260484,0.5429992728131505,0.8420640248838457,0.6607896051722439,0.47452485717937615,0.8022708206866469,0.43219189214762216,0.5974474816489923,0.37577312749711145,0.7780500495886133,0.32792001338060944,0.0,0.0,0.0,0.584637269049833,0.0,0.0,0.7530172683166323,0.5794865152948162,0.0,0.42146473869283213,0.40277435973716746,0.0,0.0,0.0,0.0,0.39718815056940343,0.830542644383899,0.8348441596346021,0.5817068904587854,0.5084422862371577,0.4177492179589932,0.0,0.7628487871191207,0.30911061114228183,0.5809521594442412,0.8149244002224959,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409882109476964,0.047279018475660683,0.47552783911657537,0.0,0.13520832795964974,0.6008123926790816,0.17084188077084173,0.31076730864974006,0.16440757197185846,0.0,0.12801978514817774,0.0,0.2634111637131503,0.07268405833590807,0.08911898340336316,0.0936787690477169,0.22658835250872247,0.2720875920440012,0.26345648150173484,0.15166425254492377,0.04015857533116912,0.39190369724461954,0.050335262227507116,0.16408437021736375,0.3325628305331928,0.0,0.3363198095606838,0.4752403100649489,0.07824595517215185,0.3508282953118688,0.0,0.0,0.31713735643406527,0.2091203659599372,0.3305773059681022,0.17297190109516244,0.04399309965200063,0.13819928512447893,0.0,0.0023126377383147767,0.17017544869213838,0.11447024072414268,0.04573039272519791,0.49231166116042174,0.0,0.16324681040713218,0.06902517579895712,0.3838587560888991,0.19176130777084605,0.0,0.0,0.3595838767472495,0.4946582003384219,0.199338252423453,0.0,0.29225637448771397,0.0,0.0,0.0,0.2342139138293998,0.36628985570438555,0.32745367769480194,0.35023435213580356,0.1907002247978357,0.20242939184347694,0.014986163356421,0.18854208014879878,0.4164739511141177,0.19643888119496608,0.19379277983297635,0.10823608682518666,0.31978372291095725,0.35451024830128014,0.0,0.0,0.0,0.14718020580484012,0.0,0.0,0.4080439063913126,0.2643525815875247,0.0,0.0,0.3260898738771225,0.0,0.0,0.0,0.0,0.0014316472145313452,0.1485163497427468,0.22093445152788255,0.11808929679302853,0.19401882485024094,0.2383546994713947,0.0,0.0,0.4794894732803554,0.07171904206585838,0.08725072435332612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272696283949052,0.7637199510846324,0.9512069404006387,0.0,0.47044910576138993,0.6155750182582472,0.28840047533667007,0.6097256404052728,0.5353127587494043,0.22106397133624872,0.8683105430497239,0.6707162496033913,0.6631585382063782,0.862996783577877,0.6174380284057246,0.6048769472520694,0.5304782992439885,0.6884662295026127,0.48744942978674155,0.3874558277632148,0.5733554874400015,0.38449216277957377,0.7934173487628932,0.8390267635990176,0.6655689853021446,0.7175856254819449,0.3992309154481767,0.7036842809696144,0.6047396919445567,0.6197403103067134,0.0,0.0,0.2950791456894437,0.24455821972427078,0.07390027572150251,0.9347877555854849,0.42853303530286985,0.6372153942800652,0.0,0.44686769885923283,0.8523309730041224,0.949154077082827,0.6322953408130296,0.8071071247132567,0.0,0.7745658255485571,0.5718285871551269,0.5528781962792474,0.6600295591079984,0.0,0.0,0.6443887023089803,0.7207269690418495,1.0,0.0,0.33088710382369724,0.613651143687402,0.0,0.6949831618360587,0.45542745861460776,0.9809317610288657,0.247334133363478,0.7121673730413638,0.415486426775025,0.32727833049569766,0.8948907771695528,0.6139643335142386,0.5319837016365112,0.8725797639271251,0.6047080688780999,0.43520739086461346,0.6242893191889408,0.4226950337480972,0.0,0.0,0.0,0.46823340201257263,0.0,0.0,0.6691013057067365,0.25376882981681714,0.0,0.48863665202614875,0.6894168857720675,0.0,0.0,0.0,0.0,0.684205924298748,0.4456705423094266,0.5913247752354442,0.6902639598262821,0.7957300679924073,0.8604997435007229,0.0,0.7155360376921658,0.5730785926070079,0.6321559482405732,0.40897585772694994,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963424066076996,0.518851911289568,0.5856034227566451,0.0,0.37414217875760686,0.5670705556467296,0.812509821335673,0.4384847588871445,0.9882177509708286,0.2918295810478469,0.88492872169735,0.5245923809122189,0.9465875758829129,0.547348284802058,0.44721730142261273,0.8315044034649671,0.7648021696055278,1.0,0.21713170036068483,0.5644269295041483,0.49645493037024274,0.7327646013193403,0.7784038078802623,0.6345730554541029,0.6642306956307533,0.35838816711878463,1.0,0.5050545671445711,0.5594523733943598,0.7628006080005107,0.0,0.0,0.9697935229664226,0.6110683653985615,0.4227366266892617,0.8329833895026508,0.10440060973785863,0.7037833411538492,0.0,0.7805047344025,0.6631654927604086,0.8642184514228234,0.3584587038604976,0.8074394492757188,0.0,0.9064909168633523,0.6720451142008879,0.5061673306447442,0.7722498740579756,0.0,0.0,0.5037295197424057,0.48435544785628026,0.5641328484931796,0.0,0.37994988731975915,0.43711555815788605,0.0,0.7115736984912735,0.6846595220323606,0.3529281095723618,0.6944118099163645,0.4959727719357621,0.5608130756823981,0.7539594648848408,0.49133134385122934,0.7101385243491171,0.4821733155839905,0.6110711659938595,0.7632050479976356,0.6772240035668592,0.03362072168268194,0.5740314362636235,0.0,0.0,0.0,0.6515888848978265,0.0,0.0,0.3154202229135758,0.3214682854454831,0.0,0.8465102273511544,0.7801561370929697,0.0,0.0,0.0,0.0,0.5868051176450942,0.540106795621567,0.5696565793424275,0.5336861586970034,0.5087569645073493,0.2805331641999415,0.0,1.0,0.4368150026428467,0.7073050770809688,0.9654279084409054,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36967204458213077,0.5878052143329175,0.5952581879334011,0.0,0.5686718248710441,0.570656791703644,0.6941209296837249,0.7905250650643342,0.41815473830147754,0.5576158084750205,0.511937592068919,0.6514939426805543,0.6787423829594678,0.827810189710129,0.741645760327186,0.7021468163350625,0.3253340880843941,0.41090961590721536,0.8638515047434907,0.6701850053423372,0.7797897757766401,0.4893182321929264,0.3140510525321536,0.44750783048318565,0.5857228348482737,0.8747552313153039,0.5149832669681678,0.35615697826699466,0.8472470461648353,0.5412455356426341,0.0,0.0,0.5395787210487039,0.2950920538940263,0.7361956151615091,0.2106551788203812,0.6208049662278927,0.46408589066728256,0.0,0.49407164611101523,0.5933456573373449,0.8537632190048602,0.8949221421788939,0.4843989783368902,0.0,0.6600971190393627,0.5199861567212426,0.6907773135410615,0.8931591165702785,0.0,0.0,0.5325955708806605,0.35578834964088857,0.700878864218426,0.0,0.5344251319417889,1.0,0.0,0.470335859460007,0.6011698166199988,0.5940278201632497,0.6467097658317241,0.9341840466424469,0.8772312287838572,0.4826056651036621,0.4222213792754077,0.4513340683675711,1.0,0.5064457261440487,0.5571839271168777,0.35255907587932606,0.6566548906976053,0.5201743480132899,0.0,0.0,0.0,0.6769493722419071,0.0,0.0,0.5907210679995112,0.36094585135063,0.0,0.8389046403714508,0.890049787624775,0.0,0.0,0.0,0.0,0.6223489631907536,0.6798096949758781,0.5610248341506241,0.6177829321581626,0.7338723293754745,0.7629722643308521,0.0,0.4531041245316554,0.5827561796074389,0.2387067815357059,0.4776930820319299,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314080612016462,0.10732452351473121,0.36026939628742893,0.0,0.17566728008350807,0.03614898770440114,0.1451783841183495,0.41999179411972054,0.3325724116134857,0.12476635861762249,0.4964446992620067,0.29529307957751144,0.005279246214983047,0.10562452294641238,0.0919571151665569,0.1295717810539312,0.3201659247840203,0.35720037633842483,0.0,0.00018287023227425703,0.2231694479678096,0.3266281770756708,0.17879519920473552,0.5069725976288435,0.4525526466022422,0.12960493155596972,0.17838500960667156,0.00937294914680259,0.2089750350067826,0.6207904210676419,0.0,0.0,0.07222114398857035,0.0,0.25512104381084066,0.38943431636204473,0.09012534172162572,0.3714858220869909,0.0,0.36223418682430064,0.35202294391794486,0.2637189030552316,0.3707843595035124,0.054617217021031755,0.0,0.3490865554171023,0.0490704252609247,0.6291279536048155,0.34439264541927095,0.0,0.0,0.0,0.0,0.3249910458471764,0.0,0.15157123367533448,0.4125499788798075,0.0,0.11526307095073914,0.2117419720766213,0.21652711821647697,0.0,0.10674977387521771,0.300118639535615,0.057245885163473814,0.0,0.22596299990907473,0.16745374774386618,0.5023793144619871,0.21943924410323176,0.20568150070271296,0.37503921750685504,0.22815637125745455,0.0,0.0,0.0,0.08292207117990984,0.0,0.0,0.1886221758792902,0.3856674647522427,0.0,0.09933804974215692,0.28421727582166695,0.0,0.0,0.0,0.0,0.0,0.2984993436751688,0.2989631691625077,0.0,0.11079840248460601,0.2769313280744169,0.0,0.28539212977108763,0.47202288051026,0.12078481553640999,0.36747188186713703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323856820680095,0.24314542108695042,0.3581057343406858,0.0,0.2497324967717186,0.01933863925212323,0.0,0.0004727303250915138,0.18496512456028424,0.10575294699235689,0.11083768235211815,0.1442381739773736,0.517287252530356,0.3495743393248203,0.0,0.013433144177512818,0.27860662496302946,0.5619441276355028,0.08638840575396194,0.15835075113454375,0.12358326408945478,0.11579195383120988,0.2815394937932454,0.26176954650746237,0.09368720198637255,0.11846890267174377,0.030757189664125134,0.24108948561874335,0.05911210717564011,0.20635603786913995,0.0,0.0,0.1408267904921822,0.2203828426401757,0.14631508756995762,0.3089655858109047,0.22875455499350056,0.21805888342672952,0.0,0.3546852370004664,0.1559683306325137,0.1968812951421531,0.08775332240334138,0.4020198553319292,0.0,0.4069748633479727,0.1810879516001364,0.06329707701445164,0.09455424047768231,0.0,0.0,0.1484265073841021,0.1170849680558688,0.16169214784470848,0.0,0.4676879772009333,0.36467550474136834,0.0,0.24531675096594627,0.24779611715635905,0.07418866135550423,0.05861094723850416,0.20282408761563067,0.4740281398873011,0.06220317853965318,0.2915202094432128,0.2875667322617511,0.18969953550981553,0.34398252476339686,0.0,0.09464853894837844,0.3276539364280465,0.2651380134474182,0.0,0.0,0.0,0.2797540722337209,0.0,0.0,0.3537876231462995,0.28989695432049895,0.0,0.2434455524324928,0.09379020624963942,0.0,0.0,0.0,0.0,0.22487189865627125,0.21717759388157265,0.26152051725007264,0.12393989999817613,0.04103592716068952,0.0,0.0,0.031224157292483207,0.27811605604281026,0.06553691084770472,0.11372565578639887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162657902777523,0.04895924261933901,0.1671463799906553,0.0,0.1421497618840766,0.24980530673170145,0.05869872356167358,0.1883685276482787,0.3169825159765136,0.2955097502839179,0.18087321253626779,0.26723123167837637,0.11666898420490572,0.26982626115562597,0.0,0.0,0.35652340316853814,0.07409652793101215,0.2888205565894453,0.18481138989115165,0.2723430048283175,0.14995055540225966,0.3592083697113789,0.16034456558796187,0.0,0.2792348977152292,0.38221059589961837,0.25953670219610275,0.20614918692771872,0.06465228068915496,0.0,0.0,0.23394700939910754,0.31988530561884787,0.3470641087423171,0.16789066959816396,0.27518606489071934,0.14035793481209108,0.0,0.01677711411575844,0.0,0.28851929704581664,0.4276044937281326,0.0,0.0,0.42925512031865687,0.30803031916333573,0.31624578848121976,0.24708204927899702,0.0,0.0,0.13794026340204713,0.32791709228589977,0.07766955082355091,0.0,0.16661741750229309,0.14844750507283822,0.0,0.44347530152445125,0.266196280767407,0.032391642909678664,0.12360473612239363,0.20683971154447517,0.0,0.08047252889872371,0.17631422843181419,0.03170340569072186,0.36511845224335604,0.31102688008279233,0.30005870723546274,0.1515928795402483,0.2578321475126145,0.036548450396374915,0.0,0.0,0.0,0.3771110798503997,0.0,0.0,0.3717048616021471,0.34249012926805544,0.0,0.3369250883594983,0.1849250186156685,0.0,0.0,0.0,0.0,0.2600049797126277,0.2119464743440776,0.30394033483744626,0.10552008204205102,0.32027499033028484,0.0,0.0,0.3657913705398934,0.10075077910339013,0.17341901228609308,0.004784796715096379,0
