attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.029639474320882334,0.027553361098698312,0.0,0.3022917489355533,0.23766289579144403,0.0024014513735369225,0.17047779830334478,0.18624752491194116,0.24110423200242914,0.05788920872845178,0.0,0.0,0.0,0.15453999344066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127492206894347,0.1342610615940179,0.0,0.0,0.0,0.0,0.0,0.0,0.18304477606157563,0.0,0.0,0.0,0.0,0.0,0.018775772275776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214578802352364,0.0,0.0,0.16902736670019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973168162010083,0.15378820439012997,0.35213371234685387,0.0,0.0,0.1436925477185779,0.0,0.0,0.13704673567533432,0.0,0.0,0.14945855729340493,0.18588640748664645,0.11525638623082486,0.1924534292982566,0.0,0.0,0.0,0.0,0.0,0.0,0.21218569330746,0.0,0.0,0.0,0.0,0
0.2283352612558357,0.1561569786906402,0.0925779442069202,0.19694268369670556,0.07142338347169946,0.28205543620701623,0.055641792483287336,0.09263458213835266,0.00989775593328368,0.18048687295316349,0.0,0.0,0.0,0.03382497918370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17276835790883566,0.13324109898898956,0.0,0.0,0.0,0.0,0.0,0.0,0.04514146621157386,0.0,0.0,0.0,0.0,0.0,0.05433572662389456,0.0,0.0,0.0,0.0,0.1745719736221435,0.16907705085166252,0.0,0.0,0.0,0.11334976649098066,0.0,0.0,0.27101086120158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790739004149308,0.19884156761752245,0.09398400652316975,0.0,0.17556857161291925,0.2595059806229897,0.0,0.0,0.3331640905553917,0.0,0.0,0.10127584305555398,0.1849711740781924,0.1651545580737117,0.20237151230280814,0.0,0.0,0.0,0.0,0.0,0.0,0.16419329314062417,0.0,0.0,0.0,0.0,0
0.1394308956825322,0.228613995058639,0.0296683872863292,0.027271956669246922,0.2657938368006745,0.258143695913908,0.16674079426380686,0.1668455479205164,0.0,0.14425437463799803,0.0,0.0,0.0,0.02025611251625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076738556145476,0.2666821264796802,0.0,0.0,0.0,0.0,0.0,0.0,0.11735812819664486,0.0,0.0,0.0,0.0,0.0,0.1764502216594744,0.0,0.0,0.0,0.0,0.015179029450956921,0.18574956026670894,0.0,0.0,0.0,0.25812749427986736,0.0,0.0,0.12489440351947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951356846376776,0.06874268406502813,0.1032678709204317,0.0,0.17817728057535476,0.20484859700361305,0.0,0.0,0.03352583006567299,0.0,0.0,0.08753347423361019,0.0,0.29183753566117754,0.2214436880826593,0.0,0.0,0.0,0.0,0.0,0.0,0.24881785748190016,0.0,0.0,0.0,0.0,0
0.20013694365568974,0.09175715031672552,0.12739218280700051,0.10877372767396738,0.2766232390833821,0.20186710157221116,0.23058336249084882,0.07459750674158253,0.42937582496508153,0.17439347567707908,0.0,0.0,0.0,0.2397164987172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164345928967736,0.04841128136394293,0.0,0.0,0.0,0.0,0.0,0.0,0.021001586349775697,0.0,0.0,0.0,0.0,0.0,0.10662223793007419,0.0,0.0,0.0,0.0,0.28502452380871063,0.08872271543869409,0.0,0.0,0.0,0.20566116857772485,0.0,0.0,0.21099896706757204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772194149514878,0.23635730546806574,0.22631113429373728,0.0,0.14425398097540845,0.12194405312389592,0.0,0.0,0.16404661334837714,0.0,0.0,0.21204871124446903,0.24698013740901825,0.13213589299543874,0.1635204574381604,0.0,0.0,0.0,0.0,0.0,0.0,0.06497154178915608,0.0,0.0,0.0,0.0,0
0.72893910856557,0.5914320314795805,0.5562265556591229,0.6054042509344758,0.5104880565203278,0.6444671623327374,0.3847398650721844,0.7987274928280795,0.8737380805156988,0.5315125798449497,0.0,0.0,0.0,0.5263812320913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26350471735363734,0.3793969397172053,0.0,0.0,0.0,0.0,0.0,0.0,0.7459458194496743,0.0,0.0,0.0,0.0,0.0,0.7603275744847426,0.0,0.0,0.0,0.0,0.6209625998500112,0.5594135833513223,0.0,0.0,0.0,0.8509436807758105,0.0,0.0,0.41979656445262414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879670616732236,0.9008154266197976,1.0,0.0,0.738119149879719,0.16481420398253094,0.0,0.0,0.7144691551156446,0.0,0.0,0.5651582259864202,0.5223162623962032,0.8749037722449302,0.5117018631139579,0.0,0.0,0.0,0.0,0.0,0.0,0.7613334240054519,0.0,0.0,0.0,0.0,1
0.07463435492851786,0.22206138075446208,0.0,0.22125491015748983,0.05875863560558223,0.23352987660836677,0.25348881475678,0.4314379631848264,0.09536327363107791,0.3109594929263292,0.0,0.0,0.0,0.181424767244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404540306744851,0.3564936876712672,0.0,0.0,0.0,0.0,0.0,0.0,0.10302519512276023,0.0,0.0,0.0,0.0,0.0,0.14198467806866955,0.0,0.0,0.0,0.0,0.01517595544048686,0.03649859193525093,0.0,0.0,0.0,0.192384075752304,0.0,0.0,0.2867227766757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064161024367592,0.28410776488974765,0.273263928403263,0.0,0.0726333047143936,0.1741177787768099,0.0,0.0,0.22623159151361533,0.0,0.0,0.2951058411413962,0.29050687741661346,0.010252472826203313,0.12288728392075145,0.0,0.0,0.0,0.0,0.0,0.0,0.20858800520169724,0.0,0.0,0.0,0.0,0
0.35953508245329047,0.7343312889031319,0.7603476552356759,0.4060609978274543,0.7249951770731596,0.833312706779705,0.31171607901864307,0.3666526004985201,0.4202649756470893,0.8835258716052203,0.0,0.0,0.0,0.6302193162496434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540833399075951,0.693156925052318,0.0,0.0,0.0,0.0,0.0,0.0,0.12517630563301102,0.0,0.0,0.0,0.0,0.0,0.9292628064293166,0.0,0.0,0.0,0.0,1.0,0.3943392542186126,0.0,0.0,0.0,0.7624463647194701,0.0,0.0,0.7186842030130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705318465193034,0.7778695488066912,0.557456657146688,0.0,0.21925064888703175,0.5660393386915477,0.0,0.0,0.6158875296197038,0.0,0.0,0.42323312541485164,0.7223644122907045,0.6588311107534761,0.28533749863903135,0.0,0.0,0.0,0.0,0.0,0.0,0.8226526379617254,0.0,0.0,0.0,0.0,1
1.0,0.7290306063298928,0.5867165270908126,0.591071438946919,0.715518845295518,0.8113198904256279,0.8502298121317512,0.9125560347212288,0.6025909288598177,0.6068678721349423,0.0,0.0,0.0,0.5086275101580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565525397612895,0.824110031132147,0.0,0.0,0.0,0.0,0.0,0.0,0.9789787659608441,0.0,0.0,0.0,0.0,0.0,0.5494553690631503,0.0,0.0,0.0,0.0,0.6299441689211379,0.4265223672168753,0.0,0.0,0.0,0.8245783622207372,0.0,0.0,0.8805011766501172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767255394144391,0.732075272278306,0.8768548836767378,0.0,1.0,0.8572942093301417,0.0,0.0,1.0,0.0,0.0,0.8346803604982208,0.39866248279870864,0.37578658427593686,0.8651948401027717,0.0,0.0,0.0,0.0,0.0,0.0,0.567240432001191,0.0,0.0,0.0,0.0,1
0.5220396840869013,0.7824909750340014,0.6647602863930556,0.6087675908169451,0.2904339033442153,0.3369375500786711,0.6195690253151781,0.9130135269644555,0.5012379773950721,0.28351029029415403,0.0,0.0,0.0,0.762874939634506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068887841326196,0.5483154533942496,0.0,0.0,0.0,0.0,0.0,0.0,0.7479252199107501,0.0,0.0,0.0,0.0,0.0,0.3487916945995555,0.0,0.0,0.0,0.0,0.8706414530542697,0.5855771689907563,0.0,0.0,0.0,0.6757984343098855,0.0,0.0,0.612245246938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549861060430608,0.8387893947672657,0.6432407271195159,0.0,0.7316498046411379,0.4478924304916683,0.0,0.0,0.7125645666860421,0.0,0.0,0.5879015872082353,0.2793105893731772,0.8980182094579618,0.4438617769717186,0.0,0.0,0.0,0.0,0.0,0.0,0.6602211380479697,0.0,0.0,0.0,0.0,1
0.1038624636819138,0.22694197105554315,0.07946136001316205,0.22622205776803603,0.2521361780405655,0.16560101785980047,0.29959355105414004,0.047906162590234266,0.16308482970639093,0.25699561304262797,0.0,0.0,0.0,0.06811188840486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442180018078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197597564736683,0.0,0.0,0.0,0.0,0.0,0.3859177113509285,0.0,0.0,0.0,0.0,0.07732616447293762,0.023500040410466383,0.0,0.0,0.0,0.05385086852701515,0.0,0.0,0.13618823912864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705204588679552,0.07993563135728543,0.125791872784515,0.0,0.17446102819336942,0.025048174656463307,0.0,0.0,0.072276605575852,0.0,0.0,0.0,0.2508054618636619,0.13531160895351907,0.16376121519750164,0.0,0.0,0.0,0.0,0.0,0.0,0.022964069596034697,0.0,0.0,0.0,0.0,0
0.15549334273460735,0.17777783618643203,0.20659428807074254,0.20824773818066408,0.0852676772337189,0.27839850434718383,0.15214003411193056,0.07041615013573907,0.24495838770767167,0.22735247855295032,0.0,0.0,0.0,0.12995013228429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438626853367683,0.1091452755215179,0.0,0.0,0.0,0.0,0.0,0.0,0.018624346123756602,0.0,0.0,0.0,0.0,0.0,0.3242565066719634,0.0,0.0,0.0,0.0,0.1282442003704653,0.2766995326485428,0.0,0.0,0.0,0.005339217791224593,0.0,0.0,0.13501489133566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225766186532468,0.13484137395819137,0.17620023214516248,0.0,0.0,0.1913649054902699,0.0,0.0,0.08419786979124311,0.0,0.0,0.19397580988851656,0.0,0.1670997850405508,0.28158127928779797,0.0,0.0,0.0,0.0,0.0,0.0,0.11700710245996643,0.0,0.0,0.0,0.0,0
0.2103861577033921,0.12791021883350284,0.3493724824212787,0.1283264965414163,0.14743112504682904,0.3583814933784879,0.18778876672814154,0.04757053609297482,0.16506457267595154,0.3258119410161663,0.0,0.0,0.0,0.23536556225477892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067994888310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496512443709915,0.0,0.0,0.0,0.0,0.04575521871537233,0.1062621558058805,0.0,0.0,0.0,0.09479069977169399,0.0,0.0,0.17521491745565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836882409335466,0.10401779261366643,0.16397602931074698,0.0,0.11388200487547825,0.2929790511932093,0.0,0.0,0.0550665994918553,0.0,0.0,0.2588889160350197,0.33414062337172823,0.2694628512807602,0.3961793397474188,0.0,0.0,0.0,0.0,0.0,0.0,0.2026029494041206,0.0,0.0,0.0,0.0,0
0.7383875779927458,0.6801116119253865,0.678188742279457,0.7555251157391628,0.27927960679184344,0.44941891526327493,0.5555846015159903,0.752535820595261,0.7348111958284208,0.6444854487879978,0.0,0.0,0.0,0.7285679062134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686641367540567,0.6411332531674547,0.0,0.0,0.0,0.0,0.0,0.0,0.6966155821106164,0.0,0.0,0.0,0.0,0.0,0.7672833286823977,0.0,0.0,0.0,0.0,0.9293579243369036,0.6051678469008648,0.0,0.0,0.0,0.7856180053562009,0.0,0.0,0.569396698227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165470204188551,0.7305194432326815,0.5070958147188489,0.0,0.7244579773846338,0.6481208066835962,0.0,0.0,0.5605295806304544,0.0,0.0,0.4304564540338247,0.4458195127054781,0.5934742645915645,0.7388140212832149,0.0,0.0,0.0,0.0,0.0,0.0,0.5610376803848895,0.0,0.0,0.0,0.0,1
0.8010981271121229,0.5898688039550293,0.6199421456449321,0.6258530255754665,0.6949127077287754,0.7269675760662984,0.6864224020819203,0.5707575973185831,0.6333234695660637,0.6518996421084345,0.0,0.0,0.0,0.6691961285598576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932540707287811,0.52868444259628,0.0,0.0,0.0,0.0,0.0,0.0,0.5296372746986263,0.0,0.0,0.0,0.0,0.0,0.643752265725016,0.0,0.0,0.0,0.0,0.45066447927873343,0.5598966182812023,0.0,0.0,0.0,1.0,0.0,0.0,0.7741242654658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187963951948049,0.6342291051557761,1.0,0.0,0.41221091414515776,0.8465437185842108,0.0,0.0,0.6144728743700861,0.0,0.0,0.4871697378131609,0.3577848723516714,0.5397474500493935,0.5611540576700389,0.0,0.0,0.0,0.0,0.0,0.0,0.37095580206927303,0.0,0.0,0.0,0.0,1
0.4749722175395451,0.4754669920289551,0.903655401015774,0.9275467646592602,0.5866215696410897,0.7149814059033199,0.5947912006447522,0.8098294698881655,0.8184877157298205,0.7632642332449241,0.0,0.0,0.0,0.7300271612435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357188409007754,0.9169059552337371,0.0,0.0,0.0,0.0,0.0,0.0,0.7440921678619826,0.0,0.0,0.0,0.0,0.0,0.6783880441928841,0.0,0.0,0.0,0.0,0.22912091566379097,0.8152467780777815,0.0,0.0,0.0,0.79059960334693,0.0,0.0,0.5136975280965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070652866435257,0.6610104855782271,0.5394976788323217,0.0,0.645293822266127,0.6955432962991179,0.0,0.0,0.6894946829704591,0.0,0.0,0.5495560987904196,0.8917352428186612,0.6668670584817054,0.6200224825077633,0.0,0.0,0.0,0.0,0.0,0.0,0.5279813639392388,0.0,0.0,0.0,0.0,1
0.22630611482939064,0.21989470698427255,0.1422209981946671,0.1911402903254854,0.12371898994669553,0.15169508899372192,0.12757159251902003,0.11470809029494042,0.07682257590288329,0.26884731996067696,0.0,0.0,0.0,0.117925990240755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280378048556104,0.16150765206918097,0.0,0.0,0.0,0.0,0.0,0.0,0.12191426132456426,0.0,0.0,0.0,0.0,0.0,0.06863531349357097,0.0,0.0,0.0,0.0,0.0,0.1206131085195569,0.0,0.0,0.0,0.024736420989470348,0.0,0.0,0.22498629674823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812315626286518,0.31081354768470876,0.0,0.19259928759670075,0.04872262587099657,0.0,0.0,0.09480258762549368,0.0,0.0,0.3816734507018935,0.16332711783191084,0.0907432300678518,0.0987041018588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0838310734430309,0.0,0.0,0.0,0.0,0
0.009487786832944933,0.0,0.25244372856040975,0.0001893505249451477,0.009996087919767804,0.05092051686703031,0.23026171369743856,0.31118803779481197,0.08550373428774705,0.1209549669498509,0.0,0.0,0.0,0.03219419209335264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131329637896216,0.10221700912440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0841849739515407,0.0,0.0,0.0,0.0,0.0,0.08381358445552017,0.0,0.0,0.0,0.0,0.0,0.33311866852607663,0.0,0.0,0.0,0.1094750021219427,0.0,0.0,0.2289427446013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087672879520429,0.1928484989136664,0.0,0.0,0.13481560479630356,0.05760126962696971,0.0,0.0,0.09887327232533007,0.0,0.0,0.3065202675505657,0.26034009356649,0.12055269289134148,0.10363019113303294,0.0,0.0,0.0,0.0,0.0,0.0,0.17459396193211243,0.0,0.0,0.0,0.0,0
0.6823589254739714,0.7338295328990037,0.5429145450889704,0.6817468585209825,0.6067982298699828,0.8002186526918404,0.1774407607051,0.8181811111210855,0.6265923881922171,0.3914887275365873,0.0,0.0,0.0,0.6944431375768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977967852520412,0.4005530617018698,0.0,0.0,0.0,0.0,0.0,0.0,0.8851024379523925,0.0,0.0,0.0,0.0,0.0,0.7509990306107651,0.0,0.0,0.0,0.0,0.599868491409257,0.172109554430465,0.0,0.0,0.0,0.5690918600704323,0.0,0.0,0.5965009113822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863334040549617,0.7405314029874709,0.12877908153212655,0.0,0.8734790786147311,0.8747166427236679,0.0,0.0,0.6170544812848451,0.0,0.0,0.8973102192685251,0.7558853786767419,0.5727322773126999,0.3214801734163617,0.0,0.0,0.0,0.0,0.0,0.0,0.6058616917612702,0.0,0.0,0.0,0.0,1
0.5206023970779604,0.5981618948485077,1.0,0.5119188441151444,0.7109254193148936,0.6208422355912075,0.6734620809406147,0.49812487854557225,0.81322661751647,0.8253945684550175,0.0,0.0,0.0,0.6985618066616129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620373778236457,0.4990820330023889,0.0,0.0,0.0,0.0,0.0,0.0,0.529271073413165,0.0,0.0,0.0,0.0,0.0,0.7009507769980339,0.0,0.0,0.0,0.0,0.6945266210508555,0.4800338441102765,0.0,0.0,0.0,0.3530468123430839,0.0,0.0,0.6366048712144609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49538690681266667,0.7879398949677495,0.7300817791269156,0.0,0.3392727846989671,0.44274880143072765,0.0,0.0,0.6685168700857281,0.0,0.0,0.5862969600595932,0.20361677304560852,0.5291833632238103,0.42281176148451305,0.0,0.0,0.0,0.0,0.0,0.0,0.5809554934686649,0.0,0.0,0.0,0.0,1
0.2399975909075684,0.11310316430878595,0.2221331403672961,0.11445148769468219,0.06614306503807932,0.01333752625516016,0.33723755796667243,0.20838040003942693,0.14542497965193427,0.09579982175474311,0.0,0.0,0.0,0.37715178850829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200706714876575,0.09204037645660498,0.0,0.0,0.0,0.0,0.0,0.0,0.25381701761658704,0.0,0.0,0.0,0.0,0.0,0.24764698628905002,0.0,0.0,0.0,0.0,0.0,0.23280514619596818,0.0,0.0,0.0,0.11460405845481482,0.0,0.0,0.2118713470144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115203109790165,0.32664472751311935,0.22250046984430205,0.0,0.19060852944823112,0.08165984271921015,0.0,0.0,0.15765065217870516,0.0,0.0,0.03544400653609715,0.1352744898514204,0.18295503877519387,0.278937399970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06012858009503133,0.011415693170436864,0.0,0.08415000685287302,0.24698506601547282,0.2143499102990004,0.22495981920365585,0.12698822611406133,0.03244526306358274,0.28698971697196807,0.0,0.0,0.0,0.1803191199209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451330569319224,0.2662809045629413,0.0,0.0,0.0,0.0,0.0,0.0,0.17630381512258608,0.0,0.0,0.0,0.0,0.0,0.1259541585828889,0.0,0.0,0.0,0.0,0.2564658331212336,0.2793948450297379,0.0,0.0,0.0,0.23748827930355576,0.0,0.0,0.05207252324154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946446751284968,0.08330029254697165,0.2932904199327803,0.0,0.17231537935627,0.1765022661733714,0.0,0.0,0.21847010382810772,0.0,0.0,0.19556283449324133,0.0,0.2830814827786058,0.21823265119493845,0.0,0.0,0.0,0.0,0.0,0.0,0.14405624897279032,0.0,0.0,0.0,0.0,0
0.16022315746062332,0.02228719231016152,0.04197170722658429,0.22017295757062455,0.0935669307845487,0.11566463719922315,0.19517365108258122,0.2901123499373092,0.1567206820923121,0.13339818926016758,0.0,0.0,0.0,0.08308983285817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545525696495059,0.3051219187604848,0.0,0.0,0.0,0.0,0.0,0.0,0.18454803878848802,0.0,0.0,0.0,0.0,0.0,0.17004759586319718,0.0,0.0,0.0,0.0,0.3425437578606063,0.21490437055448244,0.0,0.0,0.0,0.1765217920740292,0.0,0.0,0.23548013707654292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243399335589216,0.24152185321264738,0.14139580692146295,0.0,0.17570852330360456,0.0,0.0,0.0,0.0,0.0,0.0,0.09145748209057811,0.17496150572502817,0.002657350725727925,0.20181968471895573,0.0,0.0,0.0,0.0,0.0,0.0,0.2345876916098654,0.0,0.0,0.0,0.0,0
