attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.14276177620661937,0.02529799410306402,0.16616413271383165,0.2684221261742855,0.04300845124155034,0.21696834372079477,0.18330337863899507,0.25090348781252547,0.11941095836972562,0.1891909328221032,0.0,0.0,0.0,0.0033079787201077127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345333115313413,0.1310603742769244,0.0,0.0,0.0,0.0,0.0,0.0,0.19529769889420096,0.0,0.0,0.0,0.0,0.0,0.018514311243500725,0.0,0.0,0.0,0.0,0.03635367650596816,0.07094961957633869,0.0,0.0,0.0,0.0,0.0,0.0,0.09526153443323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370893444980726,0.1893057778045492,0.13256475284763322,0.0,0.0,0.12182818326097103,0.0,0.0,0.23676804552252254,0.0,0.0,0.03010276733243239,0.17834921031555828,0.10137320945374513,0.0739020866216699,0.0,0.0,0.0,0.0,0.0,0.0,0.3341748213748962,0.0,0.0,0.0,0.0,0
0.523903493144916,0.8060129924222026,0.5811266182168513,0.6552218179995437,0.628002823133053,0.6144492308382624,0.4323986301208654,0.4801505840884103,0.646128233184882,0.6259744031939076,0.0,0.0,0.0,0.32290159521470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034718889184111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634779225756496,0.0,0.0,0.0,0.0,0.0,0.6428595806033628,0.0,0.0,0.0,0.0,0.9635341147502402,0.6194646844985644,0.0,0.0,0.0,0.7633406275469098,0.0,0.0,0.7892499713246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610113835950368,0.8452585787299295,0.9436531309719851,0.0,0.7917228741572033,0.7155114937402598,0.0,0.0,0.7258462232264169,0.0,0.0,0.7079330093924334,0.6412329746751084,0.2804732953127806,0.8487515067438421,0.0,0.0,0.0,0.0,0.0,0.0,0.6039397487973506,0.0,0.0,0.0,0.0,1
0.2360440667932135,0.23093765676265476,0.05098654847305137,0.2021768658502234,0.23179424342587332,0.08318494479415876,0.2196929154969394,0.16786226403531251,0.18834643247922966,0.09707612396297977,0.0,0.0,0.0,0.23131787457037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875544119104416,0.03301356412810447,0.0,0.0,0.0,0.0,0.0,0.0,0.17869240476212106,0.0,0.0,0.0,0.0,0.0,0.1314321207184893,0.0,0.0,0.0,0.0,0.09369234037785931,0.03377107284629953,0.0,0.0,0.0,0.08978954491859978,0.0,0.0,0.30420197687842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680152811780812,0.18397611485734391,0.06224880136916364,0.0,0.2884767243634848,0.15460074858424266,0.0,0.0,0.2525755483772129,0.0,0.0,0.16801058708174188,0.25552572849061383,0.0,0.04199958586151996,0.0,0.0,0.0,0.0,0.0,0.0,0.1592410280384039,0.0,0.0,0.0,0.0,0
0.05180375905112519,0.23117211217075187,0.2404373415614876,0.1185511408346173,0.1329630622505601,0.2117267959731404,0.24911656006721747,0.15652052594312044,0.012983026721098967,0.05411774408861961,0.0,0.0,0.0,0.023803666150335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389855093601702,0.09355141833026792,0.0,0.0,0.0,0.0,0.0,0.0,0.22793282451482574,0.0,0.0,0.0,0.0,0.0,0.05718743113363815,0.0,0.0,0.0,0.0,0.2084945279262236,0.2586543033478763,0.0,0.0,0.0,0.0006697662810692118,0.0,0.0,0.22612324259036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264756389261349,0.3594548010706685,0.2342095842848141,0.0,0.0,0.4056141704894076,0.0,0.0,0.035820814800057194,0.0,0.0,0.0033953660685047127,0.20042276493968178,0.043262030581519534,0.04536098061657333,0.0,0.0,0.0,0.0,0.0,0.0,0.30729718212036794,0.0,0.0,0.0,0.0,0
0.2912788184470354,0.04047008947040279,0.12892007035969671,0.19531161103511652,0.24333250955335006,0.2008110772287356,0.18166743302121535,0.2876882039938992,0.2376690573483106,0.136709239189006,0.0,0.0,0.0,0.12436494836905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210117939206481,0.16464368735469995,0.0,0.0,0.0,0.0,0.0,0.0,0.04710980285984406,0.0,0.0,0.0,0.0,0.0,0.052681767032922586,0.0,0.0,0.0,0.0,0.21428858398301942,0.043380763228758695,0.0,0.0,0.0,0.15091160831918465,0.0,0.0,0.18835613670652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980825387553296,0.05987441852164517,0.07773008055088397,0.0,0.044205009898218794,0.12060281548421581,0.0,0.0,0.30105261808173456,0.0,0.0,0.07523820885198317,0.11038809096670396,0.0,0.025102777986436592,0.0,0.0,0.0,0.0,0.0,0.0,0.17517641248008545,0.0,0.0,0.0,0.0,0
0.2655249553568706,0.06987998886438682,0.04581710855019211,0.11521607288243166,0.09513983186079852,0.04174698773653143,0.06993420910633565,0.18851488014561002,0.22454707201045765,0.23487563052015828,0.0,0.0,0.0,0.04223130475392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587881151164836,0.13452231989413307,0.0,0.0,0.0,0.0,0.0,0.0,0.1420974486569096,0.0,0.0,0.0,0.0,0.0,0.118589029607309,0.0,0.0,0.0,0.0,0.13981579966929997,0.19208506871396847,0.0,0.0,0.0,0.15985467234074444,0.0,0.0,0.204521827271401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105655142471573,0.2000454902357912,0.1973251061557266,0.0,0.0,0.17852319171174114,0.0,0.0,0.0,0.0,0.0,0.18810576016579175,0.2354796453040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315283369222538,0.0,0.0,0.0,0.0,0
0.011726075412394066,0.23466399635977137,0.08491909770501845,0.05361341759963652,0.10213828319999238,0.18195421336518017,0.15372948232891795,0.1804230340027116,0.12681017700604058,0.3416955410573296,0.0,0.0,0.0,0.10241229434934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440895739731,0.046272839866441845,0.0,0.0,0.0,0.0,0.0,0.0,0.010054995883083118,0.0,0.0,0.0,0.0,0.0,0.1904637649845604,0.0,0.0,0.0,0.0,0.14872213557459707,0.12516851922316122,0.0,0.0,0.0,0.07688337299290614,0.0,0.0,0.4136787235791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645778276395582,0.04992869618301218,0.23524855589244606,0.0,0.21032830135494415,0.0,0.0,0.0,0.20061081370806438,0.0,0.0,0.02110352848777261,0.1677968235370946,0.2874914402688835,0.10915859946577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24234026709636652,0.16857146680498614,0.10919878469183492,0.23866049784921511,0.17210343863895963,0.2756880215709034,0.14893685587058003,0.07269072925500103,0.1695381451986804,0.05963875338350698,0.0,0.0,0.0,0.13828663951310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589709290793377,0.1593199202210435,0.0,0.0,0.0,0.0,0.0,0.0,0.03162107216542795,0.0,0.0,0.0,0.0,0.0,0.3634978078298873,0.0,0.0,0.0,0.0,0.03723147714813056,0.12756874485108893,0.0,0.0,0.0,0.09056343326936662,0.0,0.0,0.12528325679961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915208292157704,0.2343149117803275,0.1255474834788367,0.0,0.08209608529665176,0.0,0.0,0.0,0.07180294156366436,0.0,0.0,0.1293773372833805,0.1685604781122738,0.06429715687795981,0.1354263935125562,0.0,0.0,0.0,0.0,0.0,0.0,0.22897787463309477,0.0,0.0,0.0,0.0,0
0.9257270239165497,0.21097948118411974,0.8050048129943759,0.6388489340163932,0.5898032215383728,0.4330578037774349,0.7822889062324855,1.0,0.6445172812996148,0.33897129733998244,0.0,0.0,0.0,0.5010153439295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341736767422381,0.6251754756852176,0.0,0.0,0.0,0.0,0.0,0.0,0.24216796061784165,0.0,0.0,0.0,0.0,0.0,0.8311161197499981,0.0,0.0,0.0,0.0,0.7309842651446569,0.5091853187368498,0.0,0.0,0.0,0.7527685690322626,0.0,0.0,0.8903898811667116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7970143741221858,0.6839709144091228,0.0,0.7655908702088019,0.7805761483986147,0.0,0.0,0.9101865931891313,0.0,0.0,0.5244202613268552,0.5407857085203351,0.4395805349103462,0.573402807841632,0.0,0.0,0.0,0.0,0.0,0.0,0.6823828371854908,0.0,0.0,0.0,0.0,1
0.5509072245281768,0.6109418850391217,0.6206543065811422,0.5581008276897241,0.5113804296841763,0.5250820056012021,0.2419031715812689,0.8600591374298925,0.5447534859243024,0.9047092702439289,0.0,0.0,0.0,0.8147264734362367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681821565282415,0.9579363261515368,0.0,0.0,0.0,0.0,0.0,0.0,0.5875290339139009,0.0,0.0,0.0,0.0,0.0,0.752720639918977,0.0,0.0,0.0,0.0,0.8645634036189559,0.6436108260942571,0.0,0.0,0.0,0.6939307407047176,0.0,0.0,0.42692184477378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725016978124214,0.1922298382444934,0.8536491268209994,0.0,0.6180502134283423,0.48096071724627715,0.0,0.0,0.807179040131443,0.0,0.0,0.6572117557356196,0.4699535568328291,0.7153729841371471,0.7707155886248449,0.0,0.0,0.0,0.0,0.0,0.0,0.42874851681140025,0.0,0.0,0.0,0.0,1
0.22283353975505799,0.08118588903759046,0.08111993149777219,0.04272476343284158,0.16922319278278258,0.025298683426164897,0.16080108717096378,0.2566074954235281,0.20716273889714099,0.0,0.0,0.0,0.0,0.015912649029921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706256815046096,0.05990094087582351,0.0,0.0,0.0,0.0,0.0,0.0,0.13611792294092223,0.0,0.0,0.0,0.0,0.0,0.1989186398267094,0.0,0.0,0.0,0.0,0.2201105594437838,0.264054606413414,0.0,0.0,0.0,0.1231355416700893,0.0,0.0,0.20372267488931262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472270644271991,0.0,0.18554126321657427,0.0,0.3031230750605599,0.26746195269404116,0.0,0.0,0.08263163051886922,0.0,0.0,0.3442371421459993,0.08687152578782535,0.14852836177335343,0.10804155986678654,0.0,0.0,0.0,0.0,0.0,0.0,0.12443384133289531,0.0,0.0,0.0,0.0,0
0.1660092458130043,0.10226599949023421,0.0,0.11931449073443415,0.29053285537016316,0.17000268695000556,0.18403807821139778,0.18160412320145364,0.08609054822230859,0.20111209636187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786850703929814,0.19922498901814556,0.0,0.0,0.0,0.0,0.0,0.0,0.20929964874186896,0.0,0.0,0.0,0.0,0.0,0.15499761063272535,0.0,0.0,0.0,0.0,0.027373062907221662,0.273915543006259,0.0,0.0,0.0,0.2559981120210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579849604704515,0.04824205928954356,0.1638881230135103,0.0,0.0,0.26671314547665703,0.0,0.0,0.32032361580366275,0.0,0.0,0.18460914671064035,0.1261018764600982,0.03578199050007427,0.2765650794638299,0.0,0.0,0.0,0.0,0.0,0.0,0.07233153547029361,0.0,0.0,0.0,0.0,0
0.21540431003362545,0.11513839336289677,0.15222109646175896,0.14773413102307084,0.00547671751937312,0.11227795617600697,0.1836664615335294,0.19589554040156165,0.10594152458931226,0.03773169762823657,0.0,0.0,0.0,0.09649032656381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400885372524055,0.0,0.0,0.0,0.0,0.0,0.0,0.3502827097849682,0.0,0.0,0.0,0.0,0.0,0.26282972362741075,0.0,0.0,0.0,0.0,0.004698732082582313,0.03755030677956793,0.0,0.0,0.0,0.10427676785279145,0.0,0.0,0.2412799092580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463986329263178,0.12480075313964702,0.09041339306294899,0.0,0.1510083639759632,0.2556720558213545,0.0,0.0,0.15230873049203758,0.0,0.0,0.181936215823831,0.13652339556770293,0.12431851050118803,0.245232354038889,0.0,0.0,0.0,0.0,0.0,0.0,0.1602886932224428,0.0,0.0,0.0,0.0,0
0.1375383491925849,0.09657153847412703,0.08852876356823575,0.1260741460246285,0.1130323419672247,0.007599398288798215,0.15151549880770027,0.29327978837345003,0.22770975118221226,0.2097096659998503,0.0,0.0,0.0,0.022633658517768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142269640154045,0.1285993575865518,0.0,0.0,0.0,0.0,0.0,0.0,0.17303777143050375,0.0,0.0,0.0,0.0,0.0,0.22643368673590702,0.0,0.0,0.0,0.0,0.21999756950752491,0.07353298249365015,0.0,0.0,0.0,0.3370357552638049,0.0,0.0,0.08468732914709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498431759354589,0.4023816704140549,0.11029915807810725,0.0,0.048733834879487514,0.184736272196031,0.0,0.0,0.21005061746985246,0.0,0.0,0.21041677744994006,0.0,0.0938227335111314,0.02105001801569928,0.0,0.0,0.0,0.0,0.0,0.0,0.35439668888651077,0.0,0.0,0.0,0.0,0
0.8811537491016296,1.0,0.658187006149288,0.45095673713927703,0.7355871892544656,0.34630747059652633,0.5578392949269007,0.8060207443591259,0.8217655963504517,0.7837365634602501,0.0,0.0,0.0,0.5287516639381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741147528367957,0.5173232830496034,0.0,0.0,0.0,0.0,0.0,0.0,0.361231928030704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7787948019917729,0.4667736964168563,0.0,0.0,0.0,0.502943555799203,0.0,0.0,0.6593247057397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292522896518988,1.0,0.7447079195648181,0.0,0.4653828599057501,0.6302838553937931,0.0,0.0,0.7979758761515794,0.0,0.0,0.8040773865176118,0.6786698224538725,0.34660959350318604,0.48835746541711883,0.0,0.0,0.0,0.0,0.0,0.0,0.5564556681335721,0.0,0.0,0.0,0.0,1
0.35877494527681425,0.7000914720602898,0.6240597247686435,1.0,0.4113675993748617,0.7467363017428104,0.5669534442263312,0.303984528507115,0.5361459136209678,0.5101849063941941,0.0,0.0,0.0,0.6670287664574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934375575695217,0.4919299101193342,0.0,0.0,0.0,0.0,0.0,0.0,0.5964677733858945,0.0,0.0,0.0,0.0,0.0,0.5089178855705887,0.0,0.0,0.0,0.0,0.7355433328251358,1.0,0.0,0.0,0.0,0.5134074513575357,0.0,0.0,0.8494882559268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428970530405829,0.5721177682848068,0.7748970821446232,0.0,0.4485017667187893,0.8033755852247269,0.0,0.0,0.480031221390556,0.0,0.0,0.9296123035014964,0.8503633650961104,0.5178938468021056,0.7880907107385591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6763728819008882,0.6113809856986461,0.5635420891646304,0.5847430894372474,0.5428440442784871,0.6593420575512445,0.6103529902811209,0.5075737030124632,0.7142850432262382,0.8782205694599614,0.0,0.0,0.0,0.9953746091129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695324359082245,0.5538315762689873,0.0,0.0,0.0,0.0,0.0,0.0,0.8049617780941347,0.0,0.0,0.0,0.0,0.0,0.5200794129949227,0.0,0.0,0.0,0.0,0.373589193147835,0.7387449695486091,0.0,0.0,0.0,0.433956544376016,0.0,0.0,0.7178277115678601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916645008239944,0.46656532909493076,0.5037535556813628,0.0,0.5632620290571145,0.4960743520897187,0.0,0.0,0.8267411742136932,0.0,0.0,0.3427552655115456,0.8194448035092907,0.5602069792147117,0.718653280536107,0.0,0.0,0.0,0.0,0.0,0.0,0.582224951320441,0.0,0.0,0.0,0.0,1
0.06348526785519976,0.27980097610536925,0.08943826631130608,0.19243645998584613,0.22063707687364187,0.1699522272144498,0.06465188763936047,0.28778342051287586,0.41810451172208707,0.20079798959751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943513862164664,0.2318462197036626,0.0,0.0,0.0,0.0,0.0,0.0,0.2582366244767465,0.0,0.0,0.0,0.0,0.0,0.06745295668428983,0.0,0.0,0.0,0.0,0.2437016968804758,0.10774926823702469,0.0,0.0,0.0,0.19944733582547286,0.0,0.0,0.13655317163757133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616581761488216,0.17729006941404046,0.29049700443867044,0.0,0.0965498018736526,0.1720848389474084,0.0,0.0,0.17761078099833802,0.0,0.0,0.2598837564580973,0.2904592573832207,0.036638283808983235,0.21354471331116598,0.0,0.0,0.0,0.0,0.0,0.0,0.3389971957038602,0.0,0.0,0.0,0.0,0
0.0785985094337594,0.16654972034450455,0.3136569244054871,0.16553359330408784,0.09758507059768992,0.0,0.22691369318825683,0.07687857673556224,0.0,0.12537147548276867,0.0,0.0,0.0,0.35086399931892653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055505088976852,0.29812960389484144,0.0,0.0,0.0,0.0,0.0,0.0,0.2359546392236049,0.0,0.0,0.0,0.0,0.0,0.2626926270027134,0.0,0.0,0.0,0.0,0.1375961857114397,0.17981075706748623,0.0,0.0,0.0,0.19608380358523103,0.0,0.0,0.19878855898534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155858641302596,0.18156994874589952,0.023543983638300126,0.0,0.1704969518111312,0.10216589491333733,0.0,0.0,0.11232363805874582,0.0,0.0,0.12300438593283694,0.16630152723173064,0.25899611297788844,0.13466139974898983,0.0,0.0,0.0,0.0,0.0,0.0,0.1549735733546844,0.0,0.0,0.0,0.0,0
0.7119051287179602,0.5913414074049301,0.43433543766329064,0.7112217742004254,0.7008888985492954,0.1997070196738217,0.6013362195127675,0.6633785130555532,1.0,0.5237504743871133,0.0,0.0,0.0,0.7925481707364017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723955925629182,0.6570893894274489,0.0,0.0,0.0,0.0,0.0,0.0,0.7149757212138803,0.0,0.0,0.0,0.0,0.0,0.9597847455899573,0.0,0.0,0.0,0.0,0.725830567254732,0.8070027852832166,0.0,0.0,0.0,0.3774174672023067,0.0,0.0,0.5589111406505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145326870965263,0.8597479988940613,0.43672066154905387,0.0,0.44639576682130033,0.43116968389614757,0.0,0.0,0.8125233854864429,0.0,0.0,0.9739078592207989,0.29209843277237774,0.7639453866867283,0.7997334239235259,0.0,0.0,0.0,0.0,0.0,0.0,0.5512051157009382,0.0,0.0,0.0,0.0,1
0.5756940966332674,0.47203711664270737,0.6450826340713236,0.784732715620893,0.8005164932586867,0.8041687662573003,0.27145812494306215,0.7285906980857247,0.5922978945354773,1.0,0.0,0.0,0.0,0.4041234329753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364255542375687,0.35073112768720066,0.0,0.0,0.0,0.0,0.0,0.0,0.6560089269494637,0.0,0.0,0.0,0.0,0.0,0.309875460678249,0.0,0.0,0.0,0.0,0.7247680005553563,0.8319595311418821,0.0,0.0,0.0,0.3365697156134134,0.0,0.0,0.44752384810170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813133671884552,0.5953215596896957,0.6227604972783041,0.0,0.56896421699385,0.5768208612412082,0.0,0.0,0.7540857268397633,0.0,0.0,1.0,0.9143692026060989,0.740691840164154,0.7193950230276008,0.0,0.0,0.0,0.0,0.0,0.0,0.6639667709401553,0.0,0.0,0.0,0.0,1
0.6601935016599167,0.8738916587268064,0.8030119584077987,0.7335644486106805,0.5820319520698363,0.5479697352386996,0.6623210313022486,0.6765644525887597,0.8969080166093141,0.11073168573763809,0.0,0.0,0.0,0.5290492949768959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185343303082479,0.7752556739515114,0.0,0.0,0.0,0.0,0.0,0.0,0.8606492687485793,0.0,0.0,0.0,0.0,0.0,0.9024521223160562,0.0,0.0,0.0,0.0,0.36219921609103745,1.0,0.0,0.0,0.0,0.6482459428285239,0.0,0.0,0.5165323023814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331301375695364,0.23508355306562,0.6617624959506127,0.0,0.5928648647911172,0.46830291554617604,0.0,0.0,0.5807381426138205,0.0,0.0,0.9834828266880017,0.6090831042263619,0.7495095434338837,0.5374758049648096,0.0,0.0,0.0,0.0,0.0,0.0,0.5779572950245592,0.0,0.0,0.0,0.0,1
0.9932624822397754,0.6743441014903688,0.05576076897700568,0.6251192994008838,0.45842819770573945,0.20252314456792125,0.5839843880205212,0.7439106359609602,1.0,0.8128340730591782,0.0,0.0,0.0,0.3323471837305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981635564174144,0.6691010484012756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3686369680929317,0.0,0.0,0.0,0.0,0.32770578767933844,0.7976292453193243,0.0,0.0,0.0,0.9259415938060807,0.0,0.0,0.2814237166908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609452787026261,0.7013379341954824,0.6969590635592726,0.0,0.5431035721243608,0.6566383243988152,0.0,0.0,0.8902492113566509,0.0,0.0,0.5611698516281884,0.8197122237398897,0.9359978034202263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389991662343425,0.0,0.0,0.0,0.0,1
