attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.30979150330163596,0.7818424805166709,0.549446477916757,0.8771482070334191,0.585987617948923,0.517982516625817,0.6290136994546622,0.7882869601684528,0.5078216990607978,0.8019034720878147,0.0,0.0,0.0,0.7209716622149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299949830651387,0.6404377061716432,0.0,0.0,0.0,0.0,0.0,0.0,0.6282931543372541,0.0,0.0,0.0,0.0,0.0,0.4103922697575586,0.0,0.0,0.0,0.0,0.9076816599900487,0.5680662588214707,0.0,0.0,0.0,0.6942052282324405,0.0,0.0,0.6477015022480902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846077094533243,0.5592063984243485,0.5686657342580336,0.0,0.8839630703427716,0.4184041291235312,0.0,0.0,0.3689541158707888,0.0,0.0,0.4832911113073711,0.5220763589548436,0.658671340709897,0.4607464806526794,0.0,0.0,0.0,0.0,0.0,0.0,0.7148076195362694,0.0,0.0,0.0,0.0,1
0.5426976664351453,0.48657264598903116,0.5170486280169346,0.7245567454675377,0.3714767842307918,0.8329463415221615,0.5202872237399494,0.45185026896549163,0.9902166524149769,0.7211428031313603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183812736098421,0.4690472992278836,0.0,0.0,0.0,0.0,0.0,0.0,0.5001381222844674,0.0,0.0,0.0,0.0,0.0,0.8698057728038229,0.0,0.0,0.0,0.0,0.7105137696321894,0.27637621347905644,0.0,0.0,0.0,0.6870916431841582,0.0,0.0,0.3878318020177924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133695560558923,0.48113038334491687,0.2478170152532522,0.0,0.6182435847210376,0.9127007688815794,0.0,0.0,0.5666742088105767,0.0,0.0,0.22353979441503863,0.4604434161196132,0.29883340605051434,0.4415609779630037,0.0,0.0,0.0,0.0,0.0,0.0,0.8816291061705228,0.0,0.0,0.0,0.0,1
0.647900203518653,0.7307376577928044,0.5576855152350783,1.0,0.5617184184444286,0.7263633409968422,0.6049779841041387,0.5631626381372324,0.4776156276991304,0.7780401911352683,0.0,0.0,0.0,0.855446921917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454363936993873,0.6341462728598646,0.0,0.0,0.0,0.0,0.0,0.0,0.7754183229439083,0.0,0.0,0.0,0.0,0.0,0.5176231873280569,0.0,0.0,0.0,0.0,0.9003826311692856,0.898455557712706,0.0,0.0,0.0,0.9690968586290556,0.0,0.0,0.26142870910069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291954976129035,0.5126718183666845,0.6346678642619656,0.0,1.0,0.5575874044600155,0.0,0.0,0.8605480709995178,0.0,0.0,0.4608385784254466,0.5390993029790181,0.4017751191157195,0.81507217381781,0.0,0.0,0.0,0.0,0.0,0.0,0.9267638204612965,0.0,0.0,0.0,0.0,1
0.6975920043447255,0.4920755543329771,0.7140369333590844,0.526050924897787,0.6146994994363378,1.0,0.38836440723492394,0.6075847409202966,0.48366081210962286,0.31968895976501527,0.0,0.0,0.0,0.6500322647423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046031445526288,0.6788046886682113,0.0,0.0,0.0,0.0,0.0,0.0,0.3875621079129253,0.0,0.0,0.0,0.0,0.0,0.6903045697309107,0.0,0.0,0.0,0.0,1.0,0.700384871297067,0.0,0.0,0.0,0.535953774710606,0.0,0.0,0.7365412418742392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912691165620009,0.272418273746535,0.7390514906007223,0.0,0.7550718118362781,0.36292841691276473,0.0,0.0,0.6287431589292826,0.0,0.0,0.5972829973389296,0.7187116620114145,0.5904792638537724,0.6743837549889756,0.0,0.0,0.0,0.0,0.0,0.0,0.9684259699278961,0.0,0.0,0.0,0.0,1
0.2665175184221199,0.43486250404219595,0.8716343786036924,0.7696507809783186,0.41124333895494175,0.7692533314796639,0.6161502689479093,0.62585131314278,0.9429062476604139,0.8594000632970644,0.0,0.0,0.0,0.6385275673137378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475474198133656,0.8176502262752473,0.0,0.0,0.0,0.0,0.0,0.0,0.7091495309870753,0.0,0.0,0.0,0.0,0.0,0.9255388886425501,0.0,0.0,0.0,0.0,0.9496046784288885,0.8036149797063076,0.0,0.0,0.0,0.824476062969364,0.0,0.0,0.6977513474319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879707975375502,0.5503241488698981,0.7102029482878671,0.0,0.6141642267941071,0.6580237421564992,0.0,0.0,0.6470190091317336,0.0,0.0,0.5396592385282944,0.6187471118976591,0.7859789358544789,0.8779820843839854,0.0,0.0,0.0,0.0,0.0,0.0,0.880876569008037,0.0,0.0,0.0,0.0,1
0.5631638275902988,0.397512303014378,0.5597984399033871,0.8027197858079869,0.8221178441556499,0.5343861861714538,0.8341624600780154,0.527513259233589,0.7569250416822765,0.5574287763109282,0.0,0.0,0.0,0.7268264290071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400840587850529,0.7172265533942007,0.0,0.0,0.0,0.0,0.0,0.0,0.47613279331658526,0.0,0.0,0.0,0.0,0.0,0.6812513146251263,0.0,0.0,0.0,0.0,0.7435270967563508,0.781332412234771,0.0,0.0,0.0,0.8025428742864209,0.0,0.0,0.896881442319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637959342149129,0.3368482433562165,0.795975232118907,0.0,0.527340829724539,0.5202904441920553,0.0,0.0,0.5982678270130629,0.0,0.0,0.8115874378573512,0.608721371702215,0.5775621613014812,0.4331469883106495,0.0,0.0,0.0,0.0,0.0,0.0,0.489239363623021,0.0,0.0,0.0,0.0,1
0.17260320087783032,0.09890404136188455,0.15112705153991857,0.11601801386410762,0.03417152626306849,0.11932373659229764,0.016038319754060615,0.01298004141726905,0.16329561216556157,0.03512090854031179,0.0,0.0,0.0,0.2633859970794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744539133049819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290470636386322,0.0,0.0,0.0,0.0,0.0,0.12834605616615635,0.0,0.0,0.0,0.0,0.2434575998298214,0.20242175395019826,0.0,0.0,0.0,0.19161527939917838,0.0,0.0,0.23018982369486818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296683461912174,0.1733894152650246,0.06128437003326942,0.0,0.4006995014806478,0.3715947117776915,0.0,0.0,0.0,0.0,0.0,0.17577049448418025,0.21318108338460579,0.0,0.15504290087657724,0.0,0.0,0.0,0.0,0.0,0.0,0.19223897625592343,0.0,0.0,0.0,0.0,0
0.4070200534083946,0.32327219253758355,0.8606534181738528,0.3661591244730398,0.7505330053147345,0.7940137604633626,0.6444944871430934,0.2204503170714767,0.523994403781976,0.55279088432533,0.0,0.0,0.0,0.7637289641144849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423018581780565,0.7578342981940128,0.0,0.0,0.0,0.0,0.0,0.0,0.6051393694234326,0.0,0.0,0.0,0.0,0.0,0.4214158541829142,0.0,0.0,0.0,0.0,0.6191447514942034,0.25182800013564277,0.0,0.0,0.0,0.7525660001749852,0.0,0.0,0.38343691280931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013101681189537,0.46313764591961587,0.684337441839124,0.0,0.46680883123852335,0.8007771184667649,0.0,0.0,0.5884630139921492,0.0,0.0,0.5597194181092626,0.5212808250751824,0.712000441857112,0.6889669631891472,0.0,0.0,0.0,0.0,0.0,0.0,0.46110204961717605,0.0,0.0,0.0,0.0,1
0.9179271369949931,0.5093005932637961,0.6764535580571016,0.9535162216197248,0.5108362649481308,0.669821479927813,1.0,0.5622496854641814,0.34667249251477034,0.4185246859697457,0.0,0.0,0.0,0.5484263844232871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710960832786384,0.663643360766524,0.0,0.0,0.0,0.0,0.0,0.0,0.6576336443848686,0.0,0.0,0.0,0.0,0.0,0.5094168968735264,0.0,0.0,0.0,0.0,0.7359098454838127,0.8157720267441085,0.0,0.0,0.0,0.32163724258440907,0.0,0.0,0.5767482474333238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349474297736276,1.0,0.749536883379382,0.0,0.8847291033833137,1.0,0.0,0.0,0.18078118303233026,0.0,0.0,0.6597163312484153,0.3730653532819066,0.7218269362837973,0.5922923684389243,0.0,0.0,0.0,0.0,0.0,0.0,0.517569517162766,0.0,0.0,0.0,0.0,1
0.06966422709730251,0.10630689685942063,0.2107761911129026,0.19206666054093913,0.2170487042205112,0.29816007360193836,0.20525202588236732,0.0,0.09354487506934345,0.12983581498112168,0.0,0.0,0.0,0.15560615310393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867169830491835,0.2078459767531453,0.0,0.0,0.0,0.0,0.0,0.0,0.15079259316157848,0.0,0.0,0.0,0.0,0.0,0.19645171098768288,0.0,0.0,0.0,0.0,0.08810199491990825,0.0478641327135252,0.0,0.0,0.0,0.054799864297460504,0.0,0.0,0.25903815446691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461710719003898,0.04530737558799541,0.12664194138838308,0.0,0.18705981246886028,0.0,0.0,0.0,0.1446941472578195,0.0,0.0,0.09879346860595423,0.0020098490646676126,0.17131785932498358,0.14152345092907423,0.0,0.0,0.0,0.0,0.0,0.0,0.06798996047856737,0.0,0.0,0.0,0.0,0
0.5593499360544574,0.796622637362228,0.7563318411912274,0.610500870680531,0.7331188527521072,0.5543512420541297,0.3068708209379934,0.668169641322131,0.6778815220752351,0.7595040164214355,0.0,0.0,0.0,0.7740807094860169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767734825219959,0.8658654959984684,0.0,0.0,0.0,0.0,0.0,0.0,0.8519652365880291,0.0,0.0,0.0,0.0,0.0,0.7010622501188203,0.0,0.0,0.0,0.0,0.6343145237895751,0.7928560600969214,0.0,0.0,0.0,0.8312274475766976,0.0,0.0,0.6826644027018052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516387819679363,0.8094431589283889,0.39416882368103096,0.0,0.9374225516593827,0.8325733026627657,0.0,0.0,0.5331711208082583,0.0,0.0,0.8301953351528901,0.6044474257821791,0.7705563868332993,0.7516614932541841,0.0,0.0,0.0,0.0,0.0,0.0,0.5803183047757111,0.0,0.0,0.0,0.0,1
0.13242132967488027,0.10720211002043506,0.14294896608331834,0.2026030559366294,0.1682392096784593,0.1834938289912366,0.41337043361408454,0.22050612947431594,0.03702556822660344,0.05076615755613874,0.0,0.0,0.0,0.10604387534588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957941991678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850795645139818,0.0,0.0,0.0,0.0,0.07390702512624783,0.14142304557981641,0.0,0.0,0.0,0.1021513934275452,0.0,0.0,0.07840718431337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013094976874471476,0.33986670177654377,0.08475695683416726,0.0,0.0,0.06019154024610798,0.0,0.0,0.03006019919335909,0.0,0.0,0.15634428150000104,0.024753732831763298,0.13543938506323952,0.15205638461322027,0.0,0.0,0.0,0.0,0.0,0.0,0.1088138590509325,0.0,0.0,0.0,0.0,0
0.72437977873043,0.3745051879788256,0.6486159843633627,0.6690823585923493,0.8313273718373928,0.9346545936895873,0.5924049852710171,0.6851557655038515,0.560579496372017,0.917989749843171,0.0,0.0,0.0,0.3209411238061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46269096883258015,0.5183511400664825,0.0,0.0,0.0,0.0,0.0,0.0,0.40051833037128365,0.0,0.0,0.0,0.0,0.0,0.4974601117640828,0.0,0.0,0.0,0.0,0.7564153632563773,0.5944775599740407,0.0,0.0,0.0,0.5551417486899242,0.0,0.0,0.828129003113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973985375005214,0.7442926803695543,0.5631069395154316,0.0,0.7643558031477413,0.816213019634316,0.0,0.0,0.8044232428862433,0.0,0.0,0.34602881646158457,0.7334764032693386,0.7983148866310926,0.6012976866990899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3001012609975604,0.025486180120763743,0.13222926639577873,0.2986974035586816,0.30233207639103477,0.24790481498529265,0.1098003739508367,0.3011361519428015,0.22147954599551423,0.23790990135603057,0.0,0.0,0.0,0.042680518849937746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144998736029989,0.028777348251328244,0.0,0.0,0.0,0.0,0.0,0.0,0.10149572187946734,0.0,0.0,0.0,0.0,0.0,0.09189861561426017,0.0,0.0,0.0,0.0,0.07343577652208884,0.0,0.0,0.0,0.0,0.16265214741893463,0.0,0.0,0.23547213051539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522892325115465,0.1577506936345142,0.0,0.17701806734438824,0.0,0.0,0.0,0.16062265261081365,0.0,0.0,0.21617349290752735,0.12561060169901547,0.17729871012377377,0.11524156015170765,0.0,0.0,0.0,0.0,0.0,0.0,0.06918624869301819,0.0,0.0,0.0,0.0,0
0.3334599349722426,0.48708536501529043,0.9158555665338637,0.6186062270314325,0.5754983935900597,0.8106832035082557,0.6989969202183255,0.6264821424134781,0.5163377046594804,0.7203683256017586,0.0,0.0,0.0,0.11309558351735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594203147739301,0.5787960644217837,0.0,0.0,0.0,0.0,0.0,0.0,0.6390557911756837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48283755127406114,1.0,0.0,0.0,0.0,0.5764159798128516,0.0,0.0,0.6002750105989954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983183640988013,0.41215348543694813,0.961855797209373,0.0,0.856787320137288,1.0,0.0,0.0,0.8433804228268102,0.0,0.0,0.87882201840488,0.4132271593676429,0.46924726368851666,0.5510330700103723,0.0,0.0,0.0,0.0,0.0,0.0,0.7888011646314969,0.0,0.0,0.0,0.0,1
0.16760984791377823,0.21640543040379606,0.09653403982927158,0.1764067874776209,0.19618915193041328,0.17154463288776528,0.18630194091119318,0.24347333552011566,0.099912409507534,0.23054441489908106,0.0,0.0,0.0,0.17726260559011764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060446600421792826,0.17036088437920557,0.0,0.0,0.0,0.0,0.0,0.0,0.2018085811333292,0.0,0.0,0.0,0.0,0.0,0.1705037713575141,0.0,0.0,0.0,0.0,0.09851393620872509,0.31814120909621013,0.0,0.0,0.0,0.08108629316401945,0.0,0.0,0.0975382278734476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220301377277597,0.09960340145528046,0.0,0.054934049528643836,0.1291959490687288,0.0,0.0,0.07913032834871492,0.0,0.0,0.2456929465529607,0.1282606500660074,0.12091930143707147,0.20128910092708782,0.0,0.0,0.0,0.0,0.0,0.0,0.31054572112210804,0.0,0.0,0.0,0.0,0
0.4136162051463564,0.534842466575218,0.5257710778993392,0.5474295920444567,0.7566096632627529,0.6352914668642873,0.5663706857226245,0.4688264526458522,0.4367584895863881,0.4806810957849275,0.0,0.0,0.0,0.73757195698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545844912908999,0.4790118077447887,0.0,0.0,0.0,0.0,0.0,0.0,0.428121718590796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5250017559950462,0.39559213400300336,0.0,0.0,0.0,0.7384102347412221,0.0,0.0,0.5505343350309471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922540690441418,0.5643941523394779,0.5578256622561034,0.0,0.7701407824135584,0.6133140695778232,0.0,0.0,1.0,0.0,0.0,0.17439376533377077,0.700039680751958,0.37731908153162996,0.4568676557685522,0.0,0.0,0.0,0.0,0.0,0.0,0.6029583273607771,0.0,0.0,0.0,0.0,1
0.07940115918434038,0.09319406860751117,0.16999294320382832,0.13269616641970333,0.3757903786815667,0.3544080641949814,0.013142884057213366,0.18467774523268776,0.23774735437442746,0.13919861462633798,0.0,0.0,0.0,0.24984195963718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773519606346026,0.10270281568908071,0.0,0.0,0.0,0.0,0.0,0.0,0.015535583166799233,0.0,0.0,0.0,0.0,0.0,0.11635971859366301,0.0,0.0,0.0,0.0,0.29379484352918595,0.11083618635292117,0.0,0.0,0.0,0.13752309323808998,0.0,0.0,0.15200913710095912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457601649998642,0.26273832220619875,0.1382142075237824,0.0,0.14632340752551565,0.05946332034929344,0.0,0.0,0.00885535896655934,0.0,0.0,0.24956583484647904,0.21205255133526715,0.20891191103686577,0.23825642068936698,0.0,0.0,0.0,0.0,0.0,0.0,0.07272704278911575,0.0,0.0,0.0,0.0,0
0.5594452169226929,0.19746510546212445,0.49185803553389956,0.8594861513298229,0.6307420703619673,0.7374627134007542,0.49426300838977105,0.643074914160341,0.7477539061426859,0.5911568761858954,0.0,0.0,0.0,0.4608067276871871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729641859322466,0.821528986548104,0.0,0.0,0.0,0.0,0.0,0.0,0.9341237549511198,0.0,0.0,0.0,0.0,0.0,0.4965979135557864,0.0,0.0,0.0,0.0,0.5277581495818064,0.3352616283131726,0.0,0.0,0.0,0.7454232807186495,0.0,0.0,0.8968981911206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172007723509376,0.429490585112973,0.5466596621194031,0.0,0.950394549188719,0.8363354455286456,0.0,0.0,0.7124330691951904,0.0,0.0,0.6503850503267606,0.5732508450116596,0.6077006029885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3355609692049123,0.046791177929084576,0.0,0.18451568589247025,0.07301372710168766,0.2159736050211811,0.037615896048422,0.2893621782499102,0.25390073727014173,0.2614951990121129,0.0,0.0,0.0,0.13757273440162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865951980337054,0.11561295267589125,0.0,0.0,0.0,0.0,0.0,0.0,0.17515543878424758,0.0,0.0,0.0,0.0,0.0,0.09711941931733964,0.0,0.0,0.0,0.0,0.21201460387550547,0.051138130004559176,0.0,0.0,0.0,0.13552278408836185,0.0,0.0,0.3898830186865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409387134704357,0.06282909538517548,0.04217541832985053,0.0,0.23994324505550108,0.08754418571185388,0.0,0.0,0.1749982953767124,0.0,0.0,0.06342142809777146,0.06128202221110979,0.07409239865798885,0.2777396535533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0308367113870662,0.0,0.0,0.0,0.0,0
0.1303464141498512,0.17525145066219983,0.09528621452183673,0.1101582763923401,0.14810137478476973,0.12321130043985598,0.11530522353771643,0.0,0.18183771462424497,0.023568291401125457,0.0,0.0,0.0,0.17418513899692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125874167633203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279870449362139,0.0,0.0,0.0,0.0,0.0,0.009882388028868011,0.0,0.0,0.0,0.0,0.12600549684383427,0.2649080385391714,0.0,0.0,0.0,0.1037400548351774,0.0,0.0,0.30922320551715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018789009982147775,0.08274272292250767,0.18830442299690628,0.0,0.0025147942831891257,0.17557799452731937,0.0,0.0,0.09743639709326475,0.0,0.0,0.29342115669685964,0.0,0.07203206942622473,0.10367152073175682,0.0,0.0,0.0,0.0,0.0,0.0,0.11506890472241027,0.0,0.0,0.0,0.0,0
0.2443129343372365,0.19652704420610573,0.21295323771318347,0.3242749371807258,0.21159313962499005,0.15620402707694292,0.09462482827247451,0.020665174401160447,0.16545882314335542,0.06223785583452626,0.0,0.0,0.0,0.19979102762463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883567355191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367260514187118,0.0,0.0,0.0,0.0,0.0,0.19787421713155284,0.0,0.0,0.0,0.0,0.11981131402594354,0.10335118900079839,0.0,0.0,0.0,0.3221838427085668,0.0,0.0,0.1549605478298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111430243373943,0.2068709559968318,0.17153490481143985,0.0,0.17678631261505925,0.09827934049914334,0.0,0.0,0.094012331976456,0.0,0.0,0.0020292512755865355,0.09097471463207359,0.24855416722038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604160805851937,0.0,0.0,0.0,0.0,0
0.05490353516230197,0.09456895936382123,0.08158429297000498,0.11371658119753808,0.037150143237067695,0.12725233844929354,0.13991704888316214,0.08067956920236241,0.3298893436071366,0.1566566533491647,0.0,0.0,0.0,0.30840747310358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208647453338565,0.0,0.0,0.0,0.0,0.0,0.0,0.2830883889255682,0.0,0.0,0.0,0.0,0.0,0.24143798218912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726771891075293,0.0,0.0,0.02874818374823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044800679356673104,0.06283261273636336,0.0,0.0,0.28245654605638093,0.0456671561785347,0.0,0.0,0.25507506400387214,0.0,0.0,0.0,0.11493051075673055,0.11657303443743067,0.2889947756072555,0.0,0.0,0.0,0.0,0.0,0.0,0.23610069957396604,0.0,0.0,0.0,0.0,0
