attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514197767499925,0.37231108240716454,0.0,0.0,0.3800736930742795,0.31072491880948516,0.182879134118586,0.1659219691174152,0.11974452802348491,0.2686871040655928,0.11690210434955411,0.4075169942791842,0.07441424357862128,0.1790433437080867,0.18587513098701058,0.21912032066346915,0.22590311431663684,0.48009229520896624,0.18446661187525681,0.531045541383254,0.21909073272798998,0.2264381073502584,0.07799863492268817,0.23804374081388185,0.04607494679188531,0.2822241067378662,0.15252542252373497,0.2842853315898955,0.3159383755509927,0.20518873645776708,0.0,0.0,0.0,0.06835725214021124,0.2952386557301325,0.0,0.0,0.11545347395059027,0.0,0.2223665426005788,0.4358062344717135,0.1762522961238644,0.11780327821212863,0.3047124486682174,0.0,0.300853482651928,0.014000074681018326,0.4990341889795568,0.03872599790555972,0.0,0.0,0.1352638905202402,0.1294082509011389,0.03341585316769288,0.0,0.401596117764578,0.3037732542467716,0.0,0.12942155885674414,0.1800261646606391,0.2271044918224529,0.49647541039828996,0.0,0.24288990350414388,0.13374326023760247,0.14887538721405452,0.17720878566849205,0.0,0.15179282253061302,0.012944631308571403,0.09121640329732535,0.21961300654620838,0.22221769387560636,0.0,0.0,0.0,0.1902898244493051,0.0,0.0,0.40124769216106604,0.2343108903587846,0.0,0.369092872752673,0.1926269541714614,0.0,0.0,0.0,0.0,0.13854262873776652,0.37032354758999747,0.12880539641396616,0.03874652038887702,0.40626533736817844,0.33595454315007867,0.0,0.0,0.21388186115958416,0.20203818348583355,0.30847963695163244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734856637533685,0.6909473111044837,1.0,0.0,0.4985089460528045,0.5614283724223723,0.648049981559523,0.22899654168195482,0.1491732798462851,0.40878853343186017,0.9307333706947067,0.5677216239181304,0.7643577234239757,0.5871864640019542,0.6200045787164887,0.20468705257451938,0.7833846598813696,0.6385244384189736,0.4113493308296667,0.41270909770698255,0.6072525183504365,0.4320403352478997,0.6640919994850869,1.0,0.7222249817482992,0.7176587051703929,0.7811055976033647,0.9450714059238801,0.7716683128535099,0.38260888484695305,0.0,0.0,0.7731213101447891,0.6145144325509628,0.528055139930402,0.8339469199039712,0.4515316914695736,0.30842016871497396,0.0,0.2061048705145976,0.4497115645832386,0.3789561714759829,0.8066091454339721,0.9288953752476636,0.0,0.686579040629798,0.4902246688173625,0.6868545959430492,0.778574814984105,0.0,0.0,0.1210689432565332,0.822817431838472,0.668593908938199,0.0,0.6465975004700586,0.6030567085516914,0.0,0.8268355889550935,0.6456652820437498,0.7057686530837197,0.38666015279420907,0.49819597796683895,0.755151055225004,0.5392845758872291,0.6847915120628478,0.8751712291689884,0.23671792728842567,0.4749642981651015,0.6718846723392203,0.8511186229749237,0.6418869206796645,0.6035598251262362,0.0,0.0,0.0,0.4606806439961433,0.0,0.0,0.48604475517557333,0.37711532661216013,0.0,1.0,0.5282881465598421,0.0,0.0,0.0,0.0,0.42661927105486774,0.3193421007585501,0.8000723982587827,0.6389976789982958,0.5427304143490757,0.4112080921508524,0.0,0.8036150132575318,0.8236343221826198,0.7388227540308984,0.80142207462983,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640289126885068,0.11649330165639823,0.3152544821286191,0.0,0.23500678740822736,0.21603269866242167,0.3055197792436086,0.17049233582209347,0.29750843402731963,0.39612551722905337,0.2223724010980529,0.28423424786815227,0.27198609516055994,0.20944010575610225,0.16707068686148066,0.0,0.09455649171317196,0.050716434606730726,0.31094505879662737,0.34102635342309084,0.19149600631428065,0.14442058803430946,0.18802487539557086,0.09945616680204843,0.0,0.45871091024112465,0.17171030723675496,0.2838247098729609,0.0,0.12092258207071932,0.0,0.0,0.16740092169959878,0.0,0.03326116594636974,0.4125360863383644,0.356705099932638,0.11583282565895878,0.0,0.31957528708154026,0.0,0.451867701290374,0.2516026054205973,0.13559457774939576,0.0,0.23740887630126417,0.2085408540393426,0.022227469596702437,0.0,0.0,0.0,0.1375141704038123,0.26666140673478506,0.010426615651978915,0.0,0.24369427947941416,0.01740355977661423,0.0,0.0,0.22345450547126164,0.20778631993170463,0.29222929268204395,0.26425172060705965,0.20345368820103424,0.22107162589798202,0.10256373762998004,0.22839196661754085,0.1156281005537023,0.05411070379441099,0.15772999547021382,0.38762337038205685,0.22584483425111876,0.142205997398821,0.0,0.0,0.0,0.16270041950045358,0.0,0.0,0.35641129616303313,0.17017671094718925,0.0,0.3673922230906984,0.2907468704243832,0.0,0.0,0.0,0.0,0.3728103231287271,0.3988647202771949,0.33515818786583085,0.0038278761582639653,0.10448730012537027,0.24341283252531062,0.0,0.10996113019121517,0.12486714111547283,0.42150574801267315,0.20134405527417354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023073054585477,0.47249113355284916,0.0,0.0,0.4602160910500797,0.17323362274694715,0.03611390005871479,0.40002779796981397,0.09310489746931523,0.18917102966679136,0.0,0.38705684335723245,0.2501624188156518,0.08320990256621665,0.38263278355700325,0.19018027635617266,0.2620413078739531,0.15346638035903937,0.0,0.21820065000983638,0.4370104136006083,0.4125782433121693,0.17227307498554878,0.054966487633613975,0.010766409238030239,0.22987046566349784,0.3807983808657325,0.19039834681332463,0.0,0.19542647833089677,0.0,0.0,0.5463673299570997,0.31942598341505746,0.2348999150311998,0.21897866486501968,0.1711271873242833,0.3631349311895918,0.0,0.0880976319551299,0.35875539196000117,0.0,0.0,0.14881388003963594,0.0,0.4480380898772669,0.17277258368674325,0.12824441763946975,0.0,0.0,0.0,0.040821851037105616,0.06603135836242369,0.20864217467727877,0.0,0.3494230318043551,0.08028847177384606,0.0,0.3620802641672938,0.36706814728107195,0.1969490092790017,0.41264777019551924,0.4042483872581002,0.43340582767660873,0.22399934078960368,0.008707143708144488,0.19572939109220874,0.1333352877253412,0.22532319948298088,0.3508903238951257,0.28694168835526646,0.3232226314398607,0.31216483435367226,0.0,0.0,0.0,0.01588949583703128,0.0,0.0,0.24533609151033572,0.13426184454907536,0.0,0.4921780802738323,0.24492994843093002,0.0,0.0,0.0,0.0,0.12100557405096206,0.19320343937600043,0.2713727167076119,0.4141609210190895,0.0,0.14429467748416436,0.0,0.0906789855678244,0.2269645550202765,0.0,0.2864092505148826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939883736244235,0.0651159769691187,0.0,0.0843239881978323,0.21024231747091351,0.5513936363047696,0.1055101317368141,0.20062371250788366,0.008884097328171608,0.09375456149047429,0.24067595890346932,0.0,0.15793408609393433,0.15607634914548638,0.09719894997403718,0.0,0.3174301249348934,0.16727017184142437,0.27533224866212963,0.0,0.02170012929939502,0.31289286780962555,0.09979550130063346,0.326264611392012,0.12020725713092119,0.08968181588940768,0.3001075557078037,0.2859702570707334,0.1936627255970919,0.0,0.0,0.2583634784062581,0.0,0.0,0.19579042150094006,0.3439241401773431,0.2934024312677742,0.0,0.06567853713178687,0.33359158728727845,0.29426761191441875,0.21035644743049653,0.4145986544343746,0.0,0.012855549643223968,0.2993410169794829,0.2562751732406544,0.23727257869176707,0.0,0.0,0.4238749163322759,0.06904118097740558,0.4125297725883968,0.0,0.16919016993750463,0.12905131137446338,0.0,0.059780767237367805,0.2219590222034894,0.28817357353581535,0.39930711617587467,0.0,0.02435993518373758,0.1544605078322859,0.0999676562872397,0.0844603822046713,0.02431144064249005,0.0,0.0,0.448809305889149,0.3344223531163767,0.027659770586240112,0.0,0.0,0.0,0.26002781813026615,0.0,0.0,0.3301619149079661,0.21397258007787298,0.0,0.17570084522472182,0.4598458175152087,0.0,0.0,0.0,0.0,0.19273224143800677,0.12819287708666977,0.05493686832985897,0.16939736310291567,0.1972828987056504,0.0,0.0,0.12109094751362691,0.29330675871732337,0.5200140225275949,0.16244282110810196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089190869398454,0.27935544774485704,0.5041395677241525,0.0,0.6247321976283663,1.0,0.4323159139930879,0.29240962961813016,0.29948199799710845,0.4407619479130969,0.4953638068105257,0.766368267235696,0.2835043339828144,0.3753840104811027,0.41887910649975785,0.9370021406509106,0.7382694099111746,0.8840299500276366,0.17932133305669315,0.65034143957513,0.4914364510379967,0.6874051046870616,0.7307759162122835,0.6146305312570881,0.4288615146139746,0.32919325013656053,0.6668192101262117,0.7125087966684238,0.5805673325475329,0.9721245335981064,0.0,0.0,0.3664482832715529,0.8561487075265778,0.8444138830624102,0.5861314085649952,0.8135208363713656,0.922212203211017,0.0,0.2158246322937931,0.5366823919291871,0.5895187208603414,0.5440088870149762,0.4645624266392177,0.0,0.7844679067725331,0.6708324277913031,0.6791421351560604,0.6890059747203624,0.0,0.0,0.4093129373244757,0.5278412645832812,0.6349825003263054,0.0,0.6223991472243297,0.7590785664689285,0.0,0.7418361437370132,0.6896451534714029,1.0,0.19757760393573973,0.6309626559216811,0.5194416812098992,0.15761818946769138,0.5813344703570933,0.5908900554849512,0.5235204712672766,0.9295176104354749,0.29909448053938215,0.6806412317430581,0.3322884601487489,0.404508190682669,0.0,0.0,0.0,0.4786754971342232,0.0,0.0,0.49308853330377944,0.23266984254080078,0.0,0.6762208567064978,0.5757140632630683,0.0,0.0,0.0,0.0,0.44634845373291665,1.0,0.7653414573920884,0.4706268306273955,0.7414068513778725,0.7312801517257804,0.0,0.4382912122036282,0.6968690926250064,0.18901480058478276,0.8113912920361781,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493233075017748,0.36268357940023654,0.11051422429657336,0.0,0.36607737668724005,0.0,0.10634653601024445,0.40330547430547203,0.007566649618776344,0.28861021925781605,0.2972799691655773,0.10614842911443258,0.14930729815638083,0.24965808965012184,0.1656366390840483,0.18598528389394176,0.0,0.31392984649563316,0.0,0.0,0.005781646854003425,0.0,0.21923822429948042,0.5052930098653058,0.24808549079442932,0.22544303926319012,0.0,0.3103933100933563,0.09785161021790055,0.16033623708647488,0.0,0.0,0.023363630777537447,0.374511014998431,0.0784990180004575,0.24458196334099497,0.5929542225589644,0.2410265932224273,0.0,0.22239089258428452,0.17603812337940822,0.1961551517980721,0.2331206488502476,0.4434166921432885,0.0,0.03608720899546633,0.0,0.0,0.23543422099967087,0.0,0.0,0.14976315766754605,0.0,0.0,0.0,0.12272032491205372,0.36284823074094047,0.0,0.5088305429496817,0.18337333205666384,0.031511262827805975,0.14697851582668148,0.23860778846912817,0.02672466529788639,0.2799758015897418,0.5202542840040276,0.4257178973593117,0.0,0.0,0.0,0.225104415818368,0.1925595705223105,0.18686405134966305,0.0,0.0,0.0,0.26377456227729357,0.0,0.0,0.2840860601086295,0.22186917560182853,0.0,0.49063847906524005,0.05212377605913854,0.0,0.0,0.0,0.0,0.09167470328517796,0.0,0.3132223767611779,0.36530573292188334,0.3107920901766069,0.1790143795864641,0.0,0.048899025516493916,0.06070345486973883,0.1990781029724584,0.40771763371347214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557133260571038,0.036231208786312835,0.10205477923095801,0.0,0.32244757515089695,0.18752276744797988,0.49978958596505757,0.13366161637219542,0.23241414336691849,0.22575161976024596,0.2909656277576962,0.32166253632135644,0.23670146691935776,0.17598666365757173,0.509356934939285,0.2561710060573137,0.179534212508762,0.3735468135347518,0.024449559696921058,0.31438630136018686,0.2926151358884322,0.20672538789539086,0.21789204513584845,0.3845687513142759,0.07271011799115795,0.24161163334690577,0.18957400733303773,0.10771390061728285,0.09737395285398565,0.33061887002064855,0.0,0.0,0.07021123044192873,0.48442285179877725,0.32947047865470125,0.3453910743322592,0.2657854071428301,0.3472642015305949,0.0,0.3636367664969,0.34792610658667494,0.06304592295120276,0.11926015562275946,0.012290724838907363,0.0,0.4600516599907049,0.48567968833537356,0.3148624137330673,0.33498240296657344,0.0,0.0,0.0675209239628525,0.22631798096666406,0.19628408718831378,0.0,0.18130156012264387,0.2802517250106868,0.0,0.2499936297492743,0.19241076177500346,0.04832226884886129,0.1787523087607436,0.1541507885065883,0.0,0.36275532585426074,0.4304734700195868,0.10420828108770012,0.20297245646900872,0.20178548158582008,0.32286568807229454,0.23277972995431095,0.44177158789642934,0.37683896017364543,0.0,0.0,0.0,0.373498866061853,0.0,0.0,0.3274709041085422,0.35591556115829326,0.0,0.48476593335093654,0.4076924162950434,0.0,0.0,0.0,0.0,0.20769058297604964,0.015088836988825488,0.43428834775164843,0.4721698433647774,0.2507182822341081,0.5242303354557453,0.0,0.2984258213424569,0.12569872783693897,0.19271982880590743,0.49621211840756324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885208453789523,0.1821990480009759,0.1796670356491269,0.0,0.04598414084237032,0.0858268596727702,0.02089498807814466,0.29046196270731844,0.2866625628965598,0.06419443017432791,0.33793446740259314,0.0,0.3114997036397197,0.04962998109280267,0.004710538389920166,0.0,0.23444989991015824,0.2416880690659678,0.047689661229503244,0.11450982937017536,0.22816285179831414,0.3736839765377119,0.10070951836420132,0.21361400690380847,0.4474053650094332,0.28602030103836146,0.03169436467376599,0.129788220585753,0.4079781449476951,0.22583940563421476,0.0,0.0,0.37747000448381207,0.44323418471180187,0.09422478123624163,0.12403177112329428,0.4576689400163022,0.1546288829636727,0.0,0.22232951716344307,0.11494470187526297,0.1307386473813096,0.12565944294238868,0.1629405363059697,0.0,0.0,0.09525330345130961,0.0,0.2701029615474028,0.0,0.0,0.2389790301279,0.060880625667801475,0.1479467636969891,0.0,0.3938065951389752,0.16299670624690238,0.0,0.36597901228854424,0.210603585086758,0.4931094395332499,0.019861454679225454,0.41124062524715377,0.30547968625534355,0.38923813942210106,0.16382145632348394,0.20166350360493104,0.0,0.2271450253577046,0.4147962028568999,0.10135190757127366,0.20056603166944997,0.28573401815494803,0.0,0.0,0.0,0.0,0.0,0.0,0.20594068024290815,0.018536615073971058,0.0,0.2216882465041843,0.4642663275565113,0.0,0.0,0.0,0.0,0.08310616885724416,0.1783640465558489,0.35842124063041203,0.22281890072033111,0.0,0.0,0.0,0.521907767347433,0.10007103386373295,0.1752645303659377,0.19490927356907425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724427283199918,0.334283052029641,0.15394217924789994,0.0,0.19976482361965434,0.4172146932540515,0.1692869820147091,0.04380728261544142,0.0,0.042024046679615734,0.18193354623823704,0.46224051682751505,0.3265720973744473,0.6122792738357437,0.4393074834731362,0.23129893370370658,0.2168571216963238,0.047354739619319186,0.26969128876630327,0.209274971772163,0.1858800648579486,0.3666639993462989,0.08025027854948663,0.38713531472364177,0.3665672663525531,0.026958005373224098,0.0,0.19885026580264706,0.0,0.24036594975547032,0.0,0.0,0.235866570419226,0.16788615003862453,0.06620284448716368,0.09551175997700241,0.11700515460259882,0.18227102142602555,0.0,0.522313989111641,0.0,0.051210062766067904,0.1437259185107599,0.14631568104243936,0.0,0.40571966663060777,0.0,0.0,0.18826586666202988,0.0,0.0,0.29500635045247336,0.21070311691370205,0.21576979014046882,0.0,0.3352610900448613,0.09846695362848627,0.0,0.3674503085549623,0.058560346351437004,0.13397598659611004,0.00443621018094395,0.07164924578028459,0.016335187260974188,0.06939694884774264,0.18678098643836064,0.0,0.17940732999606845,0.0,0.1619144081063213,0.19952764193582856,0.0,0.37579817469944726,0.0,0.0,0.0,0.0,0.0,0.0,0.2520258188509934,0.028295098839930893,0.0,0.3150393351841071,0.1528300010128314,0.0,0.0,0.0,0.0,0.3442002411058232,0.28315208513273377,0.08871020243220198,0.09778766496020341,0.17150620154081028,0.034345828932019595,0.0,0.540976518483586,0.25213171961548225,0.32324059146235545,0.53587620216346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388424360288484,0.3094170696151952,0.37844202378913916,0.0,0.4316679924691792,0.37223114866621443,0.15136301481115186,0.3290786617062065,0.07953248629528503,0.12953992021725072,0.06771584703514799,0.17847659374605554,0.28477324521328423,0.40080106158137785,0.3172332562513923,0.0,0.09281935219340716,0.08305328714098136,0.05809957333983415,0.06174962383192631,0.2877467718564953,0.3007359259103816,0.45078908146744906,0.09859031356074159,0.25708181871468294,0.18964837302209875,0.0,0.018841735214560118,0.0,0.0,0.0,0.0,0.1653793581697151,0.11682323957786121,0.0,0.0,0.0,0.36930485891882586,0.0,0.3663795007858338,0.3775868007190033,0.17796505518958775,0.3706550619120228,0.4031480025177862,0.0,0.31683874856558536,0.5158230087808796,0.07280499305749374,0.05024221720354782,0.0,0.0,0.024063774920938807,0.48527340304547084,0.16319298210675873,0.0,0.024695781902624697,0.4304581415733832,0.0,0.046812324504299424,0.17066373517998903,0.34621797186082925,0.15876394118435969,0.15087601259843406,0.374898935093374,0.14415388009137647,0.21014542084919416,0.0,0.16173827847471126,0.14636762473157383,0.12265999827248837,0.36211688760212724,0.09194823568264725,0.12108877470241368,0.0,0.0,0.0,0.15598925208536862,0.0,0.0,0.571929477855232,0.37010037835430787,0.0,0.0,0.18296869917591113,0.0,0.0,0.0,0.0,0.01562985507733511,0.011747644681179559,0.11368618840729162,0.0,0.3568893122871314,0.2567197242992926,0.0,0.23531072650449064,0.30893641174476294,0.20844511591030299,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302521795829202,0.8334617025440868,0.3789612104483952,0.0,0.6840070578167732,0.7162571949884005,0.673929753183591,0.7946436354735525,0.7917875175501509,0.8676229957463263,0.7216633405449916,0.3084532458188,0.45305812311570287,0.5052404248032708,0.8137736253607811,0.6102197508891024,0.6943446577896468,0.5962934252296452,0.5618021981572654,0.5790810905396532,0.39227290564355133,0.483224343495169,0.8649606146475792,0.6131634417151739,0.7483036756718001,0.425262703228586,0.8222317381270188,0.7306974726738007,0.6799661951872175,0.802464110301097,0.0,0.0,0.7638789651081203,0.6270466697593069,0.6421565815278814,0.7926857033191228,0.537211964303981,0.7812765316703486,0.0,0.40758853523737,0.4202135753004622,0.8190046800045084,1.0,0.4938798318634928,0.0,0.7211499758955338,0.4032145438128971,0.6082134640650407,0.4042457617361433,0.0,0.0,0.9469923245227344,0.6601953976026081,0.2441904743906117,0.0,0.49306933003420816,1.0,0.0,0.6437898342241961,0.5962585166627924,0.5335861318861147,0.7879058389034796,0.7840918448775713,0.5686232727361038,0.7419464729959452,0.46466024017643914,0.5156088938851815,0.7685885899610835,0.5099090209668627,0.3833040225128074,0.09703637349044102,0.30764511875923817,0.9274705403792802,0.0,0.0,0.0,0.19907345507863497,0.0,0.0,0.8447612114208733,0.7594285010764895,0.0,0.4467782432587173,0.7889557742643896,0.0,0.0,0.0,0.0,0.5319687479058806,0.48898530704895693,0.8737636468011611,0.15998824697940212,0.5098640578478194,0.5798061988555745,0.0,0.5432052776236043,0.6906244299289154,0.7358819953518827,0.7467616359665272,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776525953329985,0.29840453441426934,0.11064261196491537,0.0,0.3886845450323356,0.04371835760458867,0.04440625006500504,0.29129554934547597,0.25723005335547494,0.35341042413146884,0.09724541679772515,0.0,0.20609676439749275,0.33995139908387684,0.13429803370232873,0.0,0.032148359577670066,0.21114105921511472,0.17936354761563983,0.5539857119518568,0.3819341825172097,0.0,0.016589205873710683,0.037673052221302766,0.0,0.3346856298228854,0.24335035122479357,0.0,0.10687582335962746,0.1425759509814183,0.0,0.0,0.11231067374437309,0.13301020079647483,0.2262642999514945,0.26729920926456857,0.22778481558370864,0.1727354602966089,0.0,0.1283257649646607,0.11556890485817824,0.0008934517238313178,0.3503382585028722,0.04493463633387795,0.0,0.24902565637054813,0.056627598890572645,0.014003092073872125,0.004563534839331945,0.0,0.0,0.3618263112720329,0.2816558603785015,0.17199855807757905,0.0,0.18637331171429167,0.0,0.0,0.4821656721290129,0.3519413229000707,0.13210586819496942,0.21612151515623107,0.19596097986737498,0.25951788148150573,0.3945522597927781,0.02293394437983992,0.0,0.1828378302736268,0.2867615930568844,0.22481957181336246,0.5622215069831948,0.20636049993901234,0.16980091970339836,0.0,0.0,0.0,0.390586941812164,0.0,0.0,0.26858240298069747,0.22131611821891436,0.0,0.254976959708853,0.3749067244017703,0.0,0.0,0.0,0.0,0.42377014309320565,0.16640732246378537,0.0,0.3100286811341896,0.0,0.24109826431939543,0.0,0.5040655399370042,0.18739373602093676,0.2775935918654538,0.08344796595241104,0
