attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24517432843277331,0.31588444381172476,0.05832722079160438,0.0,0.07080932146561983,0.4252741419241065,0.06348725485166318,0.23800592794794329,0.1809444683078596,0.09606563309865612,0.16743089677520442,0.2572771361453296,0.3239174728481438,0.0,0.06337482409019571,0.17442478943739287,0.35950875651219094,0.19327355869003393,0.2005857342328306,0.11527048137048106,0.24929243672795803,0.2518662393076988,0.2904485554365658,0.14718680864673014,0.19164805810956254,0.13285671928258402,0.15647152775175688,0.3473260565907656,0.350974454092266,0.3112971658151912,0.0,0.0,0.24066062331482962,0.0,0.05294409944760378,0.26956706413214737,0.19506237727027143,0.0,0.0,0.0,0.15334616922856828,0.04154655345943428,0.3392961967269114,0.33152817123079886,0.0,0.1413177239643846,0.22433925745006128,0.04119079157709318,0.4179791521161886,0.0,0.0,0.17642978528092865,0.0,0.3899783345190507,0.0,0.2543980048135549,0.04725521695348367,0.0,0.2583377735216176,0.014966776348442512,0.4163198541585248,0.0,0.0,0.21571484808716565,0.14828497262083945,0.22553184987127758,0.16344881304955952,0.06811149526373317,0.16878444129870876,0.3004945098535423,0.10595635777561542,0.11427437158721694,0.13921522510894457,0.0,0.0,0.0,0.1252378113332095,0.0,0.0,0.06462453738761662,0.0869046623778772,0.0,0.2424788998216276,0.19227939818735826,0.0,0.0,0.0,0.0,0.16044507196732558,0.23697336807587077,0.5060426762810777,0.20193205867888964,0.03577916932210751,0.3167940411395499,0.0,0.18553677583019865,0.4272459722878029,0.28572882380972114,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49393716037271124,0.5525681924147317,0.5323396557855434,0.0,0.5337661166342187,0.36110117513717954,0.5205613195890315,0.9822511397552648,0.7061314375705321,0.6330415674476653,0.8044005192948003,0.4571430785359972,0.6383662070425817,0.7362978942071076,0.35508880928874326,0.5409669983360236,0.3549870613791264,0.6198491581354003,0.660002652889009,0.6462236900430957,0.16519543054158298,0.691502278659262,0.8599145450574522,0.4499642117667557,0.7644740577921746,0.7340758825341966,0.9860973225925047,0.36344891387832035,0.818251495501179,0.8516217921024142,0.0,0.0,0.7814407123436297,0.6193999832586584,0.9758119118156345,0.5450133304862832,0.8474293500376895,0.5570248216315851,0.0,0.6043571320362908,0.7084650729979187,0.28046920626083766,0.22044650972091187,0.6242598104341736,0.0,0.6581710209256209,0.6586912393085351,0.8536758145674685,0.9235401601096435,0.0,0.0,0.8369931022447361,0.43927916728295735,0.7251030634321873,0.0,0.5353585419057613,0.4977865547254576,0.0,0.5279161033152983,0.9057441130047356,0.27834873937814814,0.5733020447413573,0.8962298698920242,0.8226948802268904,0.30857977910604095,0.5016113265485841,0.5166382634730589,0.5899360494006818,0.7261296170872208,0.5579088217265097,0.9764458273427609,0.5753789623624219,0.7928208561451405,0.0,0.0,0.0,0.6330754320664117,0.0,0.0,0.9380479830909607,0.55442532407785,0.0,0.6579279239758318,0.7812031112820732,0.0,0.0,0.0,0.0,0.5540910095529116,0.6562506095783649,0.6915189302591083,0.9194894482875567,0.6741534093216394,0.6695693204645303,0.0,0.6510890072264979,0.8283085489702929,0.530254629101924,0.6742915783898661,1
0.27876228820192755,0.004567566550726404,0.30487344155193286,0.06888306816661566,0.28446505955712104,0.18141584003928143,0.39702481102465703,0.26247731202655156,0.04087877644020957,0.1359268885800194,0.0,0.0,0.0,0.18855071037547597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143804217724967,0.1694970616218282,0.0,0.0,0.0,0.0,0.0,0.0,0.17321164590448365,0.0,0.0,0.0,0.0,0.0,0.23586495580365854,0.0,0.0,0.0,0.0,0.38136454562861677,0.18260402999883207,0.0,0.0,0.0,0.2939205937868443,0.0,0.0,0.16012569178794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564142779309398,0.0,0.38210035801130077,0.0,0.24038363986722147,0.018913856425360143,0.0,0.0,0.10615696033282104,0.0,0.0,0.06325358912947143,0.13904680473169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444049956846794,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910352041081813,0.5772947132479704,0.4825285230461331,0.0,0.7083295141061607,0.8826951541424569,0.5606920571749805,0.6710364644351319,0.18373930764723062,0.8475670108578021,0.6783351247313538,0.6603357528853017,0.5230475594134982,0.14978338998886567,0.6561846274889656,0.897290376577864,0.6612445148839871,0.7056645083509305,0.4936020014966124,0.5841038848115485,0.5031573911767729,1.0,0.7037836519973811,0.5176705842381321,0.61140620764934,0.4373532653115133,0.2413881606574564,0.6498471770301806,0.7122080276902075,0.7644816662789927,0.0,0.0,0.603021470825248,0.4145862151701957,0.496786024806551,0.6894015513891193,0.7415936798442273,0.9379179476704724,0.0,0.6260189132150564,0.787799008704563,0.4057018307273048,0.2669132351736636,0.44339904411123837,0.0,0.6845902329241417,0.9607221309966631,0.5042795824346702,0.7441232828787094,0.0,0.0,0.6958012096110637,0.8451109494068101,0.7744574593404129,0.0,0.6547508151684063,0.5646362328379467,0.0,0.745634612240498,0.6402492029622319,0.5845250552169188,0.7028899288438148,0.5742004441390953,0.4888468330508507,0.7144483219061113,0.6662986984469096,1.0,0.8619893652283549,0.6628683875954247,0.4807732248646953,0.6753479186568734,0.39097266406104414,0.5779374815888991,0.0,0.0,0.0,0.6507684561567778,0.0,0.0,0.7464268331288685,0.6837172781048941,0.0,0.610160663555785,0.3192209241469365,0.0,0.0,0.0,0.0,0.7477127985732961,0.34927773453064903,0.6089732982729589,0.7812632077882439,0.769845855494702,0.6536305114998713,0.0,0.43744354240064653,0.8495440702087973,0.8460631148400184,0.26154414912871327,1
0.774634134936462,0.443416415990718,0.5055862650933391,0.8109905149956055,0.49087426025156833,0.5505024699925034,0.3801353316027604,0.7368564083808008,0.8714210879233651,1.0,0.0,0.0,0.0,0.6763370025644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449866150725195,0.7391854309987137,0.0,0.0,0.0,0.0,0.0,0.0,0.5664976723806497,0.0,0.0,0.0,0.0,0.0,0.39611496230533366,0.0,0.0,0.0,0.0,0.8175979181075498,0.7417362843562234,0.0,0.0,0.0,0.5680669738069093,0.0,0.0,0.5911670789910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457850346096446,0.8993559330518117,0.5221924471558596,0.0,1.0,0.49007939467650213,0.0,0.0,0.9565917827969398,0.0,0.0,0.7888374399670022,0.9089478806725414,0.9043609595189842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083846198745189,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664659702332341,0.816167317943676,0.5316389309508546,0.0,0.608161291950178,0.3426198576432353,0.7930553883728012,0.629147276990662,0.2946950931512628,0.508277140526597,0.5574128895625555,0.5572453582788598,0.5247199742001836,0.25335085053543627,0.5543820119348025,0.4548999774659884,0.44890278247593984,0.477476761439135,0.9738100078149506,0.6735267071917506,0.3399678248431044,0.6843736971758503,0.4028859905321692,0.797502111936644,1.0,0.7651870599190521,0.5276579234901518,0.9450408142703062,0.5361145648076449,0.658471024034245,0.0,0.0,0.5276486227336316,0.4539703941650771,0.8190302114135376,0.7160792244893797,0.785660112986122,0.6520992690898643,0.0,1.0,0.7364743259550786,0.5681460789718251,0.7428431816318763,0.5501675409376486,0.0,0.8518616477840282,0.2977572437286833,0.7731198118129284,0.7493762287439988,0.0,0.0,0.6591899556806213,0.7585239488470789,0.9316939974995092,0.0,0.8770464972896979,0.9647072124898787,0.0,0.6003869278631656,0.4164770043427174,0.5130423826911575,0.9794763923069365,0.5078049170718621,0.4127781267435037,0.4303546658261879,0.6398764708725897,1.0,0.850546888153589,0.7286139120931129,0.6688202086909433,0.31613575666488436,0.948134837034783,0.9961315413100174,0.0,0.0,0.0,0.47571985691010354,0.0,0.0,0.6542898690241256,0.4615417079175094,0.0,0.3757787982951136,0.677288064484831,0.0,0.0,0.0,0.0,0.3445863418816841,0.3308817512741602,0.21034802877186587,0.5500701487977614,0.5040495662263196,0.4836803399190661,0.0,0.5302505823552051,0.7171994462635487,0.8379240749255263,0.5865795909012163,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407492777647074,0.12184563981852772,0.09465507171827901,0.0,0.1921813941716337,0.23555054088253446,0.3714336468528734,0.14960853790456158,0.07892241012231418,0.3701395958201241,0.0,0.07637763741187291,0.4323665054763485,0.23536469440955946,0.09466721430494014,0.22883169723071226,0.12182504601405654,0.14625707317911038,0.1977747823401111,0.4589625023393041,0.239620809673484,0.2648197432352076,0.1429551620220875,0.4106633187797004,0.20556866601441318,0.06307399588556817,0.022646378085870417,0.22363413223400594,0.32349989751546876,0.22647998024858818,0.0,0.0,0.09670511909522801,0.2621561387785381,0.29432763082148306,0.3572880537419343,0.26063265637170874,0.12264917903875298,0.0,0.0,0.11418747345612508,0.36443172126534323,0.2743961589082121,0.2659659352556787,0.0,0.0,0.15799388160370237,0.19324870817243953,0.01582955771700345,0.0,0.0,0.04803940568487999,0.21500808575000702,0.31821247091514626,0.0,0.06464953947783961,0.25079352342676625,0.0,0.0513167136118082,0.1164841798520072,0.18335296497170403,0.554804440883734,0.3061043373058591,0.2412475360155069,0.006597872513786129,0.0,0.21587545845008174,0.1985210142906396,0.24655265920513525,0.03483582217486347,0.1662076172959609,0.2062296262071267,0.056049461792647276,0.0,0.0,0.0,0.088612723970273,0.0,0.0,0.13394261033807464,0.0,0.0,0.3769955583383521,0.26975170971027235,0.0,0.0,0.0,0.0,0.3578424610643538,0.29648961718381966,0.0,0.2077441996946225,0.08706773881712773,0.33072643047625994,0.0,0.31253840645275155,0.0013931877531296322,0.4669785810374297,0.32728271962242084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716959701318519,0.37947999004512606,0.3863910088585432,0.0,0.5652056705227686,0.3945735595148414,0.6238724887438559,0.5732190656097179,0.24630665775507377,0.7845121137685217,1.0,0.8425618798082358,0.8582349751811043,0.7387451111746001,0.7672624617765883,0.5663183141705136,0.5846836816062194,1.0,0.7580046496727741,0.507447929135765,0.5899926385765282,0.29778151687607485,0.6362360998853378,0.566498453159524,0.774380323560892,0.5323714234802776,0.45029675494998467,0.5966708378793539,0.3145971066845127,0.6741045038137803,0.0,0.0,0.3975237905832042,0.4502689473856127,0.9375044509942527,0.5177992351385869,0.5556084650777819,0.4302835636581892,0.0,0.41210080934695714,0.773335987156906,0.6539896409359667,0.5312122163238494,0.4754856051406987,0.0,0.709645544349602,0.6210742013547212,0.8467637146354559,0.6208154389468434,0.0,0.0,0.8112877413505514,0.43301367095192134,0.9878458239744836,0.0,0.5765992372594637,0.550514277719214,0.0,0.7322416993573837,0.5557660927377477,0.24684514781769745,0.3288690391716225,0.5669977525098253,0.6515132982371351,0.46391938523074594,0.5816085966326675,0.529702248170945,0.36000970421172707,0.8213672262803887,0.6924406765614853,0.5355283411613097,0.06665587694590835,0.4782161379667338,0.0,0.0,0.0,0.6365385733539899,0.0,0.0,0.3454759412619848,0.8760272967969817,0.0,0.5872744017341512,0.6096376699383348,0.0,0.0,0.0,0.0,0.38218874411842163,0.8823105920707655,0.5549780897051219,0.378875604195537,0.7505846629631463,0.5472957348335072,0.0,0.31090918492089215,1.0,0.879950161583955,0.7978648674037795,1
0.1429353066461974,0.09302214345703544,0.0,0.26562379083390086,0.0,0.2332562347325537,0.3011108469262155,0.11502673848049305,0.11397255432823122,0.19077912667620572,0.0,0.0,0.0,0.31048987356962443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199017254828537,0.23403319524902705,0.0,0.0,0.0,0.0,0.0,0.0,0.14192659005112482,0.0,0.0,0.0,0.0,0.0,0.342019274175673,0.0,0.0,0.0,0.0,0.1256966131501486,0.07077896347157522,0.0,0.0,0.0,0.12208764888687756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013407939806965,0.13284181941407192,0.12356681114421408,0.0,0.2050518239200594,0.0,0.0,0.0,0.15110312167863757,0.0,0.0,0.1242217291450039,0.10895592823106104,0.12914073990744418,0.0831520348264601,0.0,0.0,0.0,0.0,0.0,0.0,0.12175600115836298,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179598987716667,0.5213895528022183,0.14708362265257083,0.0,0.4352335935985342,0.23962085098073174,0.1041731753950962,0.29857774606818643,0.319101301986831,0.0,0.08316592822494069,0.6038637820017919,0.18249395302602137,0.32582189990613,0.34361537256513686,0.3589082065615418,0.25250329806967553,0.3454793977514878,0.27373016845052933,0.20260774334879925,0.02842062368116935,0.3185027538751398,0.4632078638817442,0.1981029879412626,0.1993252386812428,0.043895188586095896,0.3719380234630194,0.3030269996896345,0.4231939788330866,0.4128662044788043,0.0,0.0,0.14667580403502042,0.13685874257245173,0.06359199556023065,0.31035040085483584,0.20510507284301088,0.25597861602561006,0.0,0.1627443985290317,0.308810178018476,0.3557437117990919,0.0,0.24031302519591324,0.0,0.2573752782788059,0.2110328187923174,0.36285250355471654,0.00011828591229468,0.0,0.0,0.1587104860405863,0.42257113561366844,0.046988875465624136,0.0,0.0,0.5376407761392619,0.0,0.12104546083506461,0.27299003302546004,0.20346409075433516,0.7299494105689739,0.06256200139384077,0.14896272710861067,0.301589934248258,0.3297394617681355,0.4919561025231129,0.22381281305504136,0.0,0.28252651514343946,0.384470732047545,0.10204461696059373,0.1521649359979258,0.0,0.0,0.0,0.0,0.0,0.0,0.2678453301381617,0.0,0.0,0.21984409470594354,0.2419688151234418,0.0,0.0,0.0,0.0,0.13441981992839702,0.22241741267081452,0.015648324377609935,0.1363910905323621,0.15926433956727745,0.23590372188316616,0.0,0.34091088286710886,0.0,0.3356937027902558,0.13159157129474114,0
0.18576533698092823,0.13937466680165933,0.023595011364179796,0.10354049811893888,0.15830871619941972,0.19010128672019064,0.0,0.2062921352505182,0.25966950929361016,0.4725556999170796,0.0,0.0,0.0,0.17416783955652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604771829572418,0.019436243514230123,0.0,0.0,0.0,0.0,0.0,0.0,0.059702825355692504,0.0,0.0,0.0,0.0,0.0,0.14325215295086552,0.0,0.0,0.0,0.0,0.13979917661699204,0.19126972886957774,0.0,0.0,0.0,0.3405463014659503,0.0,0.0,0.1980070417931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167453004714269,0.24714539615000444,0.0,0.0,0.17646407672189127,0.13071312160123885,0.0,0.0,0.145531899944815,0.0,0.0,0.11196641941260788,0.27719812105363223,0.11786816870765948,0.3105056993696687,0.0,0.0,0.0,0.0,0.0,0.0,0.12452048382441748,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756335064233504,0.4902692629294291,0.5027603837530574,0.0,0.6538847786299125,0.436706691900109,0.8954981661955289,0.5414265480699889,0.5365720376052812,0.7135129857650047,0.41210672567681056,0.6307553945874877,0.889738751706213,0.32383978758950954,0.5470563106085791,0.535073421248773,0.46177427990631653,0.5733161930064392,0.6429681165070525,0.8502891182454636,0.7497108721874411,0.43037383234749654,0.7370559883284554,0.9798741613832928,0.16420407581079133,0.6790322453469821,0.4155246642089778,0.8618806909250447,0.7453460401376363,0.5696581585066877,0.0,0.0,0.6710137377868779,0.6314910515654453,0.5836895565610588,0.6573300724211947,0.20075755893111424,0.24855939668842075,0.0,0.7911531897980709,0.4690667185487666,0.3214301870435958,0.48324531315078245,0.7650746945228121,0.0,0.7144797548225313,0.802884259913505,1.0,0.527187666355215,0.0,0.0,0.929270581817062,0.8136637088501643,0.7826822441431724,0.0,0.3965327524622358,0.7058257360900327,0.0,0.544807255784638,0.877928904080342,0.5988387611789806,0.22866246953019814,0.9585673335997008,0.576139838373211,0.6619851706581463,0.3978035178612851,0.2565848996912154,0.8628360034419883,0.9680876426370364,0.22386877016140946,0.44115508441037166,0.48789840137455254,0.4339817101116967,0.0,0.0,0.0,0.7627455711777008,0.0,0.0,0.49326596510268117,0.5686233051251502,0.0,0.8668762892452184,0.7246697706828066,0.0,0.0,0.0,0.0,0.8446385289422799,0.7882950040412942,0.6855624459201798,0.7762899633939648,0.7099383819162443,0.35551468632221395,0.0,0.9571614953011751,0.9521103329004593,1.0,0.6095149402367711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022562527015237,0.27815215596410353,0.22953700963121176,0.0,0.2449104334799258,0.29008733799828407,0.13463499796391792,0.3178090766592072,0.18596295693326093,0.3438852305412202,0.16022781086357726,0.2898309335222335,0.3767700831195585,0.4818951235007197,0.3325814194338972,0.0,0.14487415119636438,0.17743804070988703,0.4259487168794642,0.17035939522781,0.4930276458661945,0.0,0.321950304159238,0.3542661547171235,0.44398071174836395,0.11912923769481604,0.14145472125378417,0.11260045294765528,0.022353084639496368,0.0,0.0,0.0,0.0,0.0,0.0,0.17311930574531614,0.14686877058552378,0.24198073653465862,0.0,0.370675030129361,0.04224565606387509,0.19227572466708023,0.4904372216350608,0.32861732630809914,0.0,0.32151821610730896,0.2073029902634774,0.0,0.5028040319306764,0.0,0.0,0.048271105333814956,0.0032041175965081548,0.3841807732906851,0.0,0.5316357290092604,0.05498197189896564,0.0,0.1467245598128351,0.4453924051949215,0.37382054979942736,0.5346066676957342,0.5594576440196952,0.2864919592711521,0.3289543048636304,0.04311192097034797,0.2714420683708612,0.3218918120534399,0.22177740490756076,0.003665844632562476,0.1854545460444391,0.17475317718853295,0.25058315895420136,0.0,0.0,0.0,0.1556373063510547,0.0,0.0,0.3805224811090576,0.1993358336760776,0.0,0.24984661897695828,0.19345409500673358,0.0,0.0,0.0,0.0,0.0,0.07680617651651873,0.363044556625194,0.18795012505842296,0.13481147032874607,0.25950729602241684,0.0,0.2115845634951694,0.0,0.18689513675876784,0.23099628839795228,0
0.29184553016008985,0.17092905223689098,0.22054280754688874,0.18613795547126027,0.2616038059569423,0.15165917889290612,0.33898067580372326,0.35026487449511723,0.0,0.19210917906602887,0.0,0.0,0.0,0.3859201036777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014580828287782,0.07045363505883499,0.0,0.0,0.0,0.0,0.0,0.0,0.12399313111535684,0.0,0.0,0.0,0.0,0.0,0.17933840714982358,0.0,0.0,0.0,0.0,0.1674679143902802,0.0010153425232803936,0.0,0.0,0.0,0.09690905604649509,0.0,0.0,0.1723137832352315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923224161319933,0.1613549842876399,0.09637134009592215,0.0,0.0,0.18123140829378395,0.0,0.0,0.17661363963086285,0.0,0.0,0.18905463743549422,0.0,0.08790129258045473,0.0459097071540059,0.0,0.0,0.0,0.0,0.0,0.0,0.252633640038545,0.0,0.0,0.0,0.0,0
0.1745199822686459,0.1853074025731361,0.2099142238636767,0.21602438575957686,0.22740051859899718,0.148017169860767,0.07677154345690063,0.2492341057206387,0.09200583563283468,0.06126303908106953,0.0,0.0,0.0,0.1349098092550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888767358376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327995175107609,0.0,0.0,0.0,0.0,0.0933195158893589,0.15496983368652006,0.0,0.0,0.0,0.1259144414383939,0.0,0.0,0.025609599408107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840549963829555,0.10932947689138758,0.0,0.22142682893101157,0.12594109538766735,0.0,0.0,0.21572655710093752,0.0,0.0,0.08547887221615491,0.09990906789539622,0.19388166251578526,0.04120144772480469,0.0,0.0,0.0,0.0,0.0,0.0,0.21634026037086257,0.0,0.0,0.0,0.0,0
0.40186574216213095,0.5478287012493556,0.881454962641497,0.341938545928747,0.8611074469724583,0.6667328882088621,0.75869302221621,0.6296019479430651,0.6790846620666522,0.9249726991051725,0.0,0.0,0.0,0.7738121967765157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110529663738913,0.30048457100936854,0.0,0.0,0.0,0.0,0.0,0.0,0.593737228636456,0.0,0.0,0.0,0.0,0.0,0.5923866576261859,0.0,0.0,0.0,0.0,0.7724252991942231,0.6923175907487779,0.0,0.0,0.0,0.8737934865502146,0.0,0.0,0.6504137379996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259949304722563,0.6503713782256535,0.6404799754975851,0.0,0.751558382773108,0.7564273073531825,0.0,0.0,0.5514202951604051,0.0,0.0,0.5473472302838556,1.0,0.839269630420839,0.5614608653245308,0.0,0.0,0.0,0.0,0.0,0.0,0.5768167465556558,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059915639829724,0.27782984969701324,1.0,0.0,0.5425782128910812,0.34874474501426345,0.9017932827775851,0.6027418212946037,0.573679489661255,1.0,0.10337941800376187,0.6419492492044513,0.6155045704906132,0.5435706891226842,0.5728963650417461,0.6067635725743229,0.6670410941742377,0.8131662788834246,0.6840798736532678,0.5319508450948492,0.6056201052265943,0.1741615278114868,0.6830845118720713,0.6152788686648071,0.5789382884734363,1.0,0.7822983257121774,0.5321428028396352,0.6901474935646986,0.6425446534751514,0.0,0.0,0.6514342888019656,0.5759531106446921,0.5263587915046096,0.44795687234047926,0.829479630510265,0.5813052363367774,0.0,0.6453356027205008,0.6615171956537452,0.5281450814727402,0.9556988345063567,0.3085513733096232,0.0,0.506195164341104,0.5439595000384387,0.9635743953533772,0.4566482291614058,0.0,0.0,0.5992081973498845,0.6867379072234542,0.775972605264353,0.0,0.7943107267595567,0.5521794385571555,0.0,0.6716569713023336,0.5592206079338933,0.744498991883909,0.7035979759346747,0.7539734168294032,0.3412276224182232,0.861582839577629,0.836480691940606,0.7852270057778084,0.5651330247272552,0.6569739526720451,0.41783404701118854,0.9533657511836479,0.6526302690932317,1.0,0.0,0.0,0.0,0.9468327208057561,0.0,0.0,0.532240406657771,0.7412982263205551,0.0,0.8930383177119817,0.42997838112792686,0.0,0.0,0.0,0.0,0.5979929204082004,1.0,0.5431248311841357,0.5963930959600066,0.7517020951359051,0.7592469557283105,0.0,0.7092651294587203,0.6775879563049957,0.6181149165610966,0.683140202103016,1
