attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7066324912681785,0.7841625372933302,0.8806015924596565,0.5278504406511987,0.5994406251052494,0.7372816691404849,0.49789916084986746,0.7947529097639481,0.7434785641502721,0.6440695088609802,0.0,0.0,0.0,0.8134353440149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066262586039453,0.3530497033466281,0.0,0.0,0.0,0.0,0.0,0.0,0.8696088708958575,0.0,0.0,0.0,0.0,0.0,0.484597956340291,0.0,0.0,0.0,0.0,0.6189856794458758,0.5453168572284498,0.0,0.0,0.0,0.8397432006612368,0.0,0.0,0.40883791757568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688301700798402,0.43455535459134603,0.5895665148527057,0.0,0.6821896867257671,0.6692994312108987,0.0,0.0,0.5543897336068584,0.0,0.0,0.2809310693790876,0.8582793198955312,0.7200042291935846,0.33016787763780453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2306357934760948,0.23724011010007162,0.09348061413774722,0.2787823135291766,0.0771931123249049,0.12292456940474444,0.010857440400380336,0.030749136838093688,0.023870257231306757,0.06957340757588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542645396520294,0.06202065196062716,0.0,0.0,0.0,0.0,0.0,0.0,0.18884443412852273,0.0,0.0,0.0,0.0,0.0,0.21603944674545322,0.0,0.0,0.0,0.0,0.12526464458098127,0.19624665192549617,0.0,0.0,0.0,0.17645247916121037,0.0,0.0,0.07609599595473197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796774545399806,0.20953536785325927,0.0,0.0,0.0,0.15260837029226226,0.0,0.0,0.32452780108350343,0.0,0.0,0.259725996011607,0.1790210166981086,0.25510179287147905,0.26534091051786585,0.0,0.0,0.0,0.0,0.0,0.0,0.25619141378970434,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942569818429068,0.4502102143050248,0.08998035765235665,0.0,0.254290959369448,0.0,0.3029349805715809,0.13683541124453857,0.0,0.045057910973344495,0.45010911080392146,0.1307826763508059,0.11801950403087358,0.1150229187962503,0.3875292211400371,0.3387646085149707,0.13076518661359557,0.14894422743330904,0.16703586323092184,0.29412286849069014,0.2638593207093254,0.12091757332638904,0.059391632072463785,0.4377737795494203,0.5332980364504813,0.0,0.28745420547978806,0.40672681437457003,0.23542369101222538,0.29338323659555776,0.0,0.0,0.28495722890348896,0.2721833843914004,0.03413765062120791,0.5536845388572039,0.11301706017716838,0.1922142380439813,0.0,0.37326363022286096,0.22294183356004246,0.021191765627006892,0.0,0.31386949141294773,0.0,0.20230935257437957,0.1864350350338141,0.3133791583072788,0.35259458949419964,0.0,0.0,0.22691453003336748,0.35149735577752456,0.04927622158411135,0.0,0.25013134709366935,0.0,0.0,0.21201370462091182,0.2781302558902874,0.04364377600413902,0.14706726213000665,0.15486953088006372,0.0646839651123482,0.3319733395140818,0.37234132536008047,0.3240345341857266,0.13551232759782433,0.44497966353954915,0.2687229481616283,0.12519049011807876,0.06189232243079351,0.12178184463678866,0.0,0.0,0.0,0.15380778491586733,0.0,0.0,0.08007269179827596,0.1522660083678532,0.0,0.12997277590054726,0.16869050626238968,0.0,0.0,0.0,0.0,0.2501002265491832,0.5635051354832874,0.1718861284241084,0.17740361948692498,0.13526937341628953,0.14633385638328503,0.0,0.2662242423253592,0.40791261663422484,0.05395472755119762,0.20899167250819595,0
0.6559904555159528,0.558352145903855,0.9386062990316684,0.6509743205653673,0.38144987402161223,0.7276977639652046,0.6380882877537446,0.9143064278094066,0.4195922383314308,0.5543078431695432,0.0,0.0,0.0,0.49533944849085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850954702137347,0.49883166613550706,0.0,0.0,0.0,0.0,0.0,0.0,0.7599700900874518,0.0,0.0,0.0,0.0,0.0,0.21173542590209019,0.0,0.0,0.0,0.0,0.7462106674254309,1.0,0.0,0.0,0.0,0.3859960507668598,0.0,0.0,0.6234616280128719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836422518965434,0.955891015244056,0.4170625121401869,0.0,0.7318367109211892,0.970801679970126,0.0,0.0,0.22300517717720228,0.0,0.0,0.7190867681142059,1.0,0.6925943720680587,0.5644072968676934,0.0,0.0,0.0,0.0,0.0,0.0,0.34563589460142513,0.0,0.0,0.0,0.0,1
0.19002586498425453,0.18007963718733067,0.04621895380379103,0.17377992447280666,0.05768742656859768,0.11873362585229855,0.12980973980956934,0.19659825982855153,0.033517834254149434,0.06837668157377749,0.0,0.0,0.0,0.03615839903242521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355999733828633,0.1584328157315015,0.0,0.0,0.0,0.0,0.0,0.0,0.05483262263791394,0.0,0.0,0.0,0.0,0.0,0.20601799313339023,0.0,0.0,0.0,0.0,0.29059875926613654,0.11109250921687558,0.0,0.0,0.0,0.31697666323875073,0.0,0.0,0.2349641564959729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897635489468746,0.0,0.048925909958732,0.0,0.004668366983975214,0.06510041686062176,0.0,0.0,0.18507659947707636,0.0,0.0,0.26570332482436115,0.17012921402415893,0.0939705337854649,0.08590187200095936,0.0,0.0,0.0,0.0,0.0,0.0,0.1876611203543476,0.0,0.0,0.0,0.0,0
0.12573403517669157,0.2802499260065064,0.11117852696078095,0.1691320086397954,0.21272714794018435,0.0975808720665084,0.2512079404764408,0.23492693733312991,0.08642613950474415,0.17281321233638108,0.0,0.0,0.0,0.12284680447209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824444621502834,0.0,0.0,0.0,0.0,0.0,0.0,0.09922826334920354,0.0,0.0,0.0,0.0,0.0,0.25719875617629084,0.0,0.0,0.0,0.0,0.1900249071002621,0.17718817587953264,0.0,0.0,0.0,0.05993262696275031,0.0,0.0,0.31532527852330094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870779121218904,0.10457330429188214,0.2421877553017951,0.0,0.022696756274705493,0.08773573397638142,0.0,0.0,0.057558706257101216,0.0,0.0,0.02052285478813648,0.24971020806491734,0.25168480591333336,0.09831693532474281,0.0,0.0,0.0,0.0,0.0,0.0,0.3754674155458144,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044765367110039,0.07929025009718625,0.2834931116979395,0.0,0.682694957674199,0.0,0.3176066715486351,0.32009847300796296,0.09444689928449343,0.38459775247408423,0.0763583638908445,0.47609848820006045,0.36995907808699335,0.27146890808919016,0.17600255384770677,0.0,0.3311014643742007,0.16535527441498704,0.1193528515452304,0.20287101880898092,0.0,0.29522872122673827,0.0452377798759116,0.0,0.20177959633682305,0.13267736243664566,0.09718912892367809,0.14896449541039425,0.01417718565653589,0.19739743239869945,0.0,0.0,0.5548198789361184,0.226583367533604,0.40974174663232343,0.027004046875217125,0.13229086540729498,0.08956397107369483,0.0,0.06233965175477299,0.22443640905163434,0.4328018523497823,0.18909179928197709,0.3414134066469068,0.0,0.3263300124057573,0.39636609263778655,0.06676510221034945,0.03813204574422158,0.0,0.0,0.0,0.0,0.017855110536421553,0.0,0.06581789521869086,0.2666371834807125,0.0,0.08137609940072361,0.3161623368241887,0.24638085479288802,0.32797573327229546,0.3003970676228262,0.0,0.26964366639778287,0.5453405144759794,0.25573427312929004,0.267810995419865,0.2627430952125373,0.334999356584605,0.2662002526300767,0.22127118574303614,0.05153985825775215,0.0,0.0,0.0,0.14134160203019996,0.0,0.0,0.05172670845014182,0.3645312742717224,0.0,0.06462649893954414,0.2936350965211654,0.0,0.0,0.0,0.0,0.05912377362117599,0.3598356490877006,0.12342999569037154,0.45072350240012066,0.43707068101511964,0.14852374363811577,0.0,0.11474602391689913,0.2641817821892536,0.41038158641584804,0.3239622270448138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361427632583633,0.4439800001999404,0.5943417632576449,0.0,0.5442456564427242,0.39955755363284473,0.9662837309041958,0.6344949560232718,0.3810603661809415,0.7813521509082292,0.6358082010785242,0.3176091323332545,0.7790507233100172,0.4029936745228308,0.6869312222214892,0.7501242203186884,0.5441602908385569,0.43859409477264777,0.545269221700205,0.5013469673618878,1.0,0.4052376082315764,0.717741161139172,0.37512906909556715,0.7748538483417737,0.6961786916357448,0.6828645293742153,0.36012481336021746,0.5691446556239048,0.28870973727430826,0.0,0.0,0.529422926070469,0.7979834312128289,0.7357186492019201,0.5029755798908442,0.26460694241861005,0.5233066283989779,0.0,0.37131897423530796,0.5617541937467933,0.5733766997282317,0.5150736287277806,0.6163841209505341,0.0,0.47649850116586917,0.5427713093767585,0.12528947867506537,0.5560648854126555,0.0,0.0,0.8856127637618219,0.5145004398025956,0.5897956004057752,0.0,0.8732239102784048,0.5183817862410287,0.0,0.0,0.9923306996590314,0.4376919085367078,0.5359115522687778,0.7024656341769221,0.500105547971015,0.14045737963451305,0.2675592119664013,0.3924358524062532,0.5957211986911286,0.5986488402650857,0.4316836116241993,0.6188750494620666,0.6968441930154037,0.5744165984026696,0.0,0.0,0.0,0.2621501430839311,0.0,0.0,0.33112112111607056,0.5308892250139404,0.0,0.7027754036831844,0.5611965206477311,0.0,0.0,0.0,0.0,0.8522512393026941,0.4843374758252488,0.4440895935262179,0.4900514556885452,0.5428032316200938,0.4244824144846926,0.0,0.8963083990543235,0.8030312726190725,0.814574808932998,0.7233653902833871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811609031853994,0.8031584701244227,0.37881550531987696,0.0,0.9801186034154993,0.7036468079002401,0.8382946407836067,0.5338495134673841,0.7715341619871701,0.7507776677079,0.6491761124984783,0.6512249766707819,1.0,0.8631260905058404,0.7816850029397765,0.3585517286863268,0.6890018489857982,0.5139231864596735,0.34057686166571,0.04326735510962858,0.40012438909881004,0.6288312154516894,0.5287976528966813,0.4060001752862549,0.45408728778372026,0.743852265533032,0.5446163188885785,0.5761166301065925,0.9004690308592871,0.7760178811235483,0.0,0.0,0.6132068384034013,0.3641728330070657,1.0,0.8120450690807084,0.5052699269412626,0.5309513009210844,0.0,0.24941444331474738,0.5025274865578467,0.3198780400113498,0.6087800861346053,0.6266018124884277,0.0,0.48481956072922855,0.7788003008650553,0.4882850617394231,0.6727725966829088,0.0,0.0,0.7668924762018319,0.5694233823780726,0.6961039037181485,0.0,0.8089604380525958,0.6179350360020486,0.0,0.6363214568161705,0.7863904078637416,0.2636602305629785,0.8296249581549555,0.8611147059124783,0.4117706011009673,0.6659917885645096,0.6226563934980562,0.9768050081741532,0.8594024084437951,0.6114485582674634,0.13383477669516602,0.8074297307374448,0.4059738338045502,0.07151573738369152,0.0,0.0,0.0,0.6276341068478531,0.0,0.0,0.2077615527245355,0.48957688948666467,0.0,0.6824565869087758,0.6788758515747284,0.0,0.0,0.0,0.0,0.4682366827062586,0.7398100988528605,0.5923250301070833,0.7198521520572325,0.6697513194233289,0.38749222016509594,0.0,0.6101897822724257,0.8698918670571535,0.4215788452940973,0.6235050302333843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669319588768253,0.0,0.15719883015265237,0.0,0.0,0.13472071225844828,0.035893357894701494,0.23579093354291683,0.01133185104892559,0.10665313030167768,0.19559451642173586,0.18499034392086391,0.11497555955372991,0.12660701732415264,0.18833003597424833,0.2507070676919049,0.2201965906277072,0.0,0.07661824597347747,0.11409799771936467,0.2750726867050393,0.20834818436240315,0.3346745253975173,0.2665395232079783,0.21846306889106581,0.5035233226973933,0.6014559202534935,0.20833961136792734,0.1971923877307855,0.00776647331998076,0.0,0.0,0.0,0.23507901529420352,0.014245784614165369,0.004458254722304877,0.49715872824327084,0.0,0.0,0.14384406305459443,0.07354895672028991,0.037300023694451956,0.26804360186946974,0.3599416251814134,0.0,0.27969388755246566,0.2533421955946683,0.17028487733706593,0.08841708406692851,0.0,0.0,0.33056079348544476,0.0,0.23586110531150783,0.0,0.017930442500519783,0.09736147262016474,0.0,0.17524197986305293,0.16968907858182453,0.20329563570957185,0.18437140973708377,0.0,0.20251204078624138,0.0,0.20504072372390236,0.31464942800871387,0.2902053691467507,0.13712748967194938,0.4376433034255107,0.14033947622455456,0.29482034725815387,0.13304488896070765,0.0,0.0,0.0,0.28918199141948797,0.0,0.0,0.12258258863382619,0.19004716081668102,0.0,0.38595956433791045,0.1804996405948671,0.0,0.0,0.0,0.0,0.42961524443785604,0.15296885273154662,0.20671836864664547,0.13519943766514278,0.3317111611121133,0.2131704055743526,0.0,0.027278122263483945,0.0,0.33748091730415014,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732909454441607,0.008868021471596405,0.23052434503172456,0.0,0.11957704931806018,0.13423897280662306,0.05517279505419484,0.2893071228531735,0.30786141988606364,0.2425041048016518,0.4191257234483191,0.006479109009984357,0.18802560710516916,0.18457553690498077,0.15586503794802106,0.2012051057367629,0.01047909293955035,0.38735537589629754,0.19793052542655967,0.13395741090399255,0.01674931529274032,0.15033284016634324,0.0,0.1597642760168197,0.34834131956548176,0.08676341069740796,0.2588249748988413,0.4667013241708108,0.15805752490913577,0.0,0.0,0.0,0.15540411979931068,0.04918985990500263,0.3037180658956213,0.3065740589663066,0.2111986235922698,0.253066998451582,0.0,0.09707895612264289,0.0,0.11851203063276658,0.0,0.27967041285348165,0.0,0.24069451326100108,0.15615421411335195,0.3473864963726123,0.27847211147710293,0.0,0.0,0.1306593802286765,0.012033936560546077,0.0,0.0,0.05883606911929626,0.10807295706935065,0.0,0.26682294350983593,0.2931338431464206,0.41202471115448147,0.10188357004144795,0.16202241567430853,0.1274494016132799,0.0,0.25085327566159676,0.1920852126530482,0.03870820815041756,0.17569696191723452,0.29834229560960257,0.47262847918461487,0.04415189488339172,0.09084603892747249,0.0,0.0,0.0,0.44191814236665544,0.0,0.0,0.4717367556723301,0.42558641912548223,0.0,0.33864298005891413,0.25365312233198545,0.0,0.0,0.0,0.0,0.23035719830032025,0.02293430757566073,0.22158698886562228,0.31543397937914486,0.0,0.09580063152642249,0.0,0.19372318708328481,0.06791316364329414,0.0,0.2136394436642547,0
0.20475604769238093,0.18226783972311708,0.20447298753871998,0.110762026026247,0.0732994614149359,0.12327251433176678,0.08446560434872628,0.14402082450351264,0.26852253818102323,0.10466641706378113,0.0,0.0,0.0,0.12342579804223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310452684603769,0.012184712031486022,0.0,0.0,0.0,0.0,0.0,0.0,0.12673928136384197,0.0,0.0,0.0,0.0,0.0,0.21119697937556434,0.0,0.0,0.0,0.0,0.17056928532655138,0.2044726074072853,0.0,0.0,0.0,0.22314437520036873,0.0,0.0,0.06564240192211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955629624347798,0.11445489483274593,0.17437403236612856,0.0,0.24576300386736144,0.2522199647931192,0.0,0.0,0.03153827748750762,0.0,0.0,0.2033039506327918,0.1175661527767424,0.03644260304579715,0.2730640831013029,0.0,0.0,0.0,0.0,0.0,0.0,0.08079021178633254,0.0,0.0,0.0,0.0,0
0.11968940014653728,0.009199472075890724,0.14124414230254936,0.16424400962761482,0.0919357385380978,0.3124817717168036,0.12596519854554006,0.0,0.0,0.19142868815080924,0.0,0.0,0.0,0.13510013745230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372888883726775,0.09677284348301876,0.0,0.0,0.0,0.0,0.0,0.0,0.09695576390937832,0.0,0.0,0.0,0.0,0.0,0.22523028325301359,0.0,0.0,0.0,0.0,0.26396749749320014,0.15584937041344266,0.0,0.0,0.0,0.22076646229072,0.0,0.0,0.2275313583666477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051965024860545,0.007192652967275781,0.16124063671785116,0.0,0.3167623802662243,0.11414383954414722,0.0,0.0,0.2455818909844429,0.0,0.0,0.03214397826668548,0.15833846222630127,0.25015074442776264,0.07353169917501898,0.0,0.0,0.0,0.0,0.0,0.0,0.22661635134484776,0.0,0.0,0.0,0.0,0
0.42651309015632705,0.16511485291299366,0.5749906027385789,0.6711375210121457,0.49857067382257225,0.6330162497619879,0.33659991366891645,0.9833097770169203,0.45841228309158943,0.8210615393547067,0.0,0.0,0.0,0.7417942895885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8491489131957384,0.0,0.0,0.0,0.0,0.0,0.0,0.7646416911195653,0.0,0.0,0.0,0.0,0.0,0.8595745141380123,0.0,0.0,0.0,0.0,0.6186171920678337,0.4449481876709044,0.0,0.0,0.0,0.46721077127407923,0.0,0.0,0.3983828642269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738934909420703,0.5899236466720287,0.26437828292598153,0.0,0.9526298969180635,0.8496384138597994,0.0,0.0,0.6091448414020454,0.0,0.0,0.5392755478984855,0.8392989374969787,0.8033086798165445,0.8510863940375988,0.0,0.0,0.0,0.0,0.0,0.0,0.5951803043039374,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500279381910179,0.3976445319289884,0.19384118023756042,0.0,0.4182728955591323,0.12265337003885315,0.07153196716032142,0.03568983558145575,0.48559292472743687,0.2430109070835541,0.3701599940668867,0.367898783214913,0.18707273915499362,0.24289491698121685,0.3190141107317434,0.0,0.30082609564491086,0.2787453693892375,0.0,0.0,0.05319594622271448,0.3383489172686016,0.39797532989446305,0.25974595726795113,0.13473374151674372,0.3315440042155723,0.25629511329009447,0.4182683689913096,0.40317497712324935,0.2783068916610613,0.0,0.0,0.2636406721046487,0.10941813640796544,0.07862673151761504,0.3207616145072102,0.07104742932924626,0.26142283597181226,0.0,0.10496059051294156,0.512111863715875,0.03602187299998169,0.25382575829941756,0.16611099875201313,0.0,0.1506332259536311,0.1982254946464971,0.149277901262174,0.2024743834823604,0.0,0.0,0.1861658156705525,0.059328158201407605,0.4482878026769841,0.0,0.12626293599521532,0.16866212166255534,0.0,0.3418617392354233,0.37720950036110457,0.10673801755373305,0.2950344648379838,0.32475777796122557,0.44470984283809734,0.41297917758496305,0.12228557362936125,0.06597300609770629,0.27509846850952724,0.2932158826928191,0.33844514613604526,0.5712581723428704,0.20089990218142828,0.3676208537644948,0.0,0.0,0.0,0.21017006894977808,0.0,0.0,0.2257133500721637,0.1624982442586892,0.0,0.41943867171071825,0.24792989830263773,0.0,0.0,0.0,0.0,0.10048095454728993,0.3715022543373495,0.3046786471702002,0.3848568324879136,0.11113596220699591,0.2606647418065173,0.0,0.20819924392496794,0.0,0.2556351287882612,0.07938115350751059,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125691541301128,0.49947052456453894,0.7737087905567517,0.0,0.44441190083274273,0.904261337338995,0.7320649273132936,0.5415382458051872,0.44971814934191734,0.811638700758678,0.7315076159830327,0.6353489112713006,0.5601732610923016,0.4288683293218712,0.5580221211218913,0.7730595009074178,0.4715563379507325,0.5844804504124151,0.27574685728899834,0.6048902620088226,0.5457836236986553,0.5575889608022045,0.402748570343314,0.8269436856362731,0.468849337475042,0.7021462935987501,0.412707816359911,0.8494678128605715,0.42071616851912813,0.5159033737226835,0.0,0.0,0.6978023225939837,0.621324600205119,0.5673841482105411,0.641565780941834,0.8321137184340376,0.4335765158282831,0.0,0.36951634836374175,0.5582731603860838,0.573190749933681,0.9106103797174161,0.7524581276388139,0.0,0.5273249161968996,0.48536090917910846,0.7269488358600427,0.817039485109273,0.0,0.0,0.8007731159128381,0.6859479007618372,0.6367288029006134,0.0,0.25342890608269086,0.7523675965505354,0.0,0.4010755678146998,0.2926312739520805,0.4910458436520255,0.6761890009521986,0.5759942693811655,0.7472345327301613,0.706906138609501,0.92057853783834,0.6199237138266713,0.6197119129256967,0.9036376690555462,0.6090939979477626,0.5735729722179054,0.38742334758551644,0.4979746561607647,0.0,0.0,0.0,0.20268448219445678,0.0,0.0,0.720434079556183,0.7504010530364706,0.0,0.3678926120641935,0.4843726281623483,0.0,0.0,0.0,0.0,0.8499849099844417,0.6070562315274756,0.542341814521676,0.821620511135434,0.702009974382949,0.39573259336326927,0.0,0.5485916664683891,0.3241641873684255,0.835452812246102,0.6991242093717417,1
0.5539782491165417,0.499168995590643,0.5715451844488733,0.45238256245956887,0.4314330531315963,0.5959988712759166,0.7407974768141149,0.8028539962426664,0.45203321229260707,0.39717471239479324,0.0,0.0,0.0,0.6771603475572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552006390064852,0.6652153478447336,0.0,0.0,0.0,0.0,0.0,0.0,0.7968276900401167,0.0,0.0,0.0,0.0,0.0,0.5435655949331205,0.0,0.0,0.0,0.0,0.6132949743719317,0.7160738410184684,0.0,0.0,0.0,0.6039348708226546,0.0,0.0,0.4504172974565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500424088383647,0.8916321229937586,0.9374869172884458,0.0,1.0,0.6414745844644821,0.0,0.0,0.4639075685993018,0.0,0.0,0.7590430690740491,0.6935964613202139,0.3363475813986354,0.7523065353411804,0.0,0.0,0.0,0.0,0.0,0.0,0.417510604930482,0.0,0.0,0.0,0.0,1
0.49629159751855095,0.561319482086388,0.7104682022112621,1.0,0.7338495736078853,0.5407879828064303,0.6672726744886845,0.8575062708432097,1.0,0.8336017457476292,0.0,0.0,0.0,0.5959349493920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529392255980155,0.6052234890920262,0.0,0.0,0.0,0.0,0.0,0.0,0.6804724266261423,0.0,0.0,0.0,0.0,0.0,0.8302786658232315,0.0,0.0,0.0,0.0,0.6869372615528215,0.8515309953906604,0.0,0.0,0.0,0.8641679089957183,0.0,0.0,0.9567892166900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567503918579725,0.2349482949828832,0.7941529291086541,0.0,0.5280556242078909,0.9744648065037899,0.0,0.0,0.5151283458285923,0.0,0.0,0.5056666024537674,0.8380208761573389,0.8153714552564645,0.9668761443606562,0.0,0.0,0.0,0.0,0.0,0.0,0.6889756540679798,0.0,0.0,0.0,0.0,1
0.8864849851151515,0.6702272697846082,0.6476382466580828,0.9054349988493349,0.6984116894666126,0.4787025093784106,0.6912960208350949,0.6853298519044795,0.4942133125520394,0.8475861743022852,0.0,0.0,0.0,0.5867584347819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017999884127083,0.597656911410563,0.0,0.0,0.0,0.0,0.0,0.0,0.7963418064235515,0.0,0.0,0.0,0.0,0.0,0.19670628935407605,0.0,0.0,0.0,0.0,0.9534694647869533,0.48967203271853255,0.0,0.0,0.0,0.7247299847593401,0.0,0.0,0.5812011856438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862466935246053,0.8468843461148339,0.5605518556230202,0.0,0.9612993706536133,0.6291728553122773,0.0,0.0,0.528626101360048,0.0,0.0,0.6160102908231607,0.5538705349254311,0.9628764299723456,0.5027358233839532,0.0,0.0,0.0,0.0,0.0,0.0,0.8734022268368343,0.0,0.0,0.0,0.0,1
