attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.1875331587690146,0.18488473806679873,0.3442263928508351,0.11068331673840767,0.3719652245033873,0.04730387729839228,0.17470482862853196,0.16728432932394616,0.012433509345499139,0.20807655191319602,0.0,0.0,0.0,0.06220329877982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317071188172624,0.16738364644093887,0.0,0.0,0.0,0.0,0.0,0.0,0.1183468816068057,0.0,0.0,0.0,0.0,0.0,0.1695920062582218,0.0,0.0,0.0,0.0,0.0,0.17548592981984207,0.0,0.0,0.0,0.0,0.0,0.0,0.059141825386785696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321729001867148,0.17638525938558924,0.23795825018505498,0.0,0.3274987666588407,0.09638856598784053,0.0,0.0,0.12195975928509874,0.0,0.0,0.28319374961777927,0.12753685893786382,0.172636607875917,0.04800162715105488,0.0,0.0,0.0,0.0,0.0,0.0,0.11332524834507329,0.0,0.0,0.0,0.0,0
0.7319897335557218,0.2695063740066157,0.5864815508802265,0.6938204520954925,0.3560154912313522,0.6296420453899741,0.8570980772893666,0.5689279546642835,0.456695285967022,0.793537064959482,0.0,0.0,0.0,0.5582001988682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908853671677255,0.6739697221802787,0.0,0.0,0.0,0.0,0.0,0.0,0.461151645148103,0.0,0.0,0.0,0.0,0.0,0.6875926851533192,0.0,0.0,0.0,0.0,0.4134218364209915,0.2725012246666781,0.0,0.0,0.0,0.08565638290945635,0.0,0.0,0.48469944162346623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456927161991842,0.26468235740322676,0.6377370642098671,0.0,0.7991064090402777,0.8051135391194759,0.0,0.0,0.8640180915666199,0.0,0.0,0.6838076874434892,0.7308443970783965,0.6042707702612415,0.4373190573175922,0.0,0.0,0.0,0.0,0.0,0.0,0.6647719498002087,0.0,0.0,0.0,0.0,1
0.11828460058991863,0.09391751595295944,0.16084093836054883,0.12627647099989966,0.09632091098048223,0.1168940420633943,0.12579656007973797,0.11118406277276957,0.17375743907527286,0.2707852153163114,0.0,0.0,0.0,0.25099566743082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962434686752942,0.1741977220823741,0.0,0.0,0.0,0.0,0.0,0.0,0.17968167746620312,0.0,0.0,0.0,0.0,0.0,0.1428802472708915,0.0,0.0,0.0,0.0,0.16179342004435573,0.050872570100782236,0.0,0.0,0.0,0.0884170713434945,0.0,0.0,0.24315569211343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389183694855467,0.20813618107182025,0.19215599617908635,0.0,0.22656157603148455,0.22020284138466284,0.0,0.0,0.04227911537540684,0.0,0.0,0.17697171848883847,0.274492271763514,0.10975071843336603,0.19043554464372114,0.0,0.0,0.0,0.0,0.0,0.0,0.22288162000712447,0.0,0.0,0.0,0.0,0
0.12893220899280017,0.15072906245847767,0.04594991443631845,0.1861610393507896,0.10245207909256962,0.15220080720444734,0.17184571784792174,0.1621822386744394,0.17180005869714834,0.16768006455402695,0.0,0.0,0.0,0.14643225202586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031752199664586,0.10539777742878953,0.0,0.0,0.0,0.0,0.0,0.0,0.11096674510245552,0.0,0.0,0.0,0.0,0.0,0.13763208878737734,0.0,0.0,0.0,0.0,0.24288520250056037,0.24339346138977055,0.0,0.0,0.0,0.14348398290920333,0.0,0.0,0.28168685730757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111586299066705,0.15465747773997318,0.10105118995919332,0.0,0.3126529341478168,0.08145786310869906,0.0,0.0,0.25867140362496155,0.0,0.0,0.265428301002441,0.0,0.21750540011432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307067840524882,0.0,0.0,0.0,0.0,0
0.033318903484951534,0.2787319526487655,0.024429103287677084,0.12341062156825394,0.23328042741388388,0.32168961460369794,0.0,0.12902352748477353,0.10905137098429532,0.11673398591288306,0.0,0.0,0.0,0.009542253089364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327028022457506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665197776104845,0.0,0.0,0.0,0.0,0.0,0.1560014831332436,0.0,0.0,0.0,0.0,0.15295423581603668,0.0,0.0,0.0,0.0,0.20637191667320604,0.0,0.0,0.14229584375907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789538013201032,0.1217552989426347,0.17220592402541682,0.0,0.08955284326047626,0.1688705329858368,0.0,0.0,0.16000960130402928,0.0,0.0,0.09643441431098096,0.09326742495837172,0.14142132411725222,0.19110616191579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3153996090306892,0.16993116865805163,0.21490040466031207,0.1837114727089554,0.1622102617056576,0.1987335565663054,0.04953710696485182,0.07095704307901847,0.17932132725087815,0.1598328460017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668297312839398,0.3403885214582858,0.0,0.0,0.0,0.0,0.0,0.0,0.11730275386003297,0.0,0.0,0.0,0.0,0.0,0.10564755832856854,0.0,0.0,0.0,0.0,0.35200330653139045,0.14542587512877733,0.0,0.0,0.0,0.11745131542620639,0.0,0.0,0.044943564864293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716103949153433,0.004645714669690576,0.09075974934456396,0.0,0.2913973177356677,0.3150199428585443,0.0,0.0,0.16030577073520352,0.0,0.0,0.08439092596156668,0.0,0.21880810329601988,0.1202758665774545,0.0,0.0,0.0,0.0,0.0,0.0,0.18135769882720093,0.0,0.0,0.0,0.0,0
0.5637632719075666,0.5578597220658448,0.8756922184330477,0.7415501200698102,0.7104880212830199,1.0,0.6640031871548492,0.493715018719009,0.533051742331841,0.19142071790886056,0.0,0.0,0.0,0.7513732681494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558516871129225,0.7097536549995074,0.0,0.0,0.0,0.0,0.0,0.0,0.41469909583116094,0.0,0.0,0.0,0.0,0.0,0.5821869126724537,0.0,0.0,0.0,0.0,0.7313132720233304,0.501403612164483,0.0,0.0,0.0,0.4240888420049801,0.0,0.0,0.7222900886414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47615325522301377,0.7582717428454191,0.8622316728852487,0.0,0.8542748859953491,0.6932464159899556,0.0,0.0,0.6958144596661763,0.0,0.0,0.8641776012045344,0.45668242125316233,0.36373586612488834,0.6556776423429673,0.0,0.0,0.0,0.0,0.0,0.0,0.9512279235073814,0.0,0.0,0.0,0.0,1
0.6094003328611928,0.6298992143172182,0.7890414491947044,0.47474256591291747,0.6711736145699023,0.6183741993130824,0.3162084784559003,0.6811757839141391,0.5564789820486526,0.712956912487675,0.0,0.0,0.0,0.6156713054211768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859991245749874,0.5139191817067779,0.0,0.0,0.0,0.0,0.0,0.0,0.43797982783507905,0.0,0.0,0.0,0.0,0.0,0.6744054661466545,0.0,0.0,0.0,0.0,0.9945824644083754,0.27172550463307293,0.0,0.0,0.0,0.7443989168077695,0.0,0.0,0.6962967158138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714291459886104,0.5114550788807464,0.5467706978233937,0.0,0.7418527965638249,0.8752706021385834,0.0,0.0,0.5353888700411277,0.0,0.0,0.9890785589419772,0.7854065272244377,0.4449618615003742,0.9054681980470157,0.0,0.0,0.0,0.0,0.0,0.0,0.999332276366178,0.0,0.0,0.0,0.0,1
0.1940222312807078,0.19644592437205383,0.12876636768090374,0.17275101733588843,0.0,0.062041898334067286,0.23490051416872382,0.17402584411301025,0.23034248507294242,0.0,0.0,0.0,0.0,0.17262899700870069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932874556468285,0.21552693000858286,0.0,0.0,0.0,0.0,0.0,0.0,0.12898095812872284,0.0,0.0,0.0,0.0,0.0,0.17456514754594454,0.0,0.0,0.0,0.0,0.286646850249378,0.3371383771398354,0.0,0.0,0.0,0.028638655477646602,0.0,0.0,0.2097919346229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906774563637817,0.2918654148918766,0.48920320645727444,0.0,0.08861798592481081,0.08624788856172926,0.0,0.0,0.13299274420855067,0.0,0.0,0.07744549032830299,0.19382191507954102,0.2918819416138275,0.2433283507286142,0.0,0.0,0.0,0.0,0.0,0.0,0.09994153362997024,0.0,0.0,0.0,0.0,0
0.0,0.0,0.11447759008877795,0.01926173360508826,0.10500012700845539,0.16841693452162215,0.17197361750498763,0.1526347074726232,0.14494909917915025,0.18083436243508505,0.0,0.0,0.0,0.03519368371116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750459729140957,0.21347379774977499,0.0,0.0,0.0,0.0,0.0,0.0,0.36312348591197674,0.0,0.0,0.0,0.0,0.0,0.1243628014976999,0.0,0.0,0.0,0.0,0.32816835923730736,0.18913275934280643,0.0,0.0,0.0,0.019012532471024496,0.0,0.0,0.0056349775004089775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178802580795556,0.15666089537531105,0.1457404651926197,0.0,0.2528972283675358,0.20069479784958044,0.0,0.0,0.04052753935577903,0.0,0.0,0.20859214523611375,0.06051946220001282,0.2330802299431663,0.11913741367009885,0.0,0.0,0.0,0.0,0.0,0.0,0.05946596400540012,0.0,0.0,0.0,0.0,0
0.6673368772167069,0.543855673776062,0.5504179515832706,0.5979106950814277,0.5730629037559735,0.5879176975942856,0.9319389042257065,0.8659583342772401,1.0,0.5525135520951232,0.0,0.0,0.0,0.5882906205434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172396927876611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849910181802431,0.0,0.0,0.0,0.0,0.0,0.7304068382049342,0.0,0.0,0.0,0.0,0.7632112244244846,0.48481651535751835,0.0,0.0,0.0,0.3787327524909896,0.0,0.0,0.8871345147791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019803996468571,0.5376523012447462,0.29594162353087317,0.0,0.8004815306352658,0.19737397046787308,0.0,0.0,0.6827086442615875,0.0,0.0,0.8914702572015785,0.5707980171850877,0.6410608257877262,0.8042357794305938,0.0,0.0,0.0,0.0,0.0,0.0,0.6956451498032037,0.0,0.0,0.0,0.0,1
0.20944277908938908,0.07061899775166042,0.05209547624052849,0.12031200601519831,0.0554387483182681,0.15676178818463826,0.06189578925334556,0.14712291199868802,0.19477649088159815,0.0,0.0,0.0,0.0,0.02805844939891354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006827148631177,0.03703344633770542,0.0,0.0,0.0,0.0,0.0,0.0,0.2517545161879653,0.0,0.0,0.0,0.0,0.0,0.20490861292358037,0.0,0.0,0.0,0.0,0.12914582505917876,0.15808451553175634,0.0,0.0,0.0,0.11620942755295881,0.0,0.0,0.04283086423449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940061048710618,0.23863004851729036,0.0,0.0,0.09966408626719195,0.3250261255494452,0.0,0.0,0.08810777468128259,0.0,0.0,0.177718132243372,0.09233001845955431,0.2825828031790641,0.15713696066311258,0.0,0.0,0.0,0.0,0.0,0.0,0.18385165056713884,0.0,0.0,0.0,0.0,0
0.09766987647438191,0.04215907698587697,0.23462716958437552,0.09770657152495578,0.13416834951829473,0.21102910497305932,0.3443807819939684,0.18467289569086195,0.25780503652828346,0.0327695552271941,0.0,0.0,0.0,0.3336268053489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315051371527303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554183520641425,0.0,0.0,0.0,0.0,0.0,0.002689270995786641,0.0,0.0,0.0,0.0,0.0,0.03671552278151101,0.0,0.0,0.0,0.13880147996481296,0.0,0.0,0.30701058068467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640670470296836,0.22353185852357144,0.2647179770893836,0.0,0.15686899367551355,0.17965253157177313,0.0,0.0,0.32872528074103025,0.0,0.0,0.13574879842695564,0.03749953960540588,0.00156684735514101,0.2021249893729533,0.0,0.0,0.0,0.0,0.0,0.0,0.15425563389497532,0.0,0.0,0.0,0.0,0
0.5646910464769169,0.7910093172831956,0.6465389121653227,0.6658356487467059,1.0,0.49451005788397623,0.6305919077892361,0.31023420737476987,0.8686172849164168,1.0,0.0,0.0,0.0,0.31951672788911384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7018028935329487,0.0,0.0,0.0,0.0,0.0,0.0,0.5369253107629066,0.0,0.0,0.0,0.0,0.0,0.4797772297233072,0.0,0.0,0.0,0.0,0.6855356132005209,0.7554570936337395,0.0,0.0,0.0,0.48780391928802774,0.0,0.0,0.5982948115686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240341152906885,0.6200238478647819,0.6431225114308191,0.0,0.8301800612698507,0.986521482610778,0.0,0.0,0.8292657985630165,0.0,0.0,0.7847592130557233,0.5249751395711572,0.7866281330771123,0.3879176333823049,0.0,0.0,0.0,0.0,0.0,0.0,0.6791861530491664,0.0,0.0,0.0,0.0,1
0.7808942382117676,0.468336340626684,0.3195327214077379,0.5004136384197932,0.2757639440828073,0.7861689409111613,0.6705175825126913,0.607372568421078,0.7639247139521335,0.9124027574054202,0.0,0.0,0.0,0.8350386345780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389181409530325,0.31680511287149676,0.0,0.0,0.0,0.0,0.0,0.0,0.36508744038344815,0.0,0.0,0.0,0.0,0.0,0.6317454789780834,0.0,0.0,0.0,0.0,0.7238179739247703,0.8355466715735563,0.0,0.0,0.0,0.6213704520818929,0.0,0.0,0.5204027044113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721042968410243,0.7321217102732067,0.8231888584348268,0.0,0.8557030700584304,0.5697939695008427,0.0,0.0,0.7285690292883767,0.0,0.0,0.725423424321608,0.7904283338003809,0.7438280008616259,0.8843992214180815,0.0,0.0,0.0,0.0,0.0,0.0,0.697128676219993,0.0,0.0,0.0,0.0,1
0.18065289049001038,0.09552435357502878,0.24510120293671625,0.1595317685698856,0.07258616502365767,0.0,0.0724161198998229,0.03341921527643156,0.04609956060542798,0.0,0.0,0.0,0.0,0.21998213938238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818030588323156,0.024878645384880382,0.0,0.0,0.0,0.0,0.0,0.0,0.18188469524590345,0.0,0.0,0.0,0.0,0.0,0.18169912440127411,0.0,0.0,0.0,0.0,0.22343246902465305,0.2873620496753201,0.0,0.0,0.0,0.12435742267518325,0.0,0.0,0.2664191438523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252433845196002,0.16139031052548372,0.08071143706110942,0.0,0.07558433200026014,0.10244957189649485,0.0,0.0,0.03658304473267132,0.0,0.0,0.13766653367289455,0.21554444342159412,0.1555872068664649,0.17457098186443357,0.0,0.0,0.0,0.0,0.0,0.0,0.18690989331072272,0.0,0.0,0.0,0.0,0
0.7131965823277334,0.480079815556901,0.8360061044618846,0.8897196174828692,0.5672523527472975,0.7902804971793254,0.6731302653626406,0.4768774654565422,0.9791598039058227,0.7636192171934185,0.0,0.0,0.0,0.6088618353041776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134724835082505,0.7726066437205973,0.0,0.0,0.0,0.0,0.0,0.0,0.988440414339126,0.0,0.0,0.0,0.0,0.0,0.654601948780904,0.0,0.0,0.0,0.0,0.3961533603640376,0.7745613513564972,0.0,0.0,0.0,1.0,0.0,0.0,0.4010473903999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845637348029751,0.7176653661367267,0.615870438605078,0.0,1.0,0.4169837993898586,0.0,0.0,0.5225569608295197,0.0,0.0,0.872071351143809,0.6243521545696269,0.43445551107164243,0.41847436847478126,0.0,0.0,0.0,0.0,0.0,0.0,0.5909081470267876,0.0,0.0,0.0,0.0,1
0.5532979859296255,0.4788087060143606,0.7509441634278292,0.11704059003501349,0.4868775400560314,0.6652882378770437,0.4522705413797731,0.9062535818972253,0.3423008373566059,0.4851758522421337,0.0,0.0,0.0,0.3508602035593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639747637920763,0.7768263054594905,0.0,0.0,0.0,0.0,0.0,0.0,0.44670130572225103,0.0,0.0,0.0,0.0,0.0,0.8393184387168815,0.0,0.0,0.0,0.0,0.7668062908989705,0.8290548423734098,0.0,0.0,0.0,0.5291974004386916,0.0,0.0,0.7155465684125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704170403485654,0.5539011507028518,0.46265373426447665,0.0,0.9204506295392967,0.5909918263093676,0.0,0.0,0.7736265177060841,0.0,0.0,0.7765610017121751,0.7081202826913233,0.48888988863835453,0.7820226549795182,0.0,0.0,0.0,0.0,0.0,0.0,0.3507805415198599,0.0,0.0,0.0,0.0,1
0.48710827291901404,0.9156253628699216,0.3860492098984319,0.7330764487535801,0.7455688187080145,0.4423519671588284,0.48610700202348084,0.41232703731873344,0.7840661162367671,0.5917926572233516,0.0,0.0,0.0,0.6469686743157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850048381005395,0.3650813888027395,0.0,0.0,0.0,0.0,0.0,0.0,0.4116384721454878,0.0,0.0,0.0,0.0,0.0,0.5654225172311131,0.0,0.0,0.0,0.0,0.9891020349804871,0.7902184802390024,0.0,0.0,0.0,0.41232780897357085,0.0,0.0,0.8422821443063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052750374590266,0.606497124197424,0.5860929624975544,0.0,0.5524172389397819,0.3664960218351905,0.0,0.0,0.5194370807872338,0.0,0.0,0.3666360553832752,0.9226694328213658,0.710891904252596,0.8998860538968644,0.0,0.0,0.0,0.0,0.0,0.0,0.40275556088165293,0.0,0.0,0.0,0.0,1
0.08875310977728224,0.10827265567097749,0.059240652230601626,0.0852336859625067,0.3488033945649299,0.12285116967694384,0.17537885612738938,0.09174284990760637,0.2476816322555217,0.10592181642368415,0.0,0.0,0.0,0.1536120484881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807402474388735,0.2713654590757782,0.0,0.0,0.0,0.0,0.0,0.0,0.15407007512219617,0.0,0.0,0.0,0.0,0.0,0.2734185734259504,0.0,0.0,0.0,0.0,0.042913832848003375,0.22079427611181948,0.0,0.0,0.0,0.12040091539330969,0.0,0.0,0.0021632350688567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971191683321266,0.2733033222209132,0.0,0.14619347635887037,0.19724760507798716,0.0,0.0,0.2972966981663594,0.0,0.0,0.18811575121418975,0.14956256781600918,0.14164985401419525,0.2887855878789175,0.0,0.0,0.0,0.0,0.0,0.0,0.06800009212324457,0.0,0.0,0.0,0.0,0
0.0,0.27684949561898164,0.21294309867198835,0.0,0.0395480222308969,0.07574113567726132,0.24780928477762634,0.23124064320896945,0.2190095385095672,0.26176439791213735,0.0,0.0,0.0,0.17286570047735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401065043251625,0.0531814326291718,0.0,0.0,0.0,0.0,0.0,0.0,0.09562895891371953,0.0,0.0,0.0,0.0,0.0,0.20897350893715747,0.0,0.0,0.0,0.0,0.1859787021094585,0.16115216853390907,0.0,0.0,0.0,0.2279550195974768,0.0,0.0,0.01020195998483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590307952150287,0.18880522810989736,0.17869913069823407,0.0,0.1494022297786339,0.13877903123190943,0.0,0.0,0.04421929727334223,0.0,0.0,0.07329863089457324,0.19991231807104404,0.17861261625062885,0.20219948990201225,0.0,0.0,0.0,0.0,0.0,0.0,0.23117996700812926,0.0,0.0,0.0,0.0,0
0.2666299453933934,0.06473601327836857,0.2140366691853644,0.17200799506911146,0.01686151280396958,0.08193119599354118,0.07063232040236048,0.04704699169119678,0.04319327593682207,0.11923863964514898,0.0,0.0,0.0,0.15648419905396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819715048325723,0.15666740187166942,0.0,0.0,0.0,0.0,0.0,0.0,0.2468244259957325,0.0,0.0,0.0,0.0,0.0,0.12502312830152673,0.0,0.0,0.0,0.0,0.2540574342921231,0.4107253207417718,0.0,0.0,0.0,0.16100930377345637,0.0,0.0,0.17399513876978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897398028947282,0.0,0.0,0.03532532936497167,0.3579143624665029,0.0,0.0,0.12199480321369158,0.0,0.0,0.34985118428447837,0.04531014285285859,0.2943462338669972,0.06513338633463482,0.0,0.0,0.0,0.0,0.0,0.0,0.14984021191973879,0.0,0.0,0.0,0.0,0
