attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5880524739286612,0.8152540850049852,0.6448302047295227,0.8324907863949327,0.6950795293817714,0.6212413842660187,0.6119426198481619,0.5270741772796859,0.8678658077489272,0.9257695452615786,0.0,0.0,0.0,0.5867122960131491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782200475329887,0.9183198290251954,0.0,0.0,0.0,0.0,0.0,0.0,0.523921936430071,0.0,0.0,0.0,0.0,0.0,0.6686925677059044,0.0,0.0,0.0,0.0,0.6826465316225191,0.7018995621780303,0.0,0.0,0.0,0.4031951251963364,0.0,0.0,0.8651411697853978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107413377497078,0.8020275515865193,0.7029322396109635,0.0,0.3895245521466415,0.7733508746114206,0.0,0.0,0.7774646230523186,0.0,0.0,0.4826992202087047,0.7040147575354165,0.7741068584194437,0.4484685419440863,0.0,0.0,0.0,0.0,0.0,0.0,0.636949177619289,0.0,0.0,0.0,0.0,1
0.9765811233208885,0.6130013800756077,0.6445967714301717,0.6447588287962274,0.5787199061566316,0.36591544146783683,0.9515502680855734,0.4190808427211639,0.5330315375215592,0.7906061458798359,0.0,0.0,0.0,0.8179783682252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362401935088345,0.7152560251970714,0.0,0.0,0.0,0.0,0.0,0.0,0.5795245949983946,0.0,0.0,0.0,0.0,0.0,0.909369224890517,0.0,0.0,0.0,0.0,0.6991005316960992,0.6653309496538117,0.0,0.0,0.0,0.7778617698891183,0.0,0.0,0.8717202910722582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967853125395204,0.8106954868910691,0.1982734087418547,0.0,0.31281781617507454,1.0,0.0,0.0,0.689001310438094,0.0,0.0,0.565266017282493,0.5581384809003779,0.6596472609537611,0.6525109044462625,0.0,0.0,0.0,0.0,0.0,0.0,0.865313508947516,0.0,0.0,0.0,0.0,1
0.6466679567715974,0.8410045416670614,0.41423267100478306,1.0,0.8756863621605583,0.3421074656745028,0.48287220604707953,0.3642545456099687,0.5750090918049005,0.642410046363113,0.0,0.0,0.0,0.7580918718922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348805402952055,0.6462627401631518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9270526969780493,0.0,0.0,0.0,0.0,0.6212468830468831,0.8208163949861246,0.0,0.0,0.0,0.885966007825216,0.0,0.0,0.34463498506781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833853522395882,0.34559843471560203,0.30658678855215366,0.0,0.7386753714076866,0.9089442458350441,0.0,0.0,0.7382227356306328,0.0,0.0,0.8790909973834006,0.8281017732473152,0.6147804772062526,0.7440782841517567,0.0,0.0,0.0,0.0,0.0,0.0,0.31734405310934427,0.0,0.0,0.0,0.0,1
0.2683624295370921,0.3624539067961309,0.29492443662545936,0.45865776738284864,0.403177906630015,0.4600412310887992,0.8385533753559504,0.6638463498574501,0.8096156522977708,0.6450417180783872,0.0,0.0,0.0,0.3879432073530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445160423153973,0.8243360650532654,0.0,0.0,0.0,0.0,0.0,0.0,0.6891450433232756,0.0,0.0,0.0,0.0,0.0,0.5419870964267987,0.0,0.0,0.0,0.0,0.9166194242318136,0.8380075071780742,0.0,0.0,0.0,0.9380063888833455,0.0,0.0,0.8533635589385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326971249111601,0.9283357189549456,0.5145880943601205,0.0,0.43482298659743424,0.769372388972726,0.0,0.0,0.6075706980534887,0.0,0.0,0.46143900979671454,0.6629041814821971,0.8075341430991158,0.6088776563480329,0.0,0.0,0.0,0.0,0.0,0.0,0.8198946974570445,0.0,0.0,0.0,0.0,1
0.24557328400863432,0.24406790710916867,0.06980966893111624,0.11539570443773864,0.11824908160576497,0.24384452036922533,0.19643132887353076,0.030137826425536474,0.16936656515210036,0.26203424616214976,0.0,0.0,0.0,0.07317270072989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777752776523182,0.17909796370031644,0.0,0.0,0.0,0.0,0.0,0.0,0.228735621820727,0.0,0.0,0.0,0.0,0.0,0.1133244052187728,0.0,0.0,0.0,0.0,0.2592019736331609,0.0,0.0,0.0,0.0,0.11196103855021147,0.0,0.0,0.02005437132248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395862751158247,0.32994078357600076,0.18694564249095447,0.0,0.2024372115109676,0.0023955522871613177,0.0,0.0,0.042324981913348714,0.0,0.0,0.09459933025637135,0.20517132782022232,0.2237846959690621,0.0981159193167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10568963403060722,0.09188417084062485,0.286678201730246,0.22070009313411304,0.177013957934643,0.19920162055960172,0.13685112072691294,0.1614125596795639,0.1557172639790541,0.21824810924483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511705965887867,0.05655152971189539,0.0,0.0,0.0,0.0,0.0,0.0,0.22132155855341076,0.0,0.0,0.0,0.0,0.0,0.059897346063723406,0.0,0.0,0.0,0.0,0.21700418510877267,0.29361747430434026,0.0,0.0,0.0,0.23510325629270099,0.0,0.0,0.1916106958785661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017602865048167,0.1493839268676129,0.28126575788628483,0.0,0.10879499660739145,0.1957786682801989,0.0,0.0,0.1851320653356662,0.0,0.0,0.1708620433187632,0.10768088174912038,0.18823320297898122,0.09850153109052431,0.0,0.0,0.0,0.0,0.0,0.0,0.29395715554779345,0.0,0.0,0.0,0.0,0
0.9381589405631272,0.9165668839524879,0.8119389724143604,0.7886443905943177,0.6948657992536632,0.7711735431768867,0.5111451843898496,0.3337765738452588,0.5712951579818211,0.6594822901137656,0.0,0.0,0.0,0.6426067800983792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285522372602407,0.8650596921463553,0.0,0.0,0.0,0.0,0.0,0.0,0.5897998213355974,0.0,0.0,0.0,0.0,0.0,0.9802925568683182,0.0,0.0,0.0,0.0,0.5993788928778997,0.5833864042679447,0.0,0.0,0.0,0.459031451996321,0.0,0.0,0.771328085126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526150439403726,0.964789985306795,0.9024771957003633,0.0,0.7840191109130672,0.7074399758595264,0.0,0.0,0.8226826812063299,0.0,0.0,0.6848710588880944,0.5101286449031169,0.6558834686759227,0.15144017569279652,0.0,0.0,0.0,0.0,0.0,0.0,0.6180489901277155,0.0,0.0,0.0,0.0,1
0.23594945703586825,0.007099415668805481,0.10609602537037777,0.2767734102721588,0.1630847392643737,0.17771142294044862,0.19516074815925588,0.36986282408562865,0.2979757373278812,0.27506765138668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850740475002927,0.3079094096666133,0.0,0.0,0.0,0.0,0.0,0.0,0.19677528014475604,0.0,0.0,0.0,0.0,0.0,0.045858954473738056,0.0,0.0,0.0,0.0,0.16178157946857266,0.15246708974828052,0.0,0.0,0.0,0.0,0.0,0.0,0.06506473421094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047657061640802995,0.13952828555028496,0.09792746513577467,0.0,0.15053651155752498,0.1658414810043756,0.0,0.0,0.05579196330176919,0.0,0.0,0.2986083831441234,0.12901595641066393,0.15459094139449872,0.09087506425200217,0.0,0.0,0.0,0.0,0.0,0.0,0.332159251827564,0.0,0.0,0.0,0.0,0
0.18983271529493603,0.1589231593585287,0.1532344117949158,0.15070287373814506,0.01629072108031196,0.09003963077160523,0.0995761713012937,0.3379347881778353,0.2098948728563037,0.021518134941461597,0.0,0.0,0.0,0.1556870369085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681363522475236,0.18791241123180222,0.0,0.0,0.0,0.0,0.0,0.0,0.04465110009077275,0.0,0.0,0.0,0.0,0.0,0.1062786052572264,0.0,0.0,0.0,0.0,0.15316093153587634,0.3237075916116651,0.0,0.0,0.0,0.07920734449811273,0.0,0.0,0.06541571837983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107734994084128,0.0,0.27581174472762593,0.0,0.0360749273239601,0.0,0.0,0.0,0.256444397930826,0.0,0.0,0.14049501262429195,0.16607086205883928,0.08340448155500149,0.09584384116926864,0.0,0.0,0.0,0.0,0.0,0.0,0.00337108718035925,0.0,0.0,0.0,0.0,0
0.0673979931688791,0.20031253226421641,0.16452769438041637,0.2465143457648299,0.2380589052141405,0.306351715535645,0.17879688966139695,0.327631095068068,0.1296104937372522,0.1365399972149289,0.0,0.0,0.0,0.32082164787386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710675904538097,0.16622950367890674,0.0,0.0,0.0,0.0,0.0,0.0,0.31240474020115483,0.0,0.0,0.0,0.0,0.0,0.2289406316350763,0.0,0.0,0.0,0.0,0.15358887523317755,0.0007796512557997071,0.0,0.0,0.0,0.21247284718123577,0.0,0.0,0.0358158927621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553347352284279,0.07613498316958484,0.13134919418824578,0.0,0.09043234700548626,0.028249575611058397,0.0,0.0,0.27172396072153215,0.0,0.0,0.2792845520692585,0.05542132870349506,0.16689337892648537,0.2744593359994656,0.0,0.0,0.0,0.0,0.0,0.0,0.1580774423128664,0.0,0.0,0.0,0.0,0
0.3991109441298895,0.9532434990168375,0.3770580783724752,0.20035133063896926,0.6292584281471756,1.0,0.9217169955857222,0.6334028558679856,0.6276067223638843,0.6151720202388642,0.0,0.0,0.0,0.9133290494411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151900455451525,0.5770952247668925,0.0,0.0,0.0,0.0,0.0,0.0,0.6249173549877443,0.0,0.0,0.0,0.0,0.0,0.5268772218350624,0.0,0.0,0.0,0.0,0.690341913057121,0.9862984770931212,0.0,0.0,0.0,0.9664489609715367,0.0,0.0,0.45477800782788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6406701904716195,0.5532858237528432,0.0,0.512540769452151,0.6274199176582593,0.0,0.0,0.4057586620891448,0.0,0.0,0.6787757902273264,0.677476991831074,0.5787873961992821,0.8114655164070481,0.0,0.0,0.0,0.0,0.0,0.0,0.8013799323422796,0.0,0.0,0.0,0.0,1
0.09302522577269963,0.10746795753967117,0.057584396266873825,0.02101733481865789,0.05173869918726645,0.3947171564345229,0.18240394378226082,0.16626934460595527,0.0717103637384517,0.25077709379133406,0.0,0.0,0.0,0.10088005903424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392569783447428,0.15295193040894114,0.0,0.0,0.0,0.0,0.0,0.0,0.17497258499140392,0.0,0.0,0.0,0.0,0.0,0.20522408071707948,0.0,0.0,0.0,0.0,0.2271815129864961,0.07756698837623253,0.0,0.0,0.0,0.01814518612360408,0.0,0.0,0.0971202872683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270512001250056,0.2523522917625944,0.0,0.18604438180631797,0.0,0.0,0.0,0.2025371909450538,0.0,0.0,0.0,0.16346834732382912,0.19461310791304132,0.2903311193717778,0.0,0.0,0.0,0.0,0.0,0.0,0.00822770287028185,0.0,0.0,0.0,0.0,0
0.15074964367408558,0.002387592324567339,0.23332806682648177,0.18974946462319847,0.1337594057394509,0.31902670253836485,0.115060070760804,0.27511101584802466,0.19529700310680756,0.179606780690703,0.0,0.0,0.0,0.243461609391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832135314919383,0.02582786859663397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059519000030463,0.0,0.0,0.0,0.0,0.09339649780396983,0.17438694592068324,0.0,0.0,0.0,0.11009594254558257,0.0,0.0,0.04773336121086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605586710806375,0.20406370642603375,0.0,0.0,0.17490107624495155,0.13269254333809968,0.0,0.0,0.16962553075171707,0.0,0.0,0.047628593200220865,0.20218654021487859,0.10421871826363413,0.21916153211795994,0.0,0.0,0.0,0.0,0.0,0.0,0.13874488117236414,0.0,0.0,0.0,0.0,0
0.6240849005030151,0.758981852397377,0.3495369045390017,0.3180071596511836,0.8859419070172301,0.8347704087900004,0.7694846775844634,0.45258159269845266,0.41114737355848124,0.29809119759482666,0.0,0.0,0.0,0.7247649825256562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909671743716773,0.5680813722064159,0.0,0.0,0.0,0.0,0.0,0.0,0.6706049951946048,0.0,0.0,0.0,0.0,0.0,0.5609787949606421,0.0,0.0,0.0,0.0,0.831699794539841,0.7279776583718989,0.0,0.0,0.0,0.9898611131454725,0.0,0.0,0.7378478502615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838484218197166,0.763452556871231,0.8277972431914256,0.0,0.7055833678180528,0.4724545938781397,0.0,0.0,0.9091220873644995,0.0,0.0,0.4866205431755599,0.5935274763107442,0.7978859571226367,0.44887505861314553,0.0,0.0,0.0,0.0,0.0,0.0,0.9959497371152586,0.0,0.0,0.0,0.0,1
0.6962928411381271,0.6780062853247033,0.6923558099421148,0.3724445888530588,1.0,0.3036285700426367,0.22751464946594413,0.7506213223335335,0.8186738127017715,0.7706857995478806,0.0,0.0,0.0,0.6837155874526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138089086281446,0.4080105484377644,0.0,0.0,0.0,0.0,0.0,0.0,0.5139369876287249,0.0,0.0,0.0,0.0,0.0,0.8126310430610933,0.0,0.0,0.0,0.0,0.24512390147806665,0.5182213471859671,0.0,0.0,0.0,0.5192543946653864,0.0,0.0,0.6055293866584849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981593370108348,0.5460153999122251,0.970004817204542,0.0,0.7252046994808042,0.49653114368473866,0.0,0.0,0.8705898495406822,0.0,0.0,0.41055606051770427,0.757627880384986,0.8437521393338554,0.5815162972885896,0.0,0.0,0.0,0.0,0.0,0.0,0.8887981182667779,0.0,0.0,0.0,0.0,1
0.8162585290762823,0.7059238277665627,0.5285728926661193,0.731222067048684,0.8051444533636303,0.7322030977277864,0.6229826635355059,0.4195327603848409,0.3851686129158055,1.0,0.0,0.0,0.0,0.4929106006062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857810256326258,0.7937707710687333,0.0,0.0,0.0,0.0,0.0,0.0,0.6870491514623303,0.0,0.0,0.0,0.0,0.0,0.8305106931222378,0.0,0.0,0.0,0.0,1.0,0.5093422984930326,0.0,0.0,0.0,0.29692158863225016,0.0,0.0,0.9267766403128491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39304557987489963,0.6466293861133288,0.6292761648976993,0.0,0.3846040834708626,0.6970381427235683,0.0,0.0,0.8420723531916513,0.0,0.0,0.5609497991704143,0.5188866687071917,0.9739750758278142,0.6916357405692488,0.0,0.0,0.0,0.0,0.0,0.0,0.7496177643762489,0.0,0.0,0.0,0.0,1
0.1883421983630893,0.2634465711761401,0.21590935500996794,0.16339345739677505,0.2345705168990752,0.1318153997232141,0.16186901436334766,0.19779310670216793,0.1559847904131959,0.24403848319804905,0.0,0.0,0.0,0.007038621463358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942254764575029,0.08542474968285999,0.0,0.0,0.0,0.0,0.0,0.0,0.18247414197490186,0.0,0.0,0.0,0.0,0.0,0.07291030113785311,0.0,0.0,0.0,0.0,0.10058975693645283,0.3568581912515728,0.0,0.0,0.0,0.33056095890768844,0.0,0.0,0.1892101975140768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303185894020331,0.11731369440430128,0.28549225738044026,0.0,0.22187990747243758,0.1164842523518207,0.0,0.0,0.1544621954798365,0.0,0.0,0.2564120121733432,0.43277774325735696,0.1444565878632879,0.1118606114517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0076909612737842414,0.0,0.0,0.0,0.0,0
0.03586056684692794,0.08777680372963982,0.20446028060137794,0.1695791923089719,0.1852871728728481,0.050163759494191856,0.14057760863672367,0.19738544862327717,0.00973015777710598,0.17913254295255537,0.0,0.0,0.0,0.027187754819557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650241809066576,0.12309700672310861,0.0,0.0,0.0,0.0,0.0,0.0,0.08164270005216934,0.0,0.0,0.0,0.0,0.0,0.1795131574129238,0.0,0.0,0.0,0.0,0.21140844736894654,0.18305199172675224,0.0,0.0,0.0,0.2309429453471012,0.0,0.0,0.28428546659693377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380915076228136,0.17736903787617214,0.08652570845602432,0.0,0.18662063410259672,0.06621762179564314,0.0,0.0,0.2145742498914574,0.0,0.0,0.0,0.33669520893742255,0.11906799701879657,0.0576251172073092,0.0,0.0,0.0,0.0,0.0,0.0,0.2144293956030289,0.0,0.0,0.0,0.0,0
0.7603015176435797,0.8285880877195354,0.4087399130503246,0.43959219762941065,0.4772572660865767,1.0,0.3409224219079286,0.726535564900409,0.7030067862674639,0.5538596435131329,0.0,0.0,0.0,0.35108855862845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227568238380436,0.7291065790344451,0.0,0.0,0.0,0.0,0.0,0.0,0.4897837882950217,0.0,0.0,0.0,0.0,0.0,0.5076868586063585,0.0,0.0,0.0,0.0,0.8446187153969145,0.4331393017406647,0.0,0.0,0.0,0.5968371909866999,0.0,0.0,0.7810800722303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626120080593815,0.44416237484410903,0.6004337316592897,0.0,0.41948472833530337,0.47613710715930624,0.0,0.0,0.7304206222697455,0.0,0.0,0.648780720544895,0.6422431829433941,0.8023534454167449,0.7620294184508676,0.0,0.0,0.0,0.0,0.0,0.0,0.36718564552228444,0.0,0.0,0.0,0.0,1
0.20126673187217772,0.29369149363962044,0.10853939837937654,0.03931749693754241,0.13485957859517678,0.29355450996481136,0.06457353398855979,0.2027150027415751,0.12341286908578379,0.11528542361600037,0.0,0.0,0.0,0.32779138496926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516007404096697,0.18916800078043053,0.0,0.0,0.0,0.0,0.0,0.0,0.2079089737959966,0.0,0.0,0.0,0.0,0.0,0.08214734930663638,0.0,0.0,0.0,0.0,0.07537116778351356,0.09300529534501059,0.0,0.0,0.0,0.15734039747798617,0.0,0.0,0.12639427837827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250601418927287,0.04173039112447549,0.20573007644102206,0.0,0.11584110057340931,0.16267573044302855,0.0,0.0,0.10706767623370415,0.0,0.0,0.09918880429213589,0.2698029434951789,0.1290668645090561,0.15718549973388624,0.0,0.0,0.0,0.0,0.0,0.0,0.018305869033048927,0.0,0.0,0.0,0.0,0
0.6999226269331,0.8950430009407047,0.6513467702839753,0.5647544334242833,0.7348415494161206,0.47068365470915957,0.8098936008264803,0.45968356478908323,0.7673257542103963,0.58442636170057,0.0,0.0,0.0,0.3687845875418791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386878313617101,0.6060879325013024,0.0,0.0,0.0,0.0,0.0,0.0,0.5338540315693046,0.0,0.0,0.0,0.0,0.0,0.6819094302790665,0.0,0.0,0.0,0.0,0.7358827885692516,0.7963310856372502,0.0,0.0,0.0,0.5113119872744111,0.0,0.0,0.6241915538022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116607326959522,0.6662650048649916,1.0,0.0,0.7911357738807596,0.6693428548897848,0.0,0.0,0.7373160282834884,0.0,0.0,0.8199410806124777,0.571824082654545,0.6884658484563638,0.5372253125961449,0.0,0.0,0.0,0.0,0.0,0.0,0.48117999970627445,0.0,0.0,0.0,0.0,1
0.07599854529463017,0.22120081568525862,0.11520363037063999,0.03923062621887462,0.2426400967167981,0.19693918517909936,0.04637806539258929,0.0,0.09234998648832185,0.13052341655910568,0.0,0.0,0.0,0.2034145968759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159984915371498,0.11691114647334708,0.0,0.0,0.0,0.0,0.0,0.0,0.031160908744729515,0.0,0.0,0.0,0.0,0.0,0.22817025291758058,0.0,0.0,0.0,0.0,0.12340815682127193,0.10048911537623,0.0,0.0,0.0,0.14959199355759378,0.0,0.0,0.21035435216367518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522435969329221,0.21077015630681958,0.24535464657685507,0.0,0.2733990993314731,0.16118421814959544,0.0,0.0,0.11259534951631472,0.0,0.0,0.2583821906324062,0.21766204621368612,0.0,0.21827887313061756,0.0,0.0,0.0,0.0,0.0,0.0,0.18663565134552337,0.0,0.0,0.0,0.0,0
