attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5827563147383626,0.9537058467811979,0.6140019787066406,0.5428245036159713,0.6784393836974144,0.5642936939191924,0.5492800874413829,1.0,0.7611490550925833,0.6428571518013881,0.0,0.0,0.0,0.6459049565215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780045767348708,0.6542365611250699,0.0,0.0,0.0,0.0,0.0,0.0,0.6897973792317,0.0,0.0,0.0,0.0,0.0,0.871996908328113,0.0,0.0,0.0,0.0,0.6268301593689306,0.6426819511660439,0.0,0.0,0.0,0.48189688062451075,0.0,0.0,0.6084058193238643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389290942081308,0.8174380560370703,0.6699638182564932,0.0,0.6206571245531252,1.0,0.0,0.0,0.6505368189449416,0.0,0.0,0.4603965532980298,0.6887557818401451,0.643482447321872,0.8888061225864783,0.0,0.0,0.0,0.0,0.0,0.0,0.5047250875629086,0.0,0.0,0.0,0.0,1
0.0,0.2644307387662097,0.10474448776491505,0.04752948148441369,0.06472082179989769,0.0,0.1543467857465642,0.23644242220347944,0.11850222939338395,0.22263109318419189,0.0,0.0,0.0,0.13724091149697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529604403171603,0.08023651854318406,0.0,0.0,0.0,0.0,0.0,0.0,0.19421169050803364,0.0,0.0,0.0,0.0,0.0,0.11049224622523621,0.0,0.0,0.0,0.0,0.0903508434098094,0.11283811405534316,0.0,0.0,0.0,0.23463208470862013,0.0,0.0,0.15724470380596903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044367142918457,0.0885382093889637,0.044233659573583245,0.0,0.15037101639144995,0.32049936598739326,0.0,0.0,0.10710931639487972,0.0,0.0,0.04169601502475327,0.09339921460229403,0.20810193418201167,0.13177835417838996,0.0,0.0,0.0,0.0,0.0,0.0,0.05117324431766174,0.0,0.0,0.0,0.0,0
0.5863826558760219,0.6481845354968377,0.5184271323264126,0.3332643954759403,0.8337206183061723,0.2622514323449683,0.804613100642672,0.7061495959985375,0.5750601077704841,0.623884694506633,0.0,0.0,0.0,0.5857042380688473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109485280363313,0.4171512959152431,0.0,0.0,0.0,0.0,0.0,0.0,0.5917152058972924,0.0,0.0,0.0,0.0,0.0,0.6436114069629122,0.0,0.0,0.0,0.0,0.43422872961048387,0.6560362355012165,0.0,0.0,0.0,0.5252539519221977,0.0,0.0,0.352392531089028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38553993996178937,0.4177349124113419,0.9426349135025752,0.0,0.6673799760133937,0.3573447637178624,0.0,0.0,0.6205914945414315,0.0,0.0,0.6092643206410646,0.5093933934142921,0.5779182999777848,0.448878139690012,0.0,0.0,0.0,0.0,0.0,0.0,0.5355355227257962,0.0,0.0,0.0,0.0,1
0.078427843082979,0.3388879970437385,0.09285720774070408,0.02023887015268494,0.0,0.2468574148784075,0.0,0.11036401323563551,0.08385691964175258,0.09828425939087268,0.0,0.0,0.0,0.1147092593188237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532476493903247,0.1160537926709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0654918865024345,0.0,0.0,0.0,0.0,0.0,0.19226109247897302,0.0,0.0,0.0,0.0,0.12483915563823647,0.15125781765611457,0.0,0.0,0.0,0.11924922910563825,0.0,0.0,0.17081390470336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892962954310106,0.10820236587399988,0.026407068883402912,0.0,0.10054697443020547,0.17683571778691956,0.0,0.0,0.2943846834851968,0.0,0.0,0.0011965411024650596,0.1266730980166638,0.1376904148286774,0.1178379554386694,0.0,0.0,0.0,0.0,0.0,0.0,0.08405588361689592,0.0,0.0,0.0,0.0,0
0.5257164085206546,0.5334616098472992,0.6296889297253975,0.6992077599830456,0.8796574352123359,0.6248103009173246,0.40562288958384213,0.37468321662894344,0.5075254151303353,0.36746584340762306,0.0,0.0,0.0,0.35327813298653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47002732061672786,0.34492648323668795,0.0,0.0,0.0,0.0,0.0,0.0,0.42819500647896447,0.0,0.0,0.0,0.0,0.0,0.6337121381827554,0.0,0.0,0.0,0.0,0.4151908731447742,0.6236244359347191,0.0,0.0,0.0,0.7615218625404723,0.0,0.0,0.4888055766556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565384697900916,0.6443584120116246,0.5888320231198957,0.0,0.5812240673242249,0.5122941997620105,0.0,0.0,1.0,0.0,0.0,0.4780357204632744,1.0,0.6871660910319273,0.3221757143840803,0.0,0.0,0.0,0.0,0.0,0.0,0.47915396254983716,0.0,0.0,0.0,0.0,1
0.6322785358376595,0.21922583553311342,0.8022651473042922,0.7977172489370847,0.9486480089859307,0.8739174769648405,0.5679193737611578,0.35963867585915743,0.5845214250813395,0.7481786438593301,0.0,0.0,0.0,0.5968360055779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124816708624207,0.7247454881447464,0.0,0.0,0.0,0.0,0.0,0.0,0.3760419262460726,0.0,0.0,0.0,0.0,0.0,0.7671516919982827,0.0,0.0,0.0,0.0,0.46046815720186807,0.7189006901905196,0.0,0.0,0.0,0.5566205307637198,0.0,0.0,0.5087802858670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439017303935102,0.7659890678337283,0.4556507174668162,0.0,0.4468500369739705,0.5885296908221577,0.0,0.0,1.0,0.0,0.0,0.6388911481847328,0.6287054219222649,0.8483047641313858,0.9308246192000078,0.0,0.0,0.0,0.0,0.0,0.0,0.3219210103323396,0.0,0.0,0.0,0.0,1
0.7498520426836743,0.9153268969496331,0.911497434571253,0.8366890713548233,0.7755624592057462,0.7850463171512184,0.7583423914614228,0.8048030218584972,0.9640857793408952,0.4332942811512758,0.0,0.0,0.0,0.5925372155635222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003342976244291,0.504900697034025,0.0,0.0,0.0,0.0,0.0,0.0,0.516099494452162,0.0,0.0,0.0,0.0,0.0,0.7440670018209364,0.0,0.0,0.0,0.0,0.8359243560756465,0.838155229677947,0.0,0.0,0.0,0.4307405525684689,0.0,0.0,0.4797203148027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892773502446144,0.5226017123973283,0.7147121911208992,0.0,0.4651360685219486,0.5594472583405498,0.0,0.0,0.7464679364052519,0.0,0.0,0.5966640295749479,0.8465282497353155,0.9138139630402861,0.6331199334230095,0.0,0.0,0.0,0.0,0.0,0.0,0.5276641986178675,0.0,0.0,0.0,0.0,1
0.010754252179662083,0.2726135639260894,0.1537413288927179,0.11350310553702823,0.0,0.11467498617805374,0.24481682429441504,0.21393226327563467,0.1763349951024317,0.047984054984899674,0.0,0.0,0.0,0.3417494297309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426673414537733,0.24317248063231553,0.0,0.0,0.0,0.0,0.0,0.0,0.4209853292873482,0.0,0.0,0.0,0.0,0.0,0.19555908367734187,0.0,0.0,0.0,0.0,0.17849099733457008,0.09710104243122637,0.0,0.0,0.0,0.17710974872549548,0.0,0.0,0.2773663771728512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955525804565709e-05,0.40046052132210974,0.31089524131008894,0.0,0.20154178677052786,0.18439798120362175,0.0,0.0,0.1671288809835365,0.0,0.0,0.15512326200453633,0.11592905955065269,0.08505095175871909,0.2809752885501362,0.0,0.0,0.0,0.0,0.0,0.0,0.2777421186141292,0.0,0.0,0.0,0.0,0
0.8151081890547359,0.7196946461589582,0.4787077704551903,0.845022843312583,0.45757156236929314,0.6329947558064287,0.35586145896970406,0.6968770063956748,0.8728671795828935,0.5328715134177586,0.0,0.0,0.0,0.5447004951473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664261402154005,0.6654989056109188,0.0,0.0,0.0,0.0,0.0,0.0,0.7601053317190939,0.0,0.0,0.0,0.0,0.0,0.7586390500287118,0.0,0.0,0.0,0.0,0.2721046338736126,0.6219204390370368,0.0,0.0,0.0,0.5733685301840183,0.0,0.0,0.9541869036393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37642231530607917,0.8710214573518142,0.7227715524083939,0.0,0.8430679182524036,0.48382348768080674,0.0,0.0,0.5306773509343506,0.0,0.0,0.3005755378706878,0.929799479022672,0.945466712517999,0.16283318705312497,0.0,0.0,0.0,0.0,0.0,0.0,0.9084459849083928,0.0,0.0,0.0,0.0,1
0.5175017522396432,0.5886445240993159,0.6269467049750833,0.6523948477866757,0.7072065118805516,0.8617313440362658,0.3602342104294919,0.5267250101583065,0.6659788468097371,0.716374913495614,0.0,0.0,0.0,0.3270535755847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015039959062844,0.5068025657093492,0.0,0.0,0.0,0.0,0.0,0.0,0.7322562627444812,0.0,0.0,0.0,0.0,0.0,0.7527808793484797,0.0,0.0,0.0,0.0,0.4157723109822837,0.5009972548032545,0.0,0.0,0.0,0.982343408363463,0.0,0.0,0.5383985068631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852808252373418,0.5006266435873633,0.8328901104126417,0.0,0.7880705583505213,0.9547156080871347,0.0,0.0,0.7668810384999667,0.0,0.0,0.4664575817698638,0.9132846057497305,0.7920667232125431,0.8874712946674634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.05588221769325977,0.17137735751559158,0.3573654947704308,0.3195029807110006,0.16178668111832065,0.07614806540969879,0.24622788273622237,0.2456707722693568,0.2971866428462987,0.06748020902577777,0.0,0.0,0.0,0.24344993717656369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932064362728134,0.007891575120279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0927885415160922,0.0,0.0,0.0,0.0,0.0,0.1177286625929179,0.0,0.0,0.0,0.0,0.1400977737206234,0.03698425263077253,0.0,0.0,0.0,0.1764806602874927,0.0,0.0,0.1028478882668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48462793140995675,0.22738528686784376,0.3127667245588708,0.0,0.11555433533375975,0.06332066690061267,0.0,0.0,0.07330517298349301,0.0,0.0,0.13287199995067486,0.2635761450998644,0.23628529854257685,0.20945823726211255,0.0,0.0,0.0,0.0,0.0,0.0,0.29596494339558327,0.0,0.0,0.0,0.0,0
0.2636592525134974,0.2156756179919483,0.2437693579101647,0.10879288471081745,0.18081099431888065,0.1277426659176523,0.14568552843002439,0.10643301773013533,0.26881665339873784,0.19639065741229034,0.0,0.0,0.0,0.10676985294716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183148054819797,0.025712875813025587,0.0,0.0,0.0,0.0,0.0,0.0,0.14680342314457698,0.0,0.0,0.0,0.0,0.0,0.17819812873365398,0.0,0.0,0.0,0.0,0.41911136300063145,0.3127833497253165,0.0,0.0,0.0,0.0,0.0,0.0,0.13770852819296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976263415256395,0.2365712311487153,0.1833102349069555,0.0,0.14636490223268758,0.02191734966241149,0.0,0.0,0.16149965300797822,0.0,0.0,0.27396903564931946,0.1003846414148295,0.07188722593920441,0.19592274108076385,0.0,0.0,0.0,0.0,0.0,0.0,0.10618723377998021,0.0,0.0,0.0,0.0,0
0.0,0.3219185196770951,0.0917941289513819,0.12964752087873838,0.030785921375665437,0.0,0.06523624066844802,0.0951835113159566,0.0387610188382769,0.07354646417501964,0.0,0.0,0.0,0.23382210607671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505331078621736,0.07139062618216484,0.0,0.0,0.0,0.0,0.0,0.0,0.1448084431646308,0.0,0.0,0.0,0.0,0.0,0.3314909060012733,0.0,0.0,0.0,0.0,0.1937984593076056,0.05166708808240661,0.0,0.0,0.0,0.10459917537658556,0.0,0.0,0.16009038985358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992881948568322,0.05191274343448464,0.0,0.0,0.23089453350779157,0.16878854488434883,0.0,0.0,0.2784889400651822,0.0,0.0,0.06387974959248034,0.0,0.1688644638837894,0.23517069020198164,0.0,0.0,0.0,0.0,0.0,0.0,0.023354760067426622,0.0,0.0,0.0,0.0,0
0.17833698367674386,0.2522605466397876,0.10798231073692849,0.2586898526048458,0.37395739205843015,0.08270917422002126,0.05491347738325042,0.09785812756951859,0.0,0.10324397499562873,0.0,0.0,0.0,0.16489502786911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374968446018901,0.14786462426655236,0.0,0.0,0.0,0.0,0.0,0.0,0.32404015151406174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968299235643993,0.15338965509987984,0.0,0.0,0.0,0.10412626955736934,0.0,0.0,0.0683651687629901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534010521128487,0.23079172956544533,0.08334692589265999,0.0,0.1550726401344855,0.059701902733677675,0.0,0.0,0.17773530095250029,0.0,0.0,0.29377330450082556,0.0,0.06303857492068199,0.27263004607158947,0.0,0.0,0.0,0.0,0.0,0.0,0.2820113961584547,0.0,0.0,0.0,0.0,0
0.3016175928519216,0.7424632478773513,0.7064837809771185,0.6330312848331731,0.8421558483047515,0.5603897334933551,0.6755534247968423,0.5621772311408921,0.591961940877391,0.6853622767942197,0.0,0.0,0.0,0.6047634773008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006043938420202,0.4970047377747374,0.0,0.0,0.0,0.0,0.0,0.0,0.9006513991055286,0.0,0.0,0.0,0.0,0.0,0.883990180384088,0.0,0.0,0.0,0.0,0.5367324595153603,0.6271204931450621,0.0,0.0,0.0,0.7513894895958418,0.0,0.0,0.3373722106280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34879476472583837,0.699470767317856,0.6636238305524738,0.0,0.6010499299321195,0.40844291268449473,0.0,0.0,0.7119668752413671,0.0,0.0,0.5972631756580579,0.7535400189893143,0.9808955135405986,0.4680759668927873,0.0,0.0,0.0,0.0,0.0,0.0,0.6642357118196989,0.0,0.0,0.0,0.0,1
0.1857267841242247,0.1575190512925428,0.08879398393738454,0.2304446785724163,0.09386874276766938,0.08831167861933076,0.14516175970450393,0.20250112241781554,0.21531122927926147,0.16476732513504563,0.0,0.0,0.0,0.16809628109288438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046054575959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350788878539157,0.0,0.0,0.0,0.0,0.12282956238273443,0.1461139299068495,0.0,0.0,0.0,0.0,0.0,0.0,0.07518338004238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777290650214961,0.08599709914169529,0.28322279517930404,0.0,0.21115759811447915,0.2374880308597213,0.0,0.0,0.14794818539635027,0.0,0.0,0.21711878486554964,0.08875051151187374,0.2533914236711442,0.30399523042174703,0.0,0.0,0.0,0.0,0.0,0.0,0.23653279712713177,0.0,0.0,0.0,0.0,0
0.2549605152834662,0.17896052360275982,0.1867998624042969,0.10107712447440016,0.24781906205823714,0.2762654729886648,0.014716922000230948,0.0,0.0,0.21159354874693478,0.0,0.0,0.0,0.2007355947872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169262001240902,0.24724670332267243,0.0,0.0,0.0,0.0,0.0,0.0,0.10648841264488368,0.0,0.0,0.0,0.0,0.0,0.16014531138295982,0.0,0.0,0.0,0.0,0.220471455838504,0.293104277412773,0.0,0.0,0.0,0.2869564156526162,0.0,0.0,0.14816613057794178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143665069700958,0.21121166632294244,0.157980475726394,0.0,0.2940956714602981,0.22023671945676498,0.0,0.0,0.2760262617143848,0.0,0.0,0.15451056928426962,0.20961246301424907,0.16184407366446052,0.2145666043159508,0.0,0.0,0.0,0.0,0.0,0.0,0.28785616408610687,0.0,0.0,0.0,0.0,0
0.4655327820504496,0.5028598543720424,0.6009485656793587,0.6076300929673591,0.6539161906030401,0.35843464254720003,0.4968388407731435,0.30328488026562306,0.25599978299504894,0.6670212618453217,0.0,0.0,0.0,0.5807095771926203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897059195376432,0.40795520242038863,0.0,0.0,0.0,0.0,0.0,0.0,0.321342152226874,0.0,0.0,0.0,0.0,0.0,0.8747272511090811,0.0,0.0,0.0,0.0,0.543655313865146,0.7584263693601458,0.0,0.0,0.0,0.7009205926026532,0.0,0.0,0.7324106188135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592162386399552,0.731353419076319,0.7869851639341344,0.0,0.610587816285476,0.874193887695973,0.0,0.0,0.6961089206845507,0.0,0.0,0.5702083755373875,0.3742846557300876,0.27333222438595145,0.4740173965151123,0.0,0.0,0.0,0.0,0.0,0.0,0.28674526372147946,0.0,0.0,0.0,0.0,1
0.58729687500992,0.7016879912889503,0.24827671258369519,0.5290107944667316,0.809364140622479,0.24504402314163298,0.44864455516134755,0.6434332768092186,0.46013370603472475,0.9350692981496631,0.0,0.0,0.0,0.8823997414592537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446572638564371,0.4924887789039044,0.0,0.0,0.0,0.0,0.0,0.0,0.8093350639185887,0.0,0.0,0.0,0.0,0.0,0.7465701152987272,0.0,0.0,0.0,0.0,0.6400884742594187,0.41334358923073566,0.0,0.0,0.0,0.7473107439319365,0.0,0.0,0.667892426011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326136019339012,0.7081931244272252,0.5938691814223575,0.0,1.0,0.5685888748955964,0.0,0.0,0.2915744276147233,0.0,0.0,0.6410363327258227,0.5726598111420633,0.3612728019471007,0.5451952782306102,0.0,0.0,0.0,0.0,0.0,0.0,0.3906820296134963,0.0,0.0,0.0,0.0,1
0.6456054824130293,0.8181513269729941,0.8412061558104222,0.7023667110217714,0.9416770083505215,0.5996527169545103,0.7456795935848456,0.6359423754165798,0.5534615183057565,0.8564848943198631,0.0,0.0,0.0,0.633323544474591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650531690741655,0.6444719685152577,0.0,0.0,0.0,0.0,0.0,0.0,0.8771613760118265,0.0,0.0,0.0,0.0,0.0,0.5741248362352045,0.0,0.0,0.0,0.0,0.7937585648095083,0.6055404108045523,0.0,0.0,0.0,0.5480126073927997,0.0,0.0,0.7954186587434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426920916935733,0.5088582424279008,0.7079960751234722,0.0,0.5228815908780389,0.4142862342714426,0.0,0.0,0.4211361608066386,0.0,0.0,0.6880872928935226,0.6573804381525957,0.4835923225843369,0.8313826753166795,0.0,0.0,0.0,0.0,0.0,0.0,0.4711600962168989,0.0,0.0,0.0,0.0,1
0.4057052928232402,0.9284779243158559,0.6148877622537883,0.5704262353084519,0.6323323044713698,0.26050115972667703,0.281073026905357,0.4664868616879408,0.7215744048176463,0.7842358539783131,0.0,0.0,0.0,0.9197449462815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790444241169948,0.7217746693743741,0.0,0.0,0.0,0.0,0.0,0.0,0.9760836560143277,0.0,0.0,0.0,0.0,0.0,0.5066510807936601,0.0,0.0,0.0,0.0,0.655228154473325,0.5261607318462037,0.0,0.0,0.0,0.34345401405319825,0.0,0.0,0.8435528621542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734305788348756,1.0,0.5522327880330832,0.0,0.42994732434224725,0.5053488941436578,0.0,0.0,0.7154298111929648,0.0,0.0,0.7268342978511193,0.4200854325966211,0.5221954252284269,0.5203063285312036,0.0,0.0,0.0,0.0,0.0,0.0,0.5828539773211823,0.0,0.0,0.0,0.0,1
0.3097989549662184,0.710419916049767,0.7804112554449709,0.6837904212158151,0.4794467600604388,0.8930611442813411,0.5633875921488006,0.29139298312961437,0.40182088339266625,0.4159580503100248,0.0,0.0,0.0,0.06670855683447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862149673627831,0.7336798765984089,0.0,0.0,0.0,0.0,0.0,0.0,0.7643534581043419,0.0,0.0,0.0,0.0,0.0,0.7086513692579427,0.0,0.0,0.0,0.0,0.6062931429570101,0.24630930139997012,0.0,0.0,0.0,0.8054160211645267,0.0,0.0,0.976137290260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337757628425673,0.3032531122286578,0.5588425703188622,0.0,0.7386679012417695,0.5711285158299337,0.0,0.0,0.4916868247934443,0.0,0.0,0.6818091123287515,0.6831580818955576,0.4644353772845548,0.7282856928693897,0.0,0.0,0.0,0.0,0.0,0.0,0.5824523164947406,0.0,0.0,0.0,0.0,1
