attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382752090533029,0.5768508778731546,0.6876928700840821,0.0,1.0,0.6335361605171584,0.9297354883874108,0.6789598142059977,0.8331038438094819,0.7865437392187933,0.42237463788857815,1.0,0.7279851427523825,0.38070430876654204,0.43292002700324617,0.6935160674328383,0.7503016669659607,0.8814364444270804,0.5976544773424237,0.44541983691885284,0.6838709923059939,0.7854046648544182,0.7790013076004412,0.5913469096514757,0.6250872168707311,0.41408790109193755,0.45849260935968933,0.5508822813880485,0.7179860573511498,0.9171653864920759,0.0,0.0,0.7942094293257481,0.7870771564174718,0.7744952362749541,0.1505132729401017,0.8509412531745496,0.6780619980497674,0.0,0.5398013927884052,0.576592244068205,0.7851097638686001,0.9292130943001984,0.8439891226747649,0.0,0.7325640132250344,0.11430423978351667,0.8319805514064705,0.6627121401873012,0.0,0.0,0.6270686839389767,0.45417231472861724,0.6983300347926854,0.0,0.6268229480867472,0.8864935414980694,0.0,0.84125450160703,0.3555263155957803,0.8015091229728223,0.7535624306642104,0.4451902597230382,0.8970485477267948,0.7169102884035586,0.46995110625563596,0.8590801163516534,0.507694652216337,0.424246996185328,0.4897525587979218,0.5625016869462098,0.680791884051915,0.6671564903016414,0.0,0.0,0.0,0.5498435976273544,0.0,0.0,0.4888251929216373,0.33376495299012854,0.0,0.7316632509407343,0.5881129005222461,0.0,0.0,0.0,0.0,0.11646738984954652,0.4717727150298496,0.967183965134221,0.8661401244272489,0.6393609142418117,0.9396788093266639,0.0,0.6700354801255738,0.1591456875229807,0.3688913506270793,0.4335432878296072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780038725596436,0.8228366369139173,0.847759546219821,0.0,0.2213086805577829,0.5158195944421791,0.5245018008826192,0.6015601017896954,0.8101158977290811,0.6663820517653808,0.7625617727711443,0.7402621317449163,0.8728792755190963,0.35111076172357464,0.6295328730200939,0.523487477134177,0.42578913984960387,0.689931636380848,1.0,0.6576650019770882,0.6192146909866959,0.7736657649429687,0.7986894960355984,0.6806157652726962,0.895511314020218,0.3274564286054355,0.5978919945210841,0.7401336712168359,0.6332804904345885,0.7453793166293082,0.0,0.0,0.5563240666465202,0.2740166438257517,0.6872001810844044,1.0,0.9352277652009042,0.3685903316652152,0.0,1.0,0.3649210666221356,0.42807598766499466,0.4784632965526542,0.8129711900619172,0.0,0.5563595489833826,0.7856873655624319,0.8439221860406054,0.7691265122007308,0.0,0.0,0.592312914610025,0.769173223156145,0.6667124052270402,0.0,0.6569697944521371,0.6140129019925242,0.0,0.4369775962358736,0.8679814159973672,0.5817126288541008,0.24156266394621378,0.5596736317433565,0.6093520275388244,0.6931145817664272,0.3837428626253583,0.46610762826822516,0.6514453327974341,0.7589984613724575,0.33497653728444077,0.6726141219751431,0.42616155224883795,0.5558356424409929,0.0,0.0,0.0,0.31626898395018854,0.0,0.0,0.4984372374122933,0.13162728120532158,0.0,0.6285421238490778,0.5348326537677007,0.0,0.0,0.0,0.0,0.2807014965792076,0.3401524510838499,0.290085796542585,0.6824297273238944,0.4344508287154775,0.8668588694142005,0.0,0.5742513473298363,0.39515328309682207,0.4785683081153475,0.7755356385326788,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686481731233915,0.9010473435116528,0.5795215264921918,0.0,0.7180427576666947,1.0,0.7679324861601708,0.7074618437617097,0.6291774400998652,0.9159595225310443,0.4387003779442221,0.67099326023466,0.8574318340273624,0.44347011243072954,0.5533233572031662,0.7478286523169145,0.6469621879526235,1.0,0.6323837922216581,0.26750070028150463,0.4684322050213767,0.6502272706113494,0.15225363567304168,0.9237572312949633,0.5489899451037268,0.33342914532761087,0.35548690856747994,0.699621843914597,0.8349022715223688,0.6899364504426748,0.0,0.0,1.0,0.41605365121418847,0.8225516779360132,0.6237815195618215,0.590098751095743,0.4160635166627159,0.0,0.4132355010073784,0.8539938908182506,0.49129542065837273,0.19034672333068178,0.5413909120186731,0.0,0.19077023743455698,0.563561370375683,0.7849897178915509,0.8842723616309366,0.0,0.0,0.4225909292125128,0.772224879190413,0.5178514080144331,0.0,0.5817481541325521,0.47598044080256874,0.0,0.43053317934307,0.8750402856365697,0.7118531711518825,0.6568418015405452,0.7425660353699481,0.43984454794378,0.8468848612384661,0.5156209564196478,0.661312044673554,0.515767031942787,0.8341568080622894,0.44729405509739173,0.5996374225123446,0.5536771872918661,1.0,0.0,0.0,0.0,0.7311336940537707,0.0,0.0,0.6275095778502832,0.37572237965600025,0.0,0.3389664358451072,0.3939150398433909,0.0,0.0,0.0,0.0,0.7983791330390324,0.5019869867762425,0.5789538701032856,0.5994420332625471,0.7401658395257728,0.753342626180217,0.0,0.5562781762269248,0.2886924286876904,0.37288204605175673,0.6000286188157977,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161178581262635,0.16030045977753715,0.2438034141683074,0.0,0.0,0.08861460805305295,0.1252942842584867,0.0,0.11653856823876614,0.0,0.2122653991032834,0.0833127409811703,0.43561193112157215,0.257304562863462,0.35547270162382033,0.3734540331943548,0.0,0.09428565085397168,0.23102143838835545,0.1005868658446027,0.06253653117261687,0.17430494387547532,0.3000888556095384,0.11224487978774939,0.0,0.4658241551994112,0.4001911749526256,0.11906196326404822,0.18015606127365372,0.42712775420554794,0.0,0.0,0.07371101060599802,0.40264514263982065,0.22268709515305024,0.335831946924679,0.0,0.0,0.0,0.5466511454277083,0.005028772220458139,0.0,0.16006713300907607,0.31117792738494865,0.0,0.15929195057005052,0.2392348307400087,0.27427428529302483,0.2622427592459844,0.0,0.0,0.255760522028261,0.46363258879782804,0.41481447420115625,0.0,0.38115607059152645,0.5039202121232307,0.0,0.09424301622436017,0.04379360288115919,0.11978606009300118,0.0751817506148589,0.2600286464326995,0.0,0.21214922317626458,0.0,0.08740867888384624,0.4330286327916564,0.28321989203686015,0.23604415355242622,0.29894502418475954,0.21669428371518173,0.0,0.0,0.0,0.0,0.33194055908011866,0.0,0.0,0.0,0.1652944052243733,0.0,0.337047506312416,0.09301764526155337,0.0,0.0,0.0,0.0,0.1981453833561135,0.0,0.21613242660550894,0.3015811298376934,0.2112791365803313,0.5691837291147502,0.0,0.13925692183689076,0.12646140891893565,0.26908415327582635,0.17424570680983648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469883978633779,0.4813270004689727,0.9086765894382542,0.0,0.19106908353863916,0.815017332333815,0.8463562518885093,0.5925164199893428,0.824838164078697,0.7666783836028592,0.5771152273407586,0.09642398032082658,0.47427532094212244,0.7678702067298225,0.819941371169402,0.522818973981293,0.571135944073735,0.9204181953008694,0.6025143836600579,0.8024109698645362,0.46488069776264906,0.6977315274030746,0.48090516146689466,0.672670456767481,0.3388527843654451,0.4884170475435991,0.6776586602229995,0.7267098088257803,0.6928399238637457,0.8136890377498325,0.0,0.0,0.840587611797557,0.47015231391993595,0.41489786785880345,0.831463226106564,0.699983224504529,0.763113076783786,0.0,0.5516079809527619,0.6929087227922172,0.9063205951955806,0.8986323486393466,0.750840426139245,0.0,0.7462650782932739,0.9180941046358311,0.616442973247595,0.4534652156734432,0.0,0.0,0.7890802991976442,0.23636998858915675,0.4066462656260952,0.0,0.9016730690893019,0.5339566791701187,0.0,0.6645107226199647,0.47479287149570737,0.5299226570046978,0.39234849596708626,0.7636750143129053,0.42016998830853075,0.5002137873406306,0.6098639330817944,0.633766602968248,0.7614567861343791,0.5028112246219174,0.6826447603463184,0.14513451963550456,0.9162304458723981,0.2526646421274361,0.0,0.0,0.0,0.6843476918259964,0.0,0.0,0.800876042528304,0.33446173381590727,0.0,0.7248562002995339,0.5441939013807414,0.0,0.0,0.0,0.0,0.6475783338366186,0.5773464935726238,0.40349484559199145,0.6002169100532355,0.6729272892230813,0.45496936422832773,0.0,0.6228204651304573,0.7274164698952462,1.0,0.7379881612935437,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952240740862089,0.527216429804871,0.712994388334226,0.0,0.7007897986103516,0.637432638308802,0.7716295581040479,0.4833455624632834,0.5719879930109601,0.6021662247767436,0.5020711348100648,0.7632690176344749,0.6708589688914623,0.7206011305570329,0.864178396495817,0.5976679722827974,0.38001000546608804,0.47211124146335365,0.6741715128831289,0.9902985186177348,0.8958794750113648,0.8823052209552074,0.7681682407281221,0.43280007486690314,0.5850024253355182,0.48873816947718657,0.7706205576994437,0.8811256428976871,0.8708232771623939,0.5450522663438361,0.0,0.0,0.5829173923056242,0.6444047925547934,0.6268725628923808,0.6281831997493013,0.7407847095847842,0.5532531607360782,0.0,0.8582770598111369,0.45085227156550806,0.9505429168168331,0.6895373990437347,0.672908530690437,0.0,0.48026677123904343,0.8324204808275393,0.8879304117684635,0.5427742722851137,0.0,0.0,0.9183120541010383,0.7108501893353367,0.6053779326880535,0.0,0.316062098831554,0.7809089790861056,0.0,0.3993405086276869,0.7072851834835439,0.42203083253365775,0.6206749842006803,0.3992062311715859,0.5262895997471356,0.5428242396532309,0.36081972096424697,0.3647596939657505,0.2895446517399277,0.5372475730783389,0.5406807475692675,0.6646254799352886,0.07955018943174434,0.3046048889278114,0.0,0.0,0.0,0.5041616250777223,0.0,0.0,0.635620480496776,0.5753032195211956,0.0,0.8863299897303145,0.6251366765978313,0.0,0.0,0.0,0.0,0.41414085284837737,0.26161273694441856,0.5141571992214697,0.5694139004587692,0.4022317461872419,0.641764934023447,0.0,0.44220045355662996,0.7962566259372746,0.7306331755869528,0.5716668177446229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44352968233075885,0.26663621922196645,0.19673061610773904,0.0,0.24687269122524438,0.46919337158999425,0.4176430312894889,0.31882627512670203,0.02608740208700555,0.32514033482006943,0.3680372426247832,0.08779839434087434,0.06129431953226905,0.07300903071912235,0.46166566002532683,0.0,0.011913999084104177,0.28524026050038886,0.0,0.0,0.39167362589837806,0.33668957491417545,0.18879103573525197,0.24545948347777352,0.28465932326285154,0.3115748948411009,0.08735221704353544,0.2490839009273638,0.359432004782741,0.057984622518867296,0.0,0.0,0.191661740334397,0.04322870636967188,0.28351436104831385,0.15027066024292962,0.43837175461778477,0.30325792314733613,0.0,0.24442369308188072,0.0,0.06688788577057814,0.2779506940892994,0.4188206246102556,0.0,0.0,0.29799469826935737,0.27254822824114094,0.31944579295988806,0.0,0.0,0.26001158551325765,0.08152659641301525,0.02951154418728777,0.0,0.0,0.3675458344736745,0.0,0.20010340687004272,0.1229947187916544,0.12447483983094398,0.13162907462962176,0.032254944396737345,0.32916381625686364,0.315908871704043,0.26332422184374216,0.1685064350110767,0.05484034296105894,0.3966899625862983,0.21376500396053905,0.4975441473051937,0.12920154015915736,0.22559701777759814,0.0,0.0,0.0,0.022626162931104588,0.0,0.0,0.24902938686525666,0.3235970077343775,0.0,0.18870885346008315,0.21934691819596053,0.0,0.0,0.0,0.0,0.0010905378422348122,0.05000489039929018,0.0,0.33626187798974416,0.3256056325138864,0.06412148011805527,0.0,0.38271360743120625,0.2979521348566088,0.0,0.031998690341324965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114801515547729,0.2706259937311163,0.18054547150963327,0.0,0.1956780353657702,0.0,0.08924701526252829,0.303405515112259,0.34739741088118736,0.09377190367934453,0.21267254555104687,0.18096582037907635,0.2145312598962354,0.3070782265476637,0.2123223956087185,0.0,0.30036004231739155,0.3893117637597735,0.6399184439235512,0.09498092408605797,0.4406053848153658,0.0,0.0,0.11578927256877407,0.2517458699071074,0.0,0.42123343537512303,0.25766199038238063,0.05417034066624202,0.2935490355439371,0.0,0.0,0.25341876939405156,0.3446713265183801,0.07378669899313023,0.22275691544733972,0.34008979742920004,0.0425169468578559,0.0,0.369097860691621,0.4771598404108265,0.20371257038884694,0.0,0.40081174115324475,0.0,0.0896753780290548,0.23200280206705212,0.420059686907776,0.26721249223063026,0.0,0.0,0.1891378173659341,0.18019991523877144,0.5455999780510441,0.0,0.29839406486521675,0.28825164419326893,0.0,0.15070621992311445,0.04567309952678886,0.2213332387304169,0.13812862228974793,0.2857437705245057,0.03775710380496111,0.12053835911292533,0.08096287935549498,0.4226048067774564,0.22174038164576032,0.1900439137025581,0.11568660724295483,0.0019090493826318944,0.22361931665960116,0.15937956616978852,0.0,0.0,0.0,0.26332787084461673,0.0,0.0,0.2950596366757885,0.06511008419633507,0.0,0.2561839920639337,0.32570426828264254,0.0,0.0,0.0,0.0,0.09048564776930527,0.22102617264141133,0.36863546740952574,0.16008226920060056,0.2112855959740274,0.18200182319177519,0.0,0.26282849202711606,0.03426167785939935,0.0,0.3653944971422505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530341851788234,0.31290649878155935,0.0,0.0,0.13573681537866314,0.23779472098525822,0.32326554107064626,0.3386006100816812,0.3169517548394427,0.08451476496836169,0.0,0.14483317906269852,0.20926282941289737,0.17568831787123557,0.15773440484520462,0.029332402285498188,0.1661756377402786,0.4530456337422103,0.0,0.1094522704790462,0.03524535257910863,0.0,0.15964795031108056,0.12011417746894061,0.0,0.19346675988369388,0.33410517061115186,0.1910536663809265,0.15554944009610244,0.25282953256697077,0.0,0.0,0.24935806061804877,0.19578921557779078,0.15581475844834916,0.5204092980415531,0.31376453569035906,0.37552527702370453,0.0,0.1113671059389456,0.27473102684287387,0.3915316985074292,0.17071986223797392,0.28995125900128355,0.0,0.0,0.3528840536841361,0.5382287075683277,0.25043995628328136,0.0,0.0,0.1980876214806985,0.14282685140319562,0.09704347385909835,0.0,0.284615792595283,0.1384089438441213,0.0,0.3350428906192922,0.20485709610081598,0.05376053527668362,0.08641260700268129,0.19555816703644555,0.33697042668412613,0.27291758206751604,0.028803089986354752,0.3004089213115741,0.20069804262305854,0.27384501442801357,0.19319076211060598,0.30505297286847366,0.34772070331904853,0.3663058679036868,0.0,0.0,0.0,0.3993560274963205,0.0,0.0,0.2823859045572416,0.2289460260905252,0.0,0.23718921007369131,0.20749903776685874,0.0,0.0,0.0,0.0,0.0,0.048335534435938965,0.39149862967558635,0.34805904739508264,0.16943040849898963,0.2431337801712676,0.0,0.12714654008668425,0.408848611788055,0.1103963174849219,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314258260970245,0.10501770045922704,0.053397712355935406,0.0,0.5354152317086052,0.35842735864676734,0.3249372502589161,0.10892526224749034,0.33915119056807186,0.04233033546308548,0.0,0.30342398760317085,0.3664149000190181,0.21768259239984827,0.21176475718614737,0.08884208963121969,0.27855204604253925,0.25019084831814736,0.6134122528000495,0.0,0.22808400494608447,0.09254121922383958,0.31276527666567333,0.07617123969085485,0.1561586005279072,0.004035818830036314,0.2182935568537337,0.13556557691105292,0.3422299592545224,0.15415722029224557,0.0,0.0,0.0,0.36920107149046844,0.009838573982770799,0.27033671613466537,0.017245362423287308,0.06320331311530422,0.0,0.3050437534567252,0.12358627535055683,0.11586404081149553,0.153052841028512,0.015497054749742917,0.0,0.05244188144361503,0.2531827077028499,0.31267481139140757,0.14226571000856952,0.0,0.0,0.3015239353675551,0.061691076400262945,0.19537321207000405,0.0,0.24298077710396215,0.24804411331736703,0.0,0.1806200059388176,0.18837608740901665,0.5267957764144438,0.17822430112995194,0.17497789833774183,0.03633929618091897,0.30462746350836134,0.3246410962061575,0.23122589224350307,0.1299252595668803,0.32492118203691567,0.03624686238787703,0.17303106301594545,0.4152682240166859,0.45536865469013016,0.0,0.0,0.0,0.16169395204963766,0.0,0.0,0.0,0.10193560898945925,0.0,0.056644201644144215,0.0,0.0,0.0,0.0,0.0,0.11749581338642053,0.21828880956705465,0.1942815609242576,0.24821928951942548,0.2744520426033163,0.0,0.0,0.13043997584731964,0.22477731269176898,0.46536666588380354,0.20392760234374627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708398281769315,0.07390319128561326,0.331420329000348,0.0,0.21815474857667347,0.07473517493870574,0.0,0.23719314120362223,0.22042814193784357,0.26900409447705553,0.04346382939771737,0.1549791932071997,0.13317577663961483,0.322866546895451,0.13750567195928598,0.3820791103853026,0.30132102718881315,0.39732135422854764,0.02014315910684658,0.16747544387688107,0.0,0.42112532306457295,0.1189435563840318,0.30425942553239693,0.19578145323248625,0.0,0.16429848879448813,0.23281791834304882,0.2742202352579236,0.0,0.0,0.0,0.2726691831564704,0.012958742198672962,0.08665277625259737,0.38775933331501,0.1318720687189236,0.16737609921508584,0.0,0.1618805993961312,0.15605013416717037,0.19217844765822428,0.1849391953290974,0.19500217130682623,0.0,0.20572610548474163,0.31487547546402905,0.0,0.0,0.0,0.0,0.0,0.0,0.18965541470629468,0.0,0.3318878215718866,0.05518267950386149,0.0,0.1010312107757371,0.4397314114065197,0.36584645910868185,0.17083316752831645,0.11113414599316655,0.24327513475013277,0.23677265859096047,0.2820503588230886,0.4473036539881865,0.10639983667884602,0.058391289465695495,0.24700999440246796,0.0,0.25820563526887913,0.029436488689927653,0.0,0.0,0.0,0.4373594409660258,0.0,0.0,0.022659474942885477,0.0,0.0,0.31240401093671316,0.19240993835071962,0.0,0.0,0.0,0.0,0.3141094973050611,0.13495048373724822,0.37394958317057414,0.3095133808306797,0.3814417745301205,0.1543362009092882,0.0,0.3824948154267842,0.12169194256009475,0.06697888813921762,0.1766668317225923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159485190836103,0.0,0.14446870975493326,0.0,0.2217272849094345,0.4791644236674791,0.0,0.3372876731401191,0.3172224333656418,0.007766520943587624,0.2891095077644353,0.3085506022204538,0.39418320928536366,0.0,0.08228849075208243,0.19715747551679527,0.21975840429492016,0.24101324304102165,0.0,0.04540590447382392,0.24709863796040724,0.17709539010752415,0.20480603455236862,0.23808451541814815,0.10017144336647571,0.22180511807291667,0.2472048358868509,0.17071290155404387,0.2129262861376245,0.0963208272141197,0.0,0.0,0.0898457628227337,0.11697874423598346,0.08598048678500961,0.3575565338989355,0.373228708835962,0.2043399425707088,0.0,0.31088552801372793,0.2802160347127202,0.24267774351745414,0.17232203684541858,0.12257873811570641,0.0,0.18799956308514662,0.15602440722216465,0.33207509581020933,0.2951759174372143,0.0,0.0,0.3459998223502153,0.22572516344324514,0.23137893688969036,0.0,0.1445498729832509,0.13891045994208834,0.0,0.42420685808374303,0.36326601960528604,0.05767732682966892,0.09512738673838934,0.367607410458317,0.17624648843271634,0.11228673472494301,0.17513251253425666,0.37898421131854493,0.25856081070340575,0.1861534293481646,0.6088820632691017,0.2842046763510034,0.23699482552501294,0.17832065648227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154765992044839,0.0,0.3282803713595681,0.33512882318544124,0.0,0.0,0.0,0.0,0.31726728689978584,0.0,0.18941364039676753,0.3045819798713138,0.2691661715562937,0.30412348440055637,0.0,0.15881130451342107,0.3685486998678682,0.0,0.014080356903025698,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102670222568117,0.2067801859102935,0.29681352864755794,0.0,0.0,0.2968993088077241,0.2129446243887627,0.3509559278569556,0.1721476190152903,0.46867272851191094,0.42784991108250015,0.16855734197672118,0.3109832599630841,0.0,0.0,0.2090998320731666,0.4288365330967738,0.2647571797230118,0.053439107293788146,0.2885113492947743,0.3743921644909799,0.15458876556673218,0.3649044081229472,0.153432582068947,0.17317112676273339,0.43141261215894366,0.3157643126514051,0.2778724976430515,0.012357970908527388,0.30891170711955707,0.0,0.0,0.21234417347381393,0.0,0.11311452320590072,0.211311088355069,0.462467440752714,0.0,0.0,0.1609627940465767,0.28381828040792784,0.2605976108897741,0.23195518870764228,0.11329733473162408,0.0,0.2414205770523038,0.4590848746688091,0.12198790765028586,0.09853535963441906,0.0,0.0,0.17337934482639147,0.14880087438540357,0.26113717231554795,0.0,0.2787423688347349,0.3027573640179084,0.0,0.2973556854659763,0.387868833553143,0.11797554035512224,0.23564927548927,0.12120928674261341,0.3009123183245623,0.37766005025098537,0.07640307759225116,0.0,0.0526063897073456,0.0,0.10560280432411327,0.3660485509534561,0.119581986581224,0.19012203052470042,0.0,0.0,0.0,0.18000922843374956,0.0,0.0,0.33327861376741097,0.10309495702356632,0.0,0.4319274075953877,0.23919148060304934,0.0,0.0,0.0,0.0,0.18981831940875318,0.18824325210503723,0.1356970443542707,0.321262790865942,0.39808503094055936,0.29971530322813233,0.0,0.11475118702041955,0.3025392533609378,0.43808628629344293,0.33231109655498614,0
