attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.11697880081477392,0.22300789066759852,0.13179220943561765,0.21242567420044256,0.13151991279833586,0.0,0.061105363443542254,0.19786679130134416,0.05222840813834326,0.16715901906383251,0.0,0.0,0.0,0.17404659576022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475598297141272,0.0,0.0,0.0,0.0,0.0,0.0,0.10416971432530955,0.0,0.0,0.0,0.0,0.0,0.10866418441562745,0.0,0.0,0.0,0.0,0.24565978110140915,0.11494814912767048,0.0,0.0,0.0,0.034960222466043495,0.0,0.0,0.10625217919064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183608282076803,0.18536205640294362,0.066358301422673,0.0,0.13289945064090566,0.07243436329687881,0.0,0.0,0.20418984453843247,0.0,0.0,0.24236256962841943,0.3013090088395445,0.0,0.2252659016999456,0.0,0.0,0.0,0.0,0.0,0.0,0.2311223458225258,0.0,0.0,0.0,0.0,0
0.21336183913262233,0.16796723025216448,0.22609212202950382,0.21660841784617654,0.2866653833308964,0.15750695294118602,0.08255511127902884,0.10233990017603323,0.0509636647368983,0.13436385883491853,0.0,0.0,0.0,0.08792074484457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643613116522633,0.11860648651772512,0.0,0.0,0.0,0.0,0.0,0.0,0.17416088590500642,0.0,0.0,0.0,0.0,0.0,0.02525062194521191,0.0,0.0,0.0,0.0,0.059944117154252255,0.17451823421801146,0.0,0.0,0.0,0.2067093178087544,0.0,0.0,0.15846326371628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322354325006018,0.002355798093046868,0.0,0.0,0.0,0.09624608697854228,0.0,0.0,0.3856988339844214,0.0,0.0,0.10112409004902165,0.0804201258009235,0.147801427462881,0.19690204545336004,0.0,0.0,0.0,0.0,0.0,0.0,0.06681573936854808,0.0,0.0,0.0,0.0,0
0.07661995702437331,0.05169500230541112,0.21751695095696663,0.2788567669054551,0.16082777019595412,0.0,0.03379699074226378,0.37259378108632585,0.13659121259093476,0.18826416641262772,0.0,0.0,0.0,0.11074885545240681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282725225058009,0.21059163960439364,0.0,0.0,0.0,0.0,0.0,0.0,0.02474735113698029,0.0,0.0,0.0,0.0,0.0,0.22447632863353517,0.0,0.0,0.0,0.0,0.23011487905740613,0.0,0.0,0.0,0.0,0.19800690804223756,0.0,0.0,0.19121403263641368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806637822222793,0.2692394894028549,0.16766079453905058,0.0,0.12604687408561185,0.18192040124956899,0.0,0.0,0.05078761708771863,0.0,0.0,0.07211150261109449,0.07615753111923017,0.06529824796545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6273042695698307,0.4724956065946674,0.4151113857490544,0.6607161940447421,0.3750985336030146,0.5030328828688149,0.7879701933524421,0.493370932734705,0.7649482058603161,0.5723515451680647,0.0,0.0,0.0,0.7923153506701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580289578110182,0.33608909921781016,0.0,0.0,0.0,0.0,0.0,0.0,0.752787188071526,0.0,0.0,0.0,0.0,0.0,0.8392472192438054,0.0,0.0,0.0,0.0,0.6207751453628767,0.6407342746353554,0.0,0.0,0.0,0.6186132281398835,0.0,0.0,0.44442403583653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386819078914624,0.6993103355434536,0.561223118716824,0.0,0.2705907898038857,0.47175469090865163,0.0,0.0,0.4947076344032186,0.0,0.0,0.6381110124211093,0.6444107122681939,0.49091126507500593,0.3425710261018156,0.0,0.0,0.0,0.0,0.0,0.0,0.3003585545502947,0.0,0.0,0.0,0.0,1
0.14727665357406827,0.10091937042676256,0.12361682122926534,0.0712185619743427,0.30187753632429226,0.24349851007991588,0.28596996146414133,0.10293185517685213,0.2078088959765862,0.2603764504478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049787688638298,0.06175852665251744,0.0,0.0,0.0,0.0,0.0,0.0,0.20210297161821147,0.0,0.0,0.0,0.0,0.0,0.15796483249866386,0.0,0.0,0.0,0.0,0.0,0.228548075107242,0.0,0.0,0.0,0.16456665368099493,0.0,0.0,0.27444676339944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401967915841658,0.11868288138261951,0.27607131952166375,0.0,0.18572015832484107,0.1180702588526675,0.0,0.0,0.042718160276476624,0.0,0.0,0.0,0.23250674762996146,0.1746721409464804,0.2213612853919151,0.0,0.0,0.0,0.0,0.0,0.0,0.20103832479893088,0.0,0.0,0.0,0.0,0
0.7868619622535693,0.6683084238601061,0.6001780698194656,0.7739553532713436,0.6932462247492203,0.6434337229449197,0.7976543071431899,0.4916116411120248,0.8065818969714056,0.7619505030236134,0.0,0.0,0.0,0.7256749883908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043409951231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45213243235443473,0.0,0.0,0.0,0.0,0.0,0.570573924342521,0.0,0.0,0.0,0.0,0.7548089553577693,0.8472810333683635,0.0,0.0,0.0,1.0,0.0,0.0,0.6559437908942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288164263816353,0.6438970940960156,0.8157319351474075,0.0,0.5460158929879422,0.5082145125701983,0.0,0.0,0.7845642594023094,0.0,0.0,0.752790407273097,0.7111070084365776,0.5136991770062764,0.8239188641945611,0.0,0.0,0.0,0.0,0.0,0.0,0.5455112493604395,0.0,0.0,0.0,0.0,1
0.7160926446604073,0.6725835813584479,0.6787748130944463,0.5289418489723094,0.9197858109669368,0.6973833562075457,0.7683121711159657,0.2817244874579343,0.7519309626774534,0.4779801293457971,0.0,0.0,0.0,0.5858015103629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422515738535049,0.9069636187237758,0.0,0.0,0.0,0.0,0.0,0.0,0.6299347480610178,0.0,0.0,0.0,0.0,0.0,0.5527880032601835,0.0,0.0,0.0,0.0,0.4578630049282531,1.0,0.0,0.0,0.0,0.5331773105327271,0.0,0.0,0.8015678477401766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225125021486087,0.9543588757744985,0.9800870886322607,0.0,0.5994919728971276,0.7486398093492322,0.0,0.0,0.4110204043967794,0.0,0.0,0.7005225402964878,1.0,1.0,0.8254690037142833,0.0,0.0,0.0,0.0,0.0,0.0,0.5859277790393055,0.0,0.0,0.0,0.0,1
0.39684121576666587,0.05022920445579131,0.10108000673336184,0.14587705054282896,0.0,0.07364500389534945,0.31087808885241797,0.18572654253987997,0.0,0.015651439082990243,0.0,0.0,0.0,0.14751382608398161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572220608312554,0.07845448884194432,0.0,0.0,0.0,0.0,0.0,0.0,0.1267216220269493,0.0,0.0,0.0,0.0,0.0,0.18728253739593342,0.0,0.0,0.0,0.0,0.11131107137957938,0.19085244523049366,0.0,0.0,0.0,0.11822371497003062,0.0,0.0,0.30583805657434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397147775087667,0.31277947835660536,0.3156162419317562,0.0,0.16631505768993293,0.19579133335725118,0.0,0.0,0.0,0.0,0.0,0.15246622856222786,0.017437982202878732,0.0,0.19684478002239592,0.0,0.0,0.0,0.0,0.0,0.0,0.17676479669653564,0.0,0.0,0.0,0.0,0
0.5596017889943748,0.31648898536191183,0.2721278439508358,0.747775320419544,0.7307717746787759,0.5279442761447284,0.5043490141182405,0.8075621998983629,0.5997033426746106,0.45650365238596147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6760003362454539,0.0,0.0,0.0,0.0,0.0,0.0,0.3860496908587088,0.0,0.0,0.0,0.0,0.0,0.4762128083484606,0.0,0.0,0.0,0.0,0.6621593558556411,0.2929583393552547,0.0,0.0,0.0,0.642527398540905,0.0,0.0,0.9444383815269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328924142980808,0.8464026137257288,0.8429280413169233,0.0,0.6853342474261441,0.49272040683866014,0.0,0.0,0.4164125696277388,0.0,0.0,0.601721587753503,0.7043800249770826,1.0,0.8244284996399837,0.0,0.0,0.0,0.0,0.0,0.0,0.4881036452484744,0.0,0.0,0.0,0.0,1
0.13372705773916768,0.14167470429760604,0.19295202309168252,0.25540020573527616,0.26291644680016085,0.1423902481215828,0.19078726917194627,0.17666137885257838,0.06725671811160604,0.21243722517608285,0.0,0.0,0.0,0.13705993330792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497051940517413,0.21507877244648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615327048709445,0.0,0.0,0.0,0.0,0.25162794904536345,0.1991955227598098,0.0,0.0,0.0,0.24446566765922217,0.0,0.0,0.20030027636438372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985777397663052,0.14127320498575766,0.0,0.0,0.21266733315204078,0.0,0.0,0.0,0.13930655393907454,0.0,0.0,0.15882874000980338,0.3167120403887036,0.10216528242009854,0.041476803478547666,0.0,0.0,0.0,0.0,0.0,0.0,0.1691524357188891,0.0,0.0,0.0,0.0,0
0.23190866189063356,0.1037209730199884,0.03296627812728753,0.18181871315180662,0.06089996709250131,0.0,0.10927724026970288,0.0,0.15440611229826204,0.0,0.0,0.0,0.0,0.14703351402413112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601675162208106,0.23648415924770116,0.0,0.0,0.0,0.0,0.0,0.0,0.19929501633938765,0.0,0.0,0.0,0.0,0.0,0.11533867750350835,0.0,0.0,0.0,0.0,0.12597071224277825,0.10638625751246851,0.0,0.0,0.0,0.08854744734751954,0.0,0.0,0.055928472497291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334454914634807,0.20188575410269965,0.16753894320751342,0.0,0.2646148283569256,0.05775076939134652,0.0,0.0,0.0,0.0,0.0,0.13909320338745657,0.1702627984009552,0.2111763581193608,0.15632497038018944,0.0,0.0,0.0,0.0,0.0,0.0,0.12152402059773998,0.0,0.0,0.0,0.0,0
0.6555924872353704,0.7171607966568118,0.9557420756825865,0.6563187128646454,0.6240781301446492,0.5702902403612081,0.6000211121737126,0.7824176915430212,0.4298696758123121,0.2329804993889722,0.0,0.0,0.0,0.44973628101265845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785278929910892,0.8376175376180155,0.0,0.0,0.0,0.0,0.0,0.0,0.9967851736655768,0.0,0.0,0.0,0.0,0.0,0.7547785912065075,0.0,0.0,0.0,0.0,0.6636854311478924,0.5111301622846373,0.0,0.0,0.0,0.8917788442412751,0.0,0.0,0.32182921029107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630971799477156,0.6841274533637218,0.481448214830494,0.0,0.5450816356371324,0.8526218713325029,0.0,0.0,0.689112322011378,0.0,0.0,0.5387995708554534,0.6203580886318488,0.6864455997234513,0.865439268634448,0.0,0.0,0.0,0.0,0.0,0.0,0.6701865501921309,0.0,0.0,0.0,0.0,1
0.17761645744973545,0.17498955090679438,0.2812798240593588,0.234801880490801,0.18996385282019032,0.023959238041493996,0.25805887840483716,0.10870981428132914,0.33549958437764715,0.017357535360840337,0.0,0.0,0.0,0.2044094990013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446782872509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454384111102148,0.0,0.0,0.0,0.0,0.0,0.23510796612959448,0.0,0.0,0.0,0.0,0.12906497250457485,0.24111058740765184,0.0,0.0,0.0,0.1950437267768944,0.0,0.0,0.08474835698241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835766708827903,0.2031186030613743,0.0,0.03685950119636795,0.15991487614301478,0.0,0.0,0.10711162811688976,0.0,0.0,0.1360906132872666,0.24193788118472562,0.0,0.16966520243762723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49927673644434006,0.4515925102145308,0.8451244478677968,0.9432506389162509,0.793021525277781,0.8327647023285852,0.6564691461154603,0.7532055402634509,0.4358233788914882,0.9509730172684486,0.0,0.0,0.0,0.6935383099817508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590782680410262,0.5598661801098044,0.0,0.0,0.0,0.0,0.0,0.0,0.6880124793079234,0.0,0.0,0.0,0.0,0.0,0.6292921893329138,0.0,0.0,0.0,0.0,0.736117848012269,0.7445293438165457,0.0,0.0,0.0,0.9428666049614074,0.0,0.0,0.45723101283749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326018088157399,0.6115687325592869,0.5575766532202164,0.0,0.5431136106040871,0.7645564279681581,0.0,0.0,0.5294824901317272,0.0,0.0,0.3043875518350949,0.8445966468723748,0.9881186345424614,0.7733863979789043,0.0,0.0,0.0,0.0,0.0,0.0,0.6591011657033938,0.0,0.0,0.0,0.0,1
0.6173051049873197,0.787077656194286,0.6789054839249079,0.3784800140514934,0.40506103073500077,0.6607977838475781,0.749887585566119,0.7223290982422792,0.4880619199744483,0.38166073226066016,0.0,0.0,0.0,0.43766995631617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678795193837487,0.6137960288731322,0.0,0.0,0.0,0.0,0.0,0.0,0.4820596943432975,0.0,0.0,0.0,0.0,0.0,0.663212720368769,0.0,0.0,0.0,0.0,0.754792976311434,0.5578162671522164,0.0,0.0,0.0,0.7261558112925406,0.0,0.0,0.6889070837054172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171901043869984,0.7894965780646059,0.948844302161862,0.0,0.8327151646769321,0.7592575464687008,0.0,0.0,0.44666491892801413,0.0,0.0,0.8415965125499534,0.8665757904951754,0.716128585397347,0.6171517763029362,0.0,0.0,0.0,0.0,0.0,0.0,0.8668379510059679,0.0,0.0,0.0,0.0,1
0.05761917203589889,0.15148280520109847,0.25696251886295307,0.19435957181088376,0.053834130653948195,0.1451580881636475,0.13584455999806658,0.24813254941913293,0.15236314802517228,0.02198322069682712,0.0,0.0,0.0,0.22481674651354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147913236592223,0.22243949325264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756490713744986,0.0,0.0,0.0,0.0,0.2545189419309987,0.11941126286689142,0.0,0.0,0.0,0.22989018154745405,0.0,0.0,0.13700773461933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382727111801145,0.1303693848084834,0.07680576376615848,0.0,0.13695002384985477,0.0,0.0,0.0,0.1549658854484065,0.0,0.0,0.08016151488947758,0.038470920745156,0.2360388733609487,0.13682114385576113,0.0,0.0,0.0,0.0,0.0,0.0,0.206515588180263,0.0,0.0,0.0,0.0,0
0.36694442308848285,0.9574934004111939,0.695791145259559,0.8187391829670642,0.5409913599297402,0.49482478646733885,1.0,0.7021745977449438,0.6603864910326763,0.6958578098725325,0.0,0.0,0.0,0.5885559408084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621254342482191,0.5728953813373457,0.0,0.0,0.0,0.0,0.0,0.0,0.6007567593840302,0.0,0.0,0.0,0.0,0.0,0.37603943072764545,0.0,0.0,0.0,0.0,0.3410782039444154,0.2749708784448007,0.0,0.0,0.0,0.7565585228141718,0.0,0.0,0.4581501744338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818340098150265,0.7367095200689211,0.5418701092559137,0.0,0.7848447767470162,0.9751765550772217,0.0,0.0,0.48336625089950297,0.0,0.0,0.5844000592497128,0.571413986014212,0.40450403037195426,0.8677716833519311,0.0,0.0,0.0,0.0,0.0,0.0,0.4813875852499081,0.0,0.0,0.0,0.0,1
0.10395250863203724,0.08103957306777398,0.21732683632528277,0.17734933410243361,0.16518503622623584,0.0853308783147169,0.30450812897573354,0.14576464470634598,0.2526246347323564,0.21021562589341386,0.0,0.0,0.0,0.13797448694276415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989505712768746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706199138696784,0.0,0.0,0.0,0.0,0.0,0.13386702817525428,0.0,0.0,0.0,0.0,0.1741093969142097,0.0,0.0,0.0,0.0,0.21299246614182557,0.0,0.0,0.39910365125925884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151068799968565,0.11719319193590708,0.10356619916472479,0.0,0.10196293954679309,0.16945262911306377,0.0,0.0,0.30330925411882004,0.0,0.0,0.16607354473663435,0.1287825854760279,0.24941940437305776,0.09389502709492709,0.0,0.0,0.0,0.0,0.0,0.0,0.2553428307095845,0.0,0.0,0.0,0.0,0
0.00988994168458196,0.14755267464650357,0.15878762772590124,0.14884518684824494,0.3375941398210733,0.21426562299733246,0.11689711277006093,0.04700802920358335,0.009305439199263188,0.06540017835540385,0.0,0.0,0.0,0.17481448833032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324142870995553,0.23489330042278034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340511242137562,0.0,0.0,0.0,0.0,0.0,0.10869138128797343,0.0,0.0,0.0,0.06572610436645351,0.0,0.0,0.023768092784854783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877931673308958,0.0,0.1516320521302173,0.0,0.270485362885446,0.0,0.0,0.0,0.22985499393541753,0.0,0.0,0.13041587819975362,0.22348470912683382,0.0032028085495074965,0.31453434514395884,0.0,0.0,0.0,0.0,0.0,0.0,0.11176192292125142,0.0,0.0,0.0,0.0,0
0.06651316768513717,0.0,0.22864343272276982,0.0,0.09237559484151749,0.041353190207291696,0.05835388636470276,0.14981514488495415,0.253119685940683,0.0,0.0,0.0,0.0,0.11810467211417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490293320163337,0.19024779366635533,0.0,0.0,0.0,0.0,0.0,0.0,0.15466462133504058,0.0,0.0,0.0,0.0,0.0,0.23573557245101354,0.0,0.0,0.0,0.0,0.046887539668022934,0.16168426654625068,0.0,0.0,0.0,0.08421800506205804,0.0,0.0,0.14431218090187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028371334273892684,0.0,0.2354910571994923,0.0,0.2817840184253574,0.21692255821191686,0.0,0.0,0.15465563992091552,0.0,0.0,0.19954340382267155,0.16766469867576145,0.10821216358849295,0.2989420085913306,0.0,0.0,0.0,0.0,0.0,0.0,0.20229475328698102,0.0,0.0,0.0,0.0,0
0.9713136353617783,0.5099862970155259,0.438616241956844,0.3715246475419034,0.7766936543544294,0.6292340701561132,0.6773365385943373,0.5326730179620214,0.8665277722836966,0.33546181868827607,0.0,0.0,0.0,0.5686080556549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388452364513141,0.3688352450111475,0.0,0.0,0.0,0.0,0.0,0.0,0.45635176382269516,0.0,0.0,0.0,0.0,0.0,0.49432299546931974,0.0,0.0,0.0,0.0,0.48824139813254924,0.4451510120630374,0.0,0.0,0.0,0.7313543058637585,0.0,0.0,0.0727687437847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106339019883947,0.7240094312782781,0.7026759065126149,0.0,0.4272986754645638,0.6476145860424678,0.0,0.0,0.18518695064059393,0.0,0.0,0.5931986933885475,0.8256759871361549,0.4704885655258203,0.7357221088730561,0.0,0.0,0.0,0.0,0.0,0.0,0.7210682616319192,0.0,0.0,0.0,0.0,1
0.08688674944932089,0.20689906788733492,0.19343172465263542,0.13028087349652503,0.07774985377466789,0.08141387826924489,0.10264372204540302,0.0,0.07793692615611501,0.08702042853170619,0.0,0.0,0.0,0.06217945733916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084105275463163,0.12372904808111834,0.0,0.0,0.0,0.0,0.0,0.0,0.14378296765582857,0.0,0.0,0.0,0.0,0.0,0.18363895767566443,0.0,0.0,0.0,0.0,0.1904988471631166,0.06175243368186309,0.0,0.0,0.0,0.1614753648046634,0.0,0.0,0.034361205265418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786024168075642,0.1945523281934856,0.2883122536796084,0.0,0.09153450649141334,0.0,0.0,0.0,0.0,0.0,0.0,0.02132720855703782,0.06988017119762681,0.0,0.3180400472523552,0.0,0.0,0.0,0.0,0.0,0.0,0.10414692664054476,0.0,0.0,0.0,0.0,0
0.19759566660696032,0.10191810441004384,0.12250466048192887,0.19784231639544608,0.18298806786486704,0.0,0.11645825776043,0.1622631765730254,0.26619033798098357,0.13403632260478548,0.0,0.0,0.0,0.17300458887894452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493721177085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957661240037932,0.0,0.0,0.0,0.0,0.0,0.04973847523525479,0.0,0.0,0.0,0.0,0.1485250916542243,0.17584859302132927,0.0,0.0,0.0,0.19682815515609478,0.0,0.0,0.05223559389441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194341255155395,0.05320125031850985,0.1990940237723418,0.0,0.11523551735290513,0.24243738372986542,0.0,0.0,0.0,0.0,0.0,0.0,0.07737129248176228,0.29896036261534153,0.13376718971681428,0.0,0.0,0.0,0.0,0.0,0.0,0.2681050881808702,0.0,0.0,0.0,0.0,0
