attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886687935600573,0.3483222039387661,0.2166096923251796,0.0,0.2193696794403449,0.4573435641810901,0.13154568528088256,0.04207669562460695,0.30652309023437646,0.2727064590589459,0.1562487644877178,0.0894227823445823,0.02200431023062574,0.06664687814395245,0.16382493450182256,0.39207558400251963,0.04032833071383013,0.16338227697663738,0.19286029725908194,0.15453443928778748,0.33525364840766236,0.02108311281155198,0.06360343547965522,0.2907137649869986,0.07683091032950926,0.011658548442541217,0.0,0.3216170930902137,0.15951287998272867,0.17486334039917983,0.0,0.0,0.38815624760375667,0.3611360011098735,0.36943379621910466,0.302270905210474,0.49633827577782025,0.05620342855293173,0.0,0.33922620250479707,0.28866593661714923,0.3581904161847428,0.0013275074032114142,0.27486974818911913,0.0,0.017587334088543544,0.19332891089590173,0.45839835165370957,0.2647355189985293,0.0,0.0,0.07505409475658807,0.01519703164625305,0.2051631627732332,0.0,0.33166704249028484,0.0,0.0,0.08987332091666994,0.38920108582330715,0.22407921450852117,0.1617291197273774,0.17382924349365864,0.25769173342202206,0.0,0.12565845855572744,0.5231120451037877,0.06540231249809222,0.16067281138908338,0.6333012109237153,0.3734863988348391,0.17290357684074797,0.09090702703819233,0.0,0.0,0.0,0.29449898688147425,0.0,0.0,0.2953808731343238,0.149803549449978,0.0,0.0,0.22132862465856948,0.0,0.0,0.0,0.0,0.2960326969960749,0.12391656783807346,0.30893756026152447,0.3285795295098072,0.4605801548488049,0.32534457121384125,0.0,0.0,0.3209457861011551,0.07034739380845892,0.061396066359035856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132497616782446,0.4306845968855786,0.3306331734249583,0.0,0.4616064139520975,0.7128268458543242,0.5605339672814605,0.43910634420686195,0.4460845398028818,0.29933011962934714,0.8211559946291384,0.41631093876274455,0.37242976860686294,0.5695349011508388,0.2653851987857608,0.816756578562222,0.6296811514842181,0.6379524062886357,0.3765937656755143,0.8507730073299181,0.59911513478782,0.6487512253405746,0.4699165107431816,0.8531372447072171,0.0700717067571475,0.6612861627459606,0.7473564090911113,0.5445939789091578,0.4712870389644236,0.796743216730398,0.0,0.0,0.6477283123054912,0.42604783551625264,0.7728979711873469,0.3371985258327121,0.5856277141387393,0.5700939540280267,0.0,0.4690866734950484,0.7062394587108952,0.19142392211046366,0.9654675466408607,0.5022935952357067,0.0,0.7420613078636147,0.3078188779635987,0.6215617365599598,0.5245791905152811,0.0,0.0,0.5923246310310474,0.3694568106045346,0.8059584537085218,0.0,0.5941560351439465,0.4695129448862601,0.0,0.6867906783545776,0.7319032054488621,0.44272199069745255,0.7204862349469181,0.6770566674986073,0.5622884159535801,0.9559544891419735,0.7051352592285648,0.5755889495845113,0.43949498543959653,0.5159299230443859,0.775986451857352,0.7663469220323103,0.525365584297946,0.7225146083710341,0.0,0.0,0.0,0.8987422715600887,0.0,0.0,0.6230615491901071,0.8460910639969667,0.0,0.4624797241556357,0.0,0.0,0.0,0.0,0.0,0.7967644045999358,0.7280999703271187,0.46630820338436196,0.27104956787813334,0.5402074495166619,0.5595094262194206,0.0,0.46025683946661344,0.2694790466858482,0.6546986033587471,0.5637528390290838,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226507703853646,0.07610706324910438,0.22803942990743276,0.0,0.3447305128162702,0.07063117910236338,0.15176177879038738,0.3021545605699652,0.13494793727579563,0.325514245248157,0.20696505965287898,0.10600244548657904,0.25474051330443714,0.36561982261935233,0.13274976269785355,0.13041387727692744,0.4002573170919223,0.08760099187469962,0.4624323729228391,0.0,0.09974130167324893,0.32256236376702946,0.17165075336880667,0.18924315197039088,0.11661646996849562,0.3074374165196538,0.3830173329451672,0.516605062535956,0.02140347472354842,0.21049753831202248,0.0,0.0,0.024165817753268787,0.20596309489788248,0.11188473073527881,0.39428773223817093,0.24951922312473682,0.09872677295633514,0.0,0.04561128954079424,0.28636062876121116,0.26293599159164494,0.3775233653577944,0.06136577157067685,0.0,0.3442685488705044,0.0,0.2949801052340716,0.3283970420171257,0.0,0.0,0.28337012905630743,0.17887682695240165,0.17522077254646656,0.0,0.23698059819757972,0.04537104726391247,0.0,0.0,0.388703216013372,0.0849820012493918,0.052125752199053216,0.0,0.13000745166783273,0.11626367102311642,0.3704606922645698,0.46393090261847686,0.0,0.2188020241386134,0.061065782750872294,0.3415163665900722,0.28211685105699646,0.25591391181742495,0.0,0.0,0.0,0.23465169494954205,0.0,0.0,0.15079374899818748,0.24748495011168875,0.0,0.3909987108816294,0.17429403194922477,0.0,0.0,0.0,0.0,0.0,0.04246751803873386,0.08927548653667162,0.15558816654514623,0.22137807661310696,0.11761623325887156,0.0,0.3976947062873115,0.0,0.49292670709261094,0.28732702053631287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158060116652677,0.18815246881818898,0.14862100462332842,0.0,0.27227589711799327,0.4671403302662155,0.2767898837038199,0.20105509483576478,0.15572842532987521,0.15526217045005475,0.19250993489474585,0.18272857686694124,0.34334997725377847,0.38709454771494967,0.34500516779273693,0.25924424345304453,0.45072691665005093,0.23638881206926485,0.46937861539964515,0.3133320652668518,0.2832561846639767,0.008677835000401563,0.3083111264106292,0.22535876331358962,0.25665571323378267,0.5040328990240426,0.04211592349780127,0.10206284552117383,0.20489871304090798,0.38521557273603557,0.0,0.0,0.2758770254863149,0.282822477060828,0.19812430548985732,0.0,0.016761166456951082,0.2955504265135889,0.0,0.10726562274728296,0.19444779503451706,0.060954319318104994,0.2286506884479335,0.3012291717009527,0.0,0.0,0.12051455173799129,0.2790157576476826,0.19815162651161372,0.0,0.0,0.4243398946092374,0.008647144943641633,0.23793637549138216,0.0,0.18730756802530893,0.18658714268677898,0.0,0.3982731478865331,0.14356100707192151,0.35390984994999475,0.3494457749262987,0.055731724053484366,0.20938396642520915,0.1404274277615348,0.27077331145938505,0.13565525130957196,0.28509979861719853,0.14930720311387322,0.0019009260683060525,0.18982824423926695,0.0,0.5064791423123471,0.0,0.0,0.0,0.3275476449497151,0.0,0.0,0.37450799042592986,0.1338539979522472,0.0,0.0,0.36396586019444055,0.0,0.0,0.0,0.0,0.2256026909924902,0.0,0.10531693616787734,0.08559151462985568,0.18593782737136835,0.13186247855505673,0.0,0.3368177653017068,0.03822836633843704,0.22602851928832957,0.0026021215503393424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779205125949392,0.41564724338565073,0.2518626035530038,0.0,0.03299909366018833,0.4136455508993707,0.0,0.3137808758667702,0.3337532099278284,0.13844640560949828,0.3240386265062555,0.0,0.19691564706266915,0.4499926474703262,0.39629727329144365,0.0,0.5201868906300968,0.16922426487421727,0.3341781714084125,0.4945567886999625,0.1084922643411071,0.24065641907436752,0.05769630408250409,0.3451161992989833,0.42475524998703795,0.23641490025161685,0.31816643338834194,0.30708606338081756,0.1506395012430444,0.021720362964067458,0.0,0.0,0.08185066162767021,0.3092951177911397,0.3103911982604588,0.15793873902351296,0.0,0.20649066352506548,0.0,0.3902076597531946,0.3246318184007073,0.2824776422545226,0.16592578262352992,0.1962477230061914,0.0,0.2780451178666274,0.16879087007522725,0.012219130303047165,0.22150596589913976,0.0,0.0,0.20173884168391917,0.0,0.21966560184095354,0.0,0.035850863686756745,0.3089342089082724,0.0,0.19482825310719776,0.19999720788602932,0.019662877584044947,0.0,0.28014280689648674,0.005563218063013492,0.07245718763446415,0.2767414117383075,0.11610399422711869,0.0018508264752360448,0.27417370013225206,0.17715763514198185,0.12813187634326131,0.27834568497937834,0.3627160840710808,0.0,0.0,0.0,0.21293969355397466,0.0,0.0,0.13455821666385803,0.20222939797006634,0.0,0.19175751176049063,0.24327153635060403,0.0,0.0,0.0,0.0,0.3415415897541094,0.1670992159374588,0.4135370197537417,0.15758297091948736,0.2630438392608726,0.18599281952360136,0.0,0.0,0.2250557692790752,0.2266928503941532,0.27330645701761647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743161530840707,0.18123834132045286,0.32873049644093244,0.0,0.0,0.3272668389880392,0.0036127105547144045,0.4403015569164017,0.1566264768408063,0.29005048846218817,0.28457056960905686,0.26221061965323306,0.20778387041661656,0.5757106842476418,0.13940463675827722,0.1737621116308914,0.0,0.0,0.0,0.1664930896400276,0.1924618933247675,0.2928558044426839,0.0,0.11662682231031332,0.32770264062831234,0.1795128259099903,0.44085677413232877,0.3972860945912332,0.0,0.0,0.0,0.0,0.15919336852586913,0.0,0.3943001895737816,0.3423864518862927,0.1571481120732764,0.11233248274797676,0.0,0.5003345720609917,0.32230645534787505,0.24775455499953858,0.3569747669998767,0.3718165919087868,0.0,0.20164526617129702,0.48564067197381405,0.3275884849091003,0.3935525177049634,0.0,0.0,0.16803618636236178,0.5446830778181384,0.0573792087847638,0.0,0.15928838481475183,0.4990398719220471,0.0,0.22944367568676877,0.2907865142431908,0.32125069927951944,0.0,0.11680976350069427,0.11781001894179191,0.0,0.21097435716682944,0.1386902273955572,0.0,0.20505248601616544,0.3081152121201116,0.0,0.0797178108564676,0.3088849780306029,0.0,0.0,0.0,0.17691225970305924,0.0,0.0,0.1805856978688717,0.34174212590614883,0.0,0.23777320705607857,0.19234345279379986,0.0,0.0,0.0,0.0,0.15521334163693182,0.19713165572804542,0.17618504902432405,0.22198137638931814,0.36709440333954924,0.2810870530581389,0.0,0.15492641783774588,0.3451123858542275,0.20079037474580733,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283818622532755,0.21080497596241343,0.455961508564716,0.0,0.14026044043357072,0.2793191910822479,0.29082996573768916,0.1062121285516741,0.12019003644531184,0.5124871558910967,0.4997665948470636,0.3201434386316512,0.4547872583980291,0.2708693337017506,0.10230003349677029,0.06836353291536035,0.18168587761009974,0.0703919623120402,0.34695377397148774,0.010257670958129128,0.26777452195157636,0.5914939675524203,0.2084226971571638,0.27414472934400486,0.1668937238112812,0.36597618927823494,0.06376103676232345,0.15947426229473505,0.2015259163918755,0.20363740707025904,0.0,0.0,0.27798851003807945,0.32977745032026384,0.14570023548866798,0.04883516181348693,0.17903676312971858,0.0,0.0,0.06953758926006406,0.0,0.17055918211623816,0.11441058525120673,0.22216661603075846,0.0,0.3770077353947376,0.055431055740690044,0.37203866392159,0.432785549623364,0.0,0.0,0.013351972250398775,0.08885307061979686,0.15328823185677778,0.0,0.31661340131568205,0.10688309673602779,0.0,0.34188270069312443,0.10328656147855358,0.30974277155263324,0.04053159306164497,0.09818489481581112,0.024350120127580033,0.07725338388376597,0.17293197456974038,0.6071329464581724,0.02340935122964896,0.30849053186112174,0.0,0.023619037359493583,0.049013052382736455,0.036131571175962524,0.0,0.0,0.0,0.03661272257789633,0.0,0.0,0.21909874274562566,0.42861261262556305,0.0,0.16241070835283192,0.3941224202002541,0.0,0.0,0.0,0.0,0.2935553337931049,0.03286926290253195,0.31620597420025204,0.2009718441380097,0.12651447855070438,0.22315860846411537,0.0,0.1839476247384951,0.2384620352956267,0.10722579329116992,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261079409533682,0.0,0.513760437733854,0.0,0.09346357419352665,0.07955108266137614,0.3154168216856652,0.4345734172400375,0.20069102072086684,0.13128200762998732,0.1480240181814293,0.2506707789868746,0.3457759733593307,0.0,0.0409377391168238,0.3017846632173006,0.33093748685456337,0.14536601021191378,0.12226194580586393,0.2942612599648703,0.053668073042079295,0.1654414219243424,0.3730302808965368,0.18294474414517342,0.20485346088813958,0.34194374979940784,0.41401474489292656,0.11872088649466592,0.5506365126248923,0.13091845228229199,0.0,0.0,0.4279563665926053,0.282999398483442,0.1778664827469384,0.0,0.6129071063649372,0.0546899402094079,0.0,0.2758140978066054,0.0555124268914525,0.3589578364384899,0.003663067303745965,0.164780750934105,0.0,0.23045490665302407,0.042931400161305755,0.17542447092417038,0.201504400593227,0.0,0.0,0.24976827226790702,0.19521303080541702,0.2524381417171149,0.0,0.2715576469272735,0.0,0.0,0.3571986235966921,0.1381773332792652,0.0,0.36784288251116026,0.08487520725270208,0.0,0.48579221440187864,0.04303731557726065,0.2152615935755703,0.1303764305009521,0.1085006518302855,0.3019588307521291,0.2595058341791545,0.37653519204415387,0.02281182826789052,0.0,0.0,0.0,0.06633639034545574,0.0,0.0,0.0,0.21267120866034658,0.0,0.25243566593551947,0.024251955066665942,0.0,0.0,0.0,0.0,0.1718288063351369,0.15774569646933537,0.190300543433132,0.36208305155823584,0.15407258993252276,0.10148556159248154,0.0,0.25045590470974116,0.013637593281733335,0.22559298325987415,0.1709088816871716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526242057223044,0.769388019566515,0.9512596588127518,0.0,0.5096129129399771,0.7038158429589033,0.5845728013243232,0.5582626811081155,0.6753423289687017,0.8821270534005187,0.6338987246588917,0.39966757662924624,0.6911795103002486,0.7273004790184625,0.3915364276866916,0.7441583969840453,0.6273094022784382,0.4707664504909421,0.5721544732789436,0.8065802722349882,0.29309834983662536,0.4332938473812587,0.49246287207029266,0.5209618989590972,0.7065964719422405,0.41255098737229623,0.38738680160594585,0.5270784230323076,0.5596423070576579,0.43036463642412587,0.0,0.0,0.5435506622772663,0.5759268742927783,0.30140156220818154,0.713187694365964,0.2731535209207764,0.4553574864074865,0.0,0.2901435319967258,0.7701717419768833,0.7660089283751933,0.49462825572138264,0.28740984461661584,0.0,0.45320108126617853,0.28329791752677447,0.6951592194499204,0.7815524373979645,0.0,0.0,0.8855860645623717,0.45877837511536507,0.497135665175185,0.0,0.6138262905764678,0.39526995302307033,0.0,0.9528826089782219,0.48818628973277467,0.5185397828365972,0.624891747168837,0.8767093223748941,0.36383174203390833,0.23653882017414163,0.3850145862036504,0.38364604323808615,0.6427583776752456,0.7123959994470772,0.6216412759412266,0.35784641027155073,0.616031964281621,0.3084619660379043,0.0,0.0,0.0,1.0,0.0,0.0,0.5672775684887058,0.7551973579303061,0.0,0.6332238457119986,0.4762920765672738,0.0,0.0,0.0,0.0,0.5088585356060749,0.23700296130716253,0.5602719972396641,0.3026789946422276,0.8126997717564123,0.6268590445026134,0.0,0.6876905282237673,0.7789335359537997,0.49781183863376915,0.5033714455388048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786559418002815,0.14557175825290075,0.04958749487145961,0.0,0.4293990239084926,0.3154129790110367,0.2128213521911649,0.14046352274852164,0.13938889625791787,0.35460358410020565,0.17979237929634903,0.28334433438179246,0.43596785666041454,0.28398019778075256,0.15257607947859478,0.05894956638908705,0.24861051439340304,0.4067353879197465,0.18382818053087135,0.1732018515632414,0.11461592521018607,0.12721296550988972,0.22766221341217477,0.031538769023756824,0.6865541648467607,0.16360593994883565,0.5130335400850023,0.0,0.18553067049594638,0.21031818235987554,0.0,0.0,0.1629824381491266,0.10813102611071887,0.1895232510907506,0.2742239285627107,0.1889945545754761,0.4379684120380588,0.0,0.3304371059844612,0.1874688742830214,0.10344680362860206,0.06124742099592492,0.4373206760687244,0.0,0.22226323867265088,0.34313658501286115,0.24059134399773596,0.03308285153495369,0.0,0.0,0.0,0.01720048305334032,0.4773502340230849,0.0,0.2307276671107904,0.2080110552671349,0.0,0.0,0.05213715830903842,0.01622804897785815,0.3933574378318655,0.14272747559324267,0.07660391337264837,0.18541995384771942,0.14040005879462814,0.24977336232909575,0.11843852999316917,0.02401206413720916,0.0441754588976965,0.0,0.3850695549913144,0.09807354366464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560243264842227,0.0,0.2518704132412941,0.416974599181426,0.0,0.0,0.0,0.0,0.2704991219168724,0.4791117663763155,0.2479505563626754,0.22963946960330692,0.3051826265495189,0.40382588316792645,0.0,0.2667856829466244,0.17660476669996272,0.2653395094466347,0.05964587832270796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7473457870966246,0.6674367925853057,0.0,0.7141070399946969,0.6425833121827287,0.8742560276439523,1.0,0.5975689366997663,0.4623060099101392,0.7917864241859673,0.22891530669022903,0.4228229830229903,0.5429947049750399,0.5208632055857829,0.8887287263026702,0.9425619364360844,0.6054278267095548,0.8615318261410274,0.7818857877980289,0.3990916229670161,0.5978491862973025,0.5084633379465735,0.7439530390051522,0.653894486503487,0.47300619894537155,0.6102736923751867,0.5550051462622647,0.33337043566078906,0.30555814510902324,0.0,0.0,0.685106279531138,0.4330353080029087,0.5921925318119892,0.6447169561905521,0.5727754621313295,0.6096059754285544,0.0,0.27002022694868033,0.47704654466189794,0.7476429129377458,0.5266263518205885,0.7478925158572101,0.0,0.5506285500335923,0.604856491985811,0.5436682808262672,0.7473420230033956,0.0,0.0,0.31802309972383,0.6365899154171947,0.33234946033692103,0.0,0.698049007468972,0.5976294711509867,0.0,0.9942789077232608,0.891540880057859,0.4740080908257792,0.32364523565463904,0.20481721817560794,0.07091860423818976,0.6448642713795477,0.5435371040839954,0.50834639763702,0.6137986265642827,0.582654476657912,0.5605074446650358,0.4164951179430171,0.625994455616779,0.48159976505000146,0.0,0.0,0.0,0.7184147574564899,0.0,0.0,0.5317285741213599,0.5622954692389338,0.0,0.6536224409521401,1.0,0.0,0.0,0.0,0.0,0.5429114290287611,0.35032311897143936,0.6261101564510244,0.57402881577515,0.7278884952891865,0.6369594467949928,0.0,0.9664772942711334,0.5048997078146313,0.2756225599059967,0.5046016336361928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40591310405930675,0.5827463029242941,0.31476970937045295,0.0,0.18409647024333517,0.2050185689388957,0.5593492289474554,0.7027171414022773,0.5869881339468203,0.8049637068669868,0.9336426434726831,0.451054283765989,0.6040472804795034,0.5703539589111188,0.6403045443824181,0.40637640226811417,0.8335840677210972,0.47774847042275725,0.748421340868778,0.4060048843090833,0.6060175860734301,0.5710411745658306,0.7524334747265803,0.7763455649166334,0.4668089922509858,0.7734784058556775,0.6532237178383679,0.673262749718757,0.6868310587333667,0.8743317296817064,0.0,0.0,0.2665177942891733,0.41769756832660315,0.667285902754721,0.2725973891422662,0.6195887413575424,0.5884261175391541,0.0,0.6188202352666697,0.6279501514093665,0.8081566464818212,0.9247483998191577,0.9405683423171287,0.0,0.5256476967345713,0.5222585955796115,0.7015658938578478,1.0,0.0,0.0,0.7468352406266333,0.641036092970931,0.6383137215491368,0.0,0.41594621929200676,0.5834417982147413,0.0,1.0,0.3684295978842391,0.789470080841629,0.48241835840837205,0.5358684239667241,0.694839068577242,0.5549308169378356,0.3226584070833337,0.5442260579322491,0.7211237267412699,0.4950321734477311,0.3453851023048313,0.801914419034212,0.7254828705665568,0.06803785639707659,0.0,0.0,0.0,0.5690578145281502,0.0,0.0,0.6290532682818178,0.5860009109562757,0.0,0.6088140746596699,0.4790164267303286,0.0,0.0,0.0,0.0,0.8168563459609206,0.6431678753104894,0.041913855909443395,0.0,0.7666185956026199,0.5742052104109451,0.0,0.7489515090960972,0.5632510020020172,0.15451418381927962,0.7089387303978195,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995341989415937,0.3600627388040577,0.039751107950364434,0.0,0.37577851159868314,0.22723991717184308,0.3908468219938519,0.29504600421814414,0.30673233282707535,0.01920900520717919,0.1556932741295412,0.17002030751299202,0.00476529774546583,0.07558705713902197,0.2252465973794344,0.4084735800071436,0.3375357345636867,0.2733204619517531,0.18707353764560578,0.00583496518173382,0.019711918911307413,0.0,0.20902286246248458,0.19407882543815838,0.12690230623777088,0.0716742343164993,0.08831087932500478,0.10678961328192631,0.07073258310330593,0.1802653186012408,0.0,0.0,0.012073354304036193,0.0,0.19279829142216892,0.12746619460952824,0.23248683437212203,0.3134392704835007,0.0,0.04519542184833711,0.30695897732708893,0.2109810168934265,0.2989368884871364,0.393636240713297,0.0,0.3248136717856034,0.019516609948895286,0.14374045759617274,0.20189141016228945,0.0,0.0,0.09777362240274969,0.22142498863457197,0.07577771217253298,0.0,0.19535203525730735,0.2957310454992948,0.0,0.331437429116962,0.464294262027387,0.24224945319407304,0.0,0.14667967712328345,0.37955721401402776,0.2325382361348335,0.03857581095962029,0.32925845076524934,0.1572001746996001,0.4023213672228253,0.0,0.22134319672859004,0.25137421705391905,0.012381106020265431,0.0,0.0,0.0,0.3378786937434138,0.0,0.0,0.0,0.13249110603849848,0.0,0.27204479402143106,0.04124944959594429,0.0,0.0,0.0,0.0,0.37798846391736013,0.3106239360703511,0.2552996328136286,0.43963449416985334,0.3375046096076566,0.25921870645634104,0.0,0.12991280264068888,0.5457888236615842,0.11352103500654208,0.1421813846276568,0
