attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.04008143958355251,0.10407683563654757,0.0,0.16932140470498702,0.12310595885724769,0.2387943899975667,0.12969508358532608,0.3164021613922381,0.03057695973187166,0.27700553905390857,0.0,0.0,0.0,0.045821014789711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049392415484392,0.09206984354964773,0.0,0.0,0.0,0.0,0.0,0.0,0.13079690330514043,0.0,0.0,0.0,0.0,0.0,0.30247100672869587,0.0,0.0,0.0,0.0,0.164115823891587,0.17896898517104048,0.0,0.0,0.0,0.10712932585597539,0.0,0.0,0.09596595610959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601642253347902,0.24601162403196303,0.15056633007071427,0.0,0.14977489233961308,0.044325776094037456,0.0,0.0,0.22919732599008535,0.0,0.0,0.22779988186235658,0.2347094052855878,0.16180098097837875,0.21678110859014874,0.0,0.0,0.0,0.0,0.0,0.0,0.12622123927300646,0.0,0.0,0.0,0.0,0
0.8336514261913968,0.5427771172681688,0.655416057007477,0.6052385699803742,0.685990613842339,0.6030255445937767,0.9644234485669969,0.617721226379672,0.8043792030980493,0.43597765260691534,0.0,0.0,0.0,0.43224864794062223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403671941689604,0.3146848090624283,0.0,0.0,0.0,0.0,0.0,0.0,0.4481186172767512,0.0,0.0,0.0,0.0,0.0,0.818549390923914,0.0,0.0,0.0,0.0,0.602823736622059,0.8845031995326541,0.0,0.0,0.0,0.6163778780448087,0.0,0.0,0.6792995908294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697342822059542,0.5001418229944299,0.7668532713108365,0.0,1.0,0.8966294628519077,0.0,0.0,0.3169849571301399,0.0,0.0,0.8103149674787398,0.6280618004669727,0.6413491615418587,0.7838610003614815,0.0,0.0,0.0,0.0,0.0,0.0,0.23828258487926565,0.0,0.0,0.0,0.0,1
0.09881390709450266,0.07076699485880625,0.29862259709454825,0.0,0.11667495116661161,0.0,0.20587297921863143,0.16842123319598679,0.26398157821659524,0.19617160906836428,0.0,0.0,0.0,0.17082609994147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555906115630678,0.1644962582352188,0.0,0.0,0.0,0.0,0.0,0.0,0.1523865818844363,0.0,0.0,0.0,0.0,0.0,0.16078404644427316,0.0,0.0,0.0,0.0,0.09752834496361547,0.14965720298739227,0.0,0.0,0.0,0.1364843251465782,0.0,0.0,0.02662109425768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329630309178542,0.047979052061969965,0.017057801031964193,0.0,0.2752888797312618,0.07723495768079731,0.0,0.0,0.031658652256002034,0.0,0.0,0.00854391126656684,0.0647636462919127,0.11951143430996293,0.028198956078855947,0.0,0.0,0.0,0.0,0.0,0.0,0.16535341097158024,0.0,0.0,0.0,0.0,0
0.12954516558288814,0.19105426302348624,0.01057673559321673,0.2523580841296695,0.18186470883994446,0.23725397678567897,0.1566232860519721,0.06928158889377287,0.017664321964458468,0.25442954568797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839303734224781,0.452830415407826,0.0,0.0,0.0,0.0,0.0,0.0,0.06336797292482457,0.0,0.0,0.0,0.0,0.0,0.14902193623218038,0.0,0.0,0.0,0.0,0.1450228576230107,0.0,0.0,0.0,0.0,0.08889102868940854,0.0,0.0,0.3180273903066857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019147627972358777,0.2907413140812121,0.27864007937263185,0.0,0.1057979214442869,0.22573410659884952,0.0,0.0,0.0741175274690732,0.0,0.0,0.24595386713008996,0.3379528395998207,0.22152066741647994,0.16789405878086477,0.0,0.0,0.0,0.0,0.0,0.0,0.44127662482222174,0.0,0.0,0.0,0.0,0
0.2229193854324879,0.03699182875457688,0.20787655481606848,0.15924286419507666,0.0,0.20584926524754774,0.17294889414733988,0.12203719211606039,0.12171374457166001,0.12321257012411561,0.0,0.0,0.0,0.3038712982664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635525106587432,0.36377416286821296,0.0,0.0,0.0,0.0,0.0,0.0,0.23939596785440206,0.0,0.0,0.0,0.0,0.0,0.20253914142559218,0.0,0.0,0.0,0.0,0.3527810194722799,0.18177394598042257,0.0,0.0,0.0,0.0,0.0,0.0,0.1107953240110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008930463628334,0.09382568796145035,0.2154177559798156,0.0,0.23683655085639338,0.07262377272081971,0.0,0.0,0.3547818356181865,0.0,0.0,0.014199769098023701,0.0997717366520683,0.04362451716401715,0.10100603855045943,0.0,0.0,0.0,0.0,0.0,0.0,0.2584093816877083,0.0,0.0,0.0,0.0,0
0.4464365703590528,0.5922928625482757,0.6323989958448756,0.6610486921216169,0.605910108660223,0.32325616775198757,0.3317604952779125,0.6614650241507256,0.747095033524084,0.33918526478495387,0.0,0.0,0.0,0.7118396780003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088630467609402,0.6589973050702852,0.0,0.0,0.0,0.0,0.0,0.0,0.3130471337579081,0.0,0.0,0.0,0.0,0.0,0.9214294624114749,0.0,0.0,0.0,0.0,0.5755603922571403,0.9855750299315669,0.0,0.0,0.0,0.8131452019353836,0.0,0.0,0.5176131102172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564006111811236,0.7918012172262519,0.7016860240892823,0.0,0.637101954893279,0.6607806575053192,0.0,0.0,0.739346067697024,0.0,0.0,0.8028019623147129,0.31031437829223824,0.6172167736994587,0.4967981321573782,0.0,0.0,0.0,0.0,0.0,0.0,0.7725903285387167,0.0,0.0,0.0,0.0,1
0.6205381245830726,0.5898697332288985,0.5411955617640465,0.34809179172004606,0.7473179688080963,0.7169281748019467,0.6253418176529413,0.5465932122071303,0.6349594133685235,0.44533444316296356,0.0,0.0,0.0,0.5903956797399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564381932294324,0.7205403205266694,0.0,0.0,0.0,0.0,0.0,0.0,0.5539987892562029,0.0,0.0,0.0,0.0,0.0,0.31944236488749367,0.0,0.0,0.0,0.0,0.2491987304701496,0.6283790538505943,0.0,0.0,0.0,0.6792248842766528,0.0,0.0,0.5148002644720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967218465459601,0.5900684895066808,0.6515448256428559,0.0,0.317188111209081,0.6944224775763936,0.0,0.0,0.6332638146940227,0.0,0.0,0.275216423686199,0.7860579093709817,0.7952196073731572,0.906245670162087,0.0,0.0,0.0,0.0,0.0,0.0,0.4477154748137888,0.0,0.0,0.0,0.0,1
0.6108616102685792,0.7393096508491072,0.7868307183535543,0.6455548094209909,0.39406773717652976,0.8562440893132859,1.0,0.6321969647928244,0.6673587591215199,0.6025513399786164,0.0,0.0,0.0,0.44824893898295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950503445369644,0.6715266868099223,0.0,0.0,0.0,0.0,0.0,0.0,0.6720334667723532,0.0,0.0,0.0,0.0,0.0,0.6307834745766571,0.0,0.0,0.0,0.0,0.6501222467269981,0.5040630347237284,0.0,0.0,0.0,0.4775873227479623,0.0,0.0,0.647189891961333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236333884051189,0.5801626427323503,0.7173134594063939,0.0,0.4265533581393292,0.410383769190519,0.0,0.0,0.6735227255354657,0.0,0.0,0.8623811043813355,0.32448288756478416,0.6753201146952041,0.8269148347929407,0.0,0.0,0.0,0.0,0.0,0.0,0.5508420521222853,0.0,0.0,0.0,0.0,1
0.16606126361653514,0.1610422075715681,0.040224982282827726,0.15515987173353923,0.08026701575636758,0.1420035982259161,0.0,0.08742194214300016,0.22303911081491518,0.16256410338487226,0.0,0.0,0.0,0.30358911879185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312310333852822,0.0,0.0,0.0,0.0,0.0,0.0,0.1393139211662385,0.0,0.0,0.0,0.0,0.0,0.18037481776795777,0.0,0.0,0.0,0.0,0.061696921016768685,0.23661123473118717,0.0,0.0,0.0,0.27785734622537506,0.0,0.0,0.13056865128537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517141040539427,0.0344775585382911,0.08841547232672808,0.0,0.2851489044386235,0.22016913782762643,0.0,0.0,0.26581662548713303,0.0,0.0,0.1700895888849146,0.3138430166877004,0.33470082548847646,0.13826522000866828,0.0,0.0,0.0,0.0,0.0,0.0,0.16697640528402316,0.0,0.0,0.0,0.0,0
0.23517052645752767,0.11208735967633515,0.23274682050653075,0.13737338436708596,0.02774353784868369,0.23944718379538046,0.2425063393046605,0.16113382104629778,0.07745085752039121,0.11053016245302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651322450046485,0.03918386026877331,0.0,0.0,0.0,0.0,0.0,0.0,0.22049610675631917,0.0,0.0,0.0,0.0,0.0,0.06152998509998987,0.0,0.0,0.0,0.0,0.03337783568878486,0.13144374625224978,0.0,0.0,0.0,0.11805676192766433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611713873471059,0.1294019214488908,0.27436055714059754,0.0,0.04794937112798209,0.16038392629239753,0.0,0.0,0.11439847160797037,0.0,0.0,0.3020587645316769,0.017772805086029908,0.2722904903532245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526533109789863,0.0,0.0,0.0,0.0,0
0.09994419521091105,0.08353334025640739,0.06233444046750748,0.12320449269892238,0.2415531886404789,0.04227531946903941,0.09801259423102095,0.17764458101758962,0.14206464350010284,0.11239091023543749,0.0,0.0,0.0,0.1253835622299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665853020880965,0.1624131000992684,0.0,0.0,0.0,0.0,0.0,0.0,0.1312996684195792,0.0,0.0,0.0,0.0,0.0,0.41567227263604956,0.0,0.0,0.0,0.0,0.2636009087320014,0.05639500954097387,0.0,0.0,0.0,0.0,0.0,0.0,0.20165156541667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817783509348867,0.058228161225199,0.2171587021886689,0.0,0.2511978300099117,0.11866825168130324,0.0,0.0,0.24784194513253832,0.0,0.0,0.13682440541009908,0.0,0.12885858817553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186369995186114,0.0,0.0,0.0,0.0,0
0.6379384656982096,0.6616436541798515,0.43335207159487377,0.43632868737691893,0.5535387358088096,0.7209078635455711,0.4386588570441158,0.5541226355571314,0.8270050285982858,0.785791234175831,0.0,0.0,0.0,0.8872554216807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167523211373018,0.9253008366170731,0.0,0.0,0.0,0.0,0.0,0.0,0.5902142770426602,0.0,0.0,0.0,0.0,0.0,0.7858104602073945,0.0,0.0,0.0,0.0,0.45104477170100615,0.7856778708046441,0.0,0.0,0.0,0.5118944560309766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852143220533159,0.19771875407785805,0.6590791342989208,0.0,0.8849859849314378,0.11347188679594704,0.0,0.0,0.710061389287883,0.0,0.0,0.5588649427988208,0.31567941429554086,0.34723973675077946,0.7128758552056413,0.0,0.0,0.0,0.0,0.0,0.0,0.7084123275195702,0.0,0.0,0.0,0.0,1
0.09068465539923576,0.30655234599913583,0.3193546002646953,0.13091998018267262,0.1645196621488045,0.11640816285057551,0.32809066895000344,0.013188265147812434,0.15069824200384094,0.15286362460804254,0.0,0.0,0.0,0.19472025096095338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122265285021524,0.0884484218879239,0.0,0.0,0.0,0.0,0.0,0.0,0.17158528912220938,0.0,0.0,0.0,0.0,0.0,0.24568372319611054,0.0,0.0,0.0,0.0,0.0,0.31005231767762054,0.0,0.0,0.0,0.12222927895087649,0.0,0.0,0.04355419570030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394649161763373,0.2035180517990321,0.11124172071305007,0.0,0.0,0.06497966217284334,0.0,0.0,0.16366039438745464,0.0,0.0,0.11238789331488058,0.276650443242605,0.20456807844732955,0.13631204721244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378288561119053,0.0,0.0,0.0,0.0,0
0.14918395329355297,0.37934138027625885,0.16215430094183841,0.08626794012957072,0.206252585381422,0.0,0.11730603062836337,0.0,0.12584380278452445,0.22751926629866884,0.0,0.0,0.0,0.055753349139868374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025452408617866,0.248625967780978,0.0,0.0,0.0,0.0,0.0,0.0,0.07786742063440985,0.0,0.0,0.0,0.0,0.0,0.18691498160286435,0.0,0.0,0.0,0.0,0.20099812299106878,0.0,0.0,0.0,0.0,0.25425006159846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787689036894518,0.14414009282974008,0.029798364654170725,0.0,0.0426561011281589,0.02278562368014858,0.0,0.0,0.23061104003918587,0.0,0.0,0.21780326211911857,0.1640431447105231,0.24691360518930938,0.02162492986326725,0.0,0.0,0.0,0.0,0.0,0.0,0.24886178149287846,0.0,0.0,0.0,0.0,0
0.15597713520295187,0.23367186801050668,0.13401240986737523,0.06494200041234474,0.07817175272225417,0.10978350215696045,0.29600495536409244,0.0,0.2503462372097969,0.08305462644288057,0.0,0.0,0.0,0.10679882263847437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307164067012188,0.12380845296969266,0.0,0.0,0.0,0.0,0.0,0.0,0.13325581951326226,0.0,0.0,0.0,0.0,0.0,0.16961402513836565,0.0,0.0,0.0,0.0,0.20369775289543843,0.0,0.0,0.0,0.0,0.04279136212861215,0.0,0.0,0.08511157669395451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338604343478853,0.2204935977213742,0.2880143866238306,0.0,0.10154787863751771,0.1401306509085032,0.0,0.0,0.05407178748503663,0.0,0.0,0.0018170433262897079,0.02284323138244343,0.09760035647176236,0.14650662355012753,0.0,0.0,0.0,0.0,0.0,0.0,0.01995401285670903,0.0,0.0,0.0,0.0,0
0.09823449214191368,0.36720524767124785,0.07808888286218237,0.16068229353385294,0.17288533572485232,0.14789484494883448,0.2707514478797417,0.1418199986780634,0.11859411635413258,0.06334938567873241,0.0,0.0,0.0,0.310841418567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576510067860545,0.37101626234251806,0.0,0.0,0.0,0.0,0.0,0.0,0.1678305540139388,0.0,0.0,0.0,0.0,0.0,0.11216422652748254,0.0,0.0,0.0,0.0,0.25021260285882196,0.1986296886310041,0.0,0.0,0.0,0.13463750858280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053433619555924405,0.016466086170169508,0.15492281364481814,0.0,0.4097802090827749,0.0,0.0,0.0,0.10200309351684514,0.0,0.0,0.19022314887265201,0.0,0.11678004180773326,0.0968840518679617,0.0,0.0,0.0,0.0,0.0,0.0,0.2618793144646383,0.0,0.0,0.0,0.0,0
0.0,0.19703184868426002,0.10015182891315164,0.007339924855802121,0.04401664759207456,0.12337870984889987,0.0,0.1446931439207992,0.1592064393725,0.18187054005532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793223061673666,0.13843335358340855,0.0,0.0,0.0,0.0,0.0,0.0,0.1116755009132479,0.0,0.0,0.0,0.0,0.0,0.30634510488095534,0.0,0.0,0.0,0.0,0.2980444519823987,0.0,0.0,0.0,0.0,0.10953027926581435,0.0,0.0,0.07469225696994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028274727310551,0.043456542675956306,0.3414977009796374,0.0,0.1502862130782885,0.09315447927362458,0.0,0.0,0.14499070927139923,0.0,0.0,0.013002696409087355,0.030481690544925638,0.11428530805406265,0.0674396808268787,0.0,0.0,0.0,0.0,0.0,0.0,0.29320351792705407,0.0,0.0,0.0,0.0,0
0.14848697847105605,0.0,0.008522894075721377,0.24336741687873426,0.08475796634294926,0.2145552195420798,0.21741959756504323,0.26294565018225347,0.10491454306145914,0.10224354479250355,0.0,0.0,0.0,0.24452447834295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543793969684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747923469232713,0.0,0.0,0.0,0.0,0.0,0.19055760773940356,0.0,0.0,0.0,0.0,0.061555625427262256,0.2460391890933825,0.0,0.0,0.0,0.009750113803888738,0.0,0.0,0.15518731184758097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019785550409365416,0.24588881107544136,0.032102593148958414,0.0,0.19140673617193835,0.039962936903787744,0.0,0.0,0.14499356579977912,0.0,0.0,0.0,0.0,0.11139492965212563,0.2658343129950963,0.0,0.0,0.0,0.0,0.0,0.0,0.2394151287379974,0.0,0.0,0.0,0.0,0
0.0,0.33872843647965745,0.47552129942646504,0.9746592312596641,1.0,0.7902964640451948,0.5561661547729148,0.5576215898341542,0.5867450117196825,0.5366033252206945,0.0,0.0,0.0,0.5730972796471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426438711930327,0.3917535985859346,0.0,0.0,0.0,0.0,0.0,0.0,0.25145401261691164,0.0,0.0,0.0,0.0,0.0,0.6912634097868937,0.0,0.0,0.0,0.0,0.2699391048642006,0.8166133669819874,0.0,0.0,0.0,0.6801965376206989,0.0,0.0,0.4314168973029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538036591552675,0.5269950609782571,0.6598911284787022,0.0,0.6266147745856062,0.6049502543684827,0.0,0.0,0.751197790226123,0.0,0.0,0.6770161681040292,0.8566827303331245,0.4967546714974332,0.6504659045616935,0.0,0.0,0.0,0.0,0.0,0.0,0.4749148441393295,0.0,0.0,0.0,0.0,1
0.22672794672192687,0.21233359883162856,0.0,0.08314628743762428,0.13780563932429193,0.10038357214635245,0.05214498744245494,0.1332734240842175,0.2381118772563875,0.02135031123901951,0.0,0.0,0.0,0.02395871135507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415913530264478,0.29383278193049495,0.0,0.0,0.0,0.0,0.0,0.0,0.18070725513107538,0.0,0.0,0.0,0.0,0.0,0.3842906927582441,0.0,0.0,0.0,0.0,0.01475834642403695,0.12717403374824376,0.0,0.0,0.0,0.033475608602863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161588937917035,0.20094862821866244,0.14620470189183618,0.0,0.33284227743347683,0.22177278326384353,0.0,0.0,0.04672129495069169,0.0,0.0,0.05924295825867368,0.34825755521503476,0.09922077743314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903990594868,0.0,0.0,0.0,0.0,0
0.9263475682791312,0.6588329092743865,0.7521630231306576,0.5792376840027061,0.882118245432267,0.48502819265243796,0.89418246126713,0.8145812092179919,0.3094330547218243,0.39081008580504867,0.0,0.0,0.0,0.271095116208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661203482228605,0.7542071163598536,0.0,0.0,0.0,0.0,0.0,0.0,0.7377607435782558,0.0,0.0,0.0,0.0,0.0,0.7089243085514889,0.0,0.0,0.0,0.0,0.7468066382841987,0.5600973457336667,0.0,0.0,0.0,0.8713524158746987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140554425831237,0.60364281878997,0.6480731449342676,0.0,0.5579733564563842,0.7931512927556463,0.0,0.0,0.5793576753496615,0.0,0.0,0.682039312720506,0.4178642574322852,0.6212861989932463,0.6020127347933284,0.0,0.0,0.0,0.0,0.0,0.0,0.4971052519296355,0.0,0.0,0.0,0.0,1
0.11156483285441986,0.1648539365269627,0.23528140749596455,0.3530987283098409,0.1901813886650202,0.22286901095131123,0.10859828079283587,0.20383598355038074,0.12549163971655583,0.19615221335389035,0.0,0.0,0.0,0.0790324035297909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692020110137825,0.1699913207003958,0.0,0.0,0.0,0.0,0.0,0.0,0.06123877542141691,0.0,0.0,0.0,0.0,0.0,0.11657509873199351,0.0,0.0,0.0,0.0,0.32893611997619787,0.3602440341609181,0.0,0.0,0.0,0.1627098763899151,0.0,0.0,0.003103761055167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610062442052907,0.23015652667691186,0.24930244547220515,0.0,0.21675670607720482,0.04284680787697878,0.0,0.0,0.24967090040002726,0.0,0.0,0.08698851870784607,0.4531739141362864,0.20870087943161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122702680176784,0.0,0.0,0.0,0.0,0
0.33907930163310246,0.10363230590471076,0.13416110770947404,0.023905488762214877,0.21278797470693997,0.14660164388559419,0.1867457351038128,0.05536261267622597,0.04498813056950865,0.14729116438279313,0.0,0.0,0.0,0.13847469609434407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294585592657625,0.014214148309382724,0.0,0.0,0.0,0.0,0.0,0.0,0.10613600109001092,0.0,0.0,0.0,0.0,0.0,0.2913754331843918,0.0,0.0,0.0,0.0,0.3244708545657069,0.17658936968668085,0.0,0.0,0.0,0.3185251847208583,0.0,0.0,0.3564488515266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558050571339907,0.15549182097580902,0.09105708850314886,0.0,0.08165779682399203,0.15637803313165874,0.0,0.0,0.1846130360958118,0.0,0.0,0.26080393288013787,0.0,0.360566392448295,0.19645565422330724,0.0,0.0,0.0,0.0,0.0,0.0,0.19032588353886662,0.0,0.0,0.0,0.0,0
