attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.09496069503104287,0.20769350274971826,0.03637811712809594,0.0815958594972002,0.3095082565097454,0.1532260245787434,0.1357182670872238,0.304182109189307,0.3517654392227293,0.19842810447968692,0.0,0.0,0.0,0.022825850671665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139006975474726,0.0,0.0,0.0,0.0,0.0,0.4561508238454205,0.0,0.0,0.0,0.0,0.26423552336001344,0.14083443363226683,0.0,0.0,0.0,0.08602049499325341,0.0,0.0,0.1690145036878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628722347263066,0.2711539243652927,0.10839092806322176,0.0,0.17869771684671343,0.012813111820104112,0.0,0.0,0.25730051209811183,0.0,0.0,0.11445226391629491,0.3225533406107086,0.22502769419363605,0.19343505701013303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32853589922827864,0.3050489857953454,0.12789071793874007,0.2650617660014264,0.1156457992491424,0.08641441141890609,0.23359728645485617,0.0,0.324542325097669,0.17417396632999171,0.0,0.0,0.0,0.2698368169771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926081429813556,0.2584747577911956,0.0,0.0,0.0,0.0,0.0,0.0,0.21889825626337928,0.0,0.0,0.0,0.0,0.0,0.018901344347629356,0.0,0.0,0.0,0.0,0.0,0.10709878062875944,0.0,0.0,0.0,0.2281116220052543,0.0,0.0,0.33448158817577617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048341172885445,0.11452354965501658,0.14228336771009686,0.0,0.008752032686242223,0.0941562968600729,0.0,0.0,0.14427463585934927,0.0,0.0,0.44089702486075777,0.05189124898778222,0.10801650870638907,0.281064517318923,0.0,0.0,0.0,0.0,0.0,0.0,0.1780021365024036,0.0,0.0,0.0,0.0,0
0.1916802331249722,0.0,0.22697622825531244,0.1686279302678056,0.3226268656400114,0.06465862317172275,0.09638261056802575,0.0439013114135301,0.0548234701284224,0.13916601915790192,0.0,0.0,0.0,0.18692242003640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162162446759546,0.259626248257792,0.0,0.0,0.0,0.0,0.0,0.0,0.12258741385105383,0.0,0.0,0.0,0.0,0.0,0.05960159818639385,0.0,0.0,0.0,0.0,0.14461382160385325,0.061198581263414056,0.0,0.0,0.0,0.18968731602565725,0.0,0.0,0.29401316659923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463176009688234,0.07282766807216026,0.0,0.21860514320979674,0.23698222573721955,0.0,0.0,0.2167617486271079,0.0,0.0,0.16968476959488119,0.1788687331437851,0.0715731051111749,0.1379676442683256,0.0,0.0,0.0,0.0,0.0,0.0,0.3341409175082649,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848782093561831,0.08334306751823496,0.17610366064935518,0.0,0.0615625030774023,0.23857362805419835,0.2780583155062376,0.0172920796509842,0.3215114767016057,0.11796644869522556,0.09874858114505726,0.0,0.03202738842047273,0.4442453492294548,0.1373168151899091,0.3279981389124005,0.0,0.23541983711564712,0.19130512655874196,0.2355609201989064,0.12011789586838781,0.18998270226475164,0.1986126625951201,0.08809445665414517,0.4418219295968291,0.14163534421700186,0.1357273966238684,0.3274308280633105,0.33343419575833116,0.1166041827278309,0.0,0.0,0.09342309513499912,0.11135288754090773,0.2608342787695044,0.4675183255564069,0.11269328639042143,0.1706743313454227,0.0,0.15563307658976858,0.12211354972804143,0.0,0.02233233393459802,0.27429276867558594,0.0,0.15472261926736913,0.0,0.054500868899014704,0.15008195232906313,0.0,0.0,0.2856384018107722,0.06051182139411182,0.0,0.0,0.3583048490866356,0.3387709860177165,0.0,0.057233651319914286,0.1928123552817276,0.1846212370308573,0.2111880515811699,0.3053278709510555,0.19229669480657258,0.17337450262990098,0.15442428672305805,0.4083952868206594,0.18624528137704027,0.13384675408159105,0.3709196000596868,0.0659143767204714,0.0,0.221175844951356,0.0,0.0,0.0,0.31198991670021636,0.0,0.0,0.09873016497003231,0.0,0.0,0.050958163157084346,0.16839040674862996,0.0,0.0,0.0,0.0,0.3375523291472773,0.0,0.2876588282262746,0.39194302129568337,0.09695022147116167,0.11038852965720743,0.0,0.18912383393941865,0.28026021220688074,0.1183275003027383,0.337193149776466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372270081377214,0.38200379486081953,0.6048840257161732,0.0,0.6208794412966451,0.5535224926128531,0.5573878502415963,0.7602710752863446,0.43002349500334736,0.7683038707821787,0.3254710450031163,0.7162247646559174,0.6144785209656478,0.6975897255171806,0.5374534301846369,0.6501488560813908,0.3660970413523257,0.7652692812300598,0.3980644561272388,0.6803426488022112,0.626589562839007,0.8113835350056641,0.747023084235637,0.2873178406099135,0.6963710556056251,0.3745540329656654,1.0,1.0,0.6068959883170054,0.9545129996060334,0.0,0.0,0.553432323968831,0.589348393772932,0.6235945940108103,0.5989867633157695,0.43390248041941815,0.5176614428318079,0.0,0.5725557727335703,1.0,0.5464338411375637,0.39764440646041305,0.7126117902191372,0.0,0.5933672351668074,0.6631345746172277,0.3948796815353829,0.841313109643975,0.0,0.0,0.8776346342889054,0.9178753181266832,0.16599137980527584,0.0,0.22936314744597178,0.7281705998526702,0.0,0.47235770158051693,0.2705233907845426,0.638189014569349,0.5014686122115208,0.5939781120321185,0.8999639999504845,0.4619171746501094,0.8381228533491156,0.4976052919301811,0.44523182853477894,0.40867485001905335,0.24555165824226866,0.7334468931385133,0.7254762037230443,0.4756803038925383,0.0,0.0,0.0,0.5566748031324846,0.0,0.0,1.0,0.7543921903108295,0.0,0.6026426471431359,0.6500394841550671,0.0,0.0,0.0,0.0,0.2913582755003672,0.7842930909490468,0.623177708082778,0.4747365095185789,0.584610341991382,0.6986234129777031,0.0,0.6135997326960256,0.5842230727872701,0.6918444440220191,0.5062407939940534,1
0.6175668374493581,0.36035427393048614,0.6855163930675969,0.7123618667722582,0.6505131006004695,0.4460792692805297,0.5178705442986705,0.2506964345404267,0.5614429092961704,0.7830505036723596,0.0,0.0,0.0,0.7687990232083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230898460982188,0.45980634356371813,0.0,0.0,0.0,0.0,0.0,0.0,0.5671189407274467,0.0,0.0,0.0,0.0,0.0,0.642601855622036,0.0,0.0,0.0,0.0,0.8561266368300146,0.5483849697995291,0.0,0.0,0.0,0.6237898842328041,0.0,0.0,0.7061844948125502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977936093523362,0.7085617025766259,0.48192405593221765,0.0,0.914515450384638,0.680321286031855,0.0,0.0,0.47741256178128194,0.0,0.0,0.16050839191887845,0.5394280502830148,0.6856986011367711,0.7545265373649321,0.0,0.0,0.0,0.0,0.0,0.0,0.36440411312904814,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104440427792614,0.6045430915538889,0.5979447560150261,0.0,0.2867566057396819,0.5180800731277554,0.5220573765275451,0.34441583759029604,0.5560196059319166,0.5763445175311328,0.6346089471071834,0.20420845826526257,0.6421834557396091,0.46311776079330275,0.6215847817635559,0.2797304974005701,0.5640497434869627,0.7481731647302317,0.5986188029012397,0.734496331437306,0.8959306662132851,0.4421947872146961,0.6323382996328601,0.30756097049702646,0.6836189186980186,0.9445091726796846,0.5508464587777469,0.5587186467618206,0.4742129563000597,0.3917618552054889,0.0,0.0,0.7624193664647604,0.9333151755773199,0.5990129466762986,0.3979558005512136,0.6550040361528319,0.6102036920293854,0.0,0.6452415738452405,0.656583483381061,0.40369681017538406,0.8325872956823942,0.7181628652644819,0.0,1.0,0.8737029486558734,0.5751747708347164,0.5090538185039437,0.0,0.0,0.4646065481212106,0.27933124294618583,0.6704103051280175,0.0,0.6257013795111612,0.5244356324617423,0.0,0.5818935739489159,0.3818456775125058,0.5208153608840375,0.37807845127568374,0.493553614330238,0.24265139133415667,0.508266872102966,0.3549371102008786,0.6274706563479262,0.6313315356831174,0.42600102689824837,0.4226487648995848,0.3475382791148203,0.3805553456602516,0.9344484143615146,0.0,0.0,0.0,0.8068669469890705,0.0,0.0,0.7172200835981687,0.42435991730226696,0.0,0.5118320882486391,0.711495354308824,0.0,0.0,0.0,0.0,0.4687810193871393,0.45537335316651395,0.39344259973964896,0.6851323122610744,0.9270250446593282,0.6396103178675826,0.0,0.6183254626794082,0.4105507660005196,0.3680785159509127,0.636775547530199,1
0.757363486790797,0.6003067603903304,0.6124955790690809,0.4507600015690914,0.6268270813833047,0.6724502782288099,0.39553031680837675,0.48744108981920814,0.8737914634119309,0.5100874528744173,0.0,0.0,0.0,0.08166130542427842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497567153891504,0.907502713096296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8088923205863844,0.0,0.0,0.0,0.0,0.6089700009621205,0.11936214299859302,0.0,0.0,0.0,0.8982118829183513,0.0,0.0,0.17591822337004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726200982001427,0.778264317520422,0.7593143689877216,0.0,1.0,0.38296420814694265,0.0,0.0,0.6047344467699739,0.0,0.0,0.45554745174325517,0.8603164998173427,0.5494373170413551,0.6027232042076527,0.0,0.0,0.0,0.0,0.0,0.0,0.5456951006605045,0.0,0.0,0.0,0.0,1
0.19719528144823373,0.2634886257747205,0.20437942728946193,0.15513819245112828,0.11467204884885518,0.17043750274096453,0.2761213682648927,0.3126084229800592,0.01566221506789381,0.1362391486252744,0.0,0.0,0.0,0.2183442599207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406241446184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323746140800497,0.0,0.0,0.0,0.0,0.0,0.23329762098080858,0.0,0.0,0.0,0.0,0.03561108864839954,0.17553852433215963,0.0,0.0,0.0,0.3295555063358109,0.0,0.0,0.2278754867192897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058913176621135654,0.0,0.09205343327924154,0.0,0.14371504319489734,0.031338864217276885,0.0,0.0,0.283594674330681,0.0,0.0,0.0,0.29593501140438894,0.1983413318500095,0.15021297728599017,0.0,0.0,0.0,0.0,0.0,0.0,0.4411161635480375,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468805068588204,0.05977794873878933,0.0670756006653295,0.0,0.262850271770193,0.26798899331157683,0.010011723704304504,0.2638172201980966,0.4113537510322392,0.09413507686248758,0.15788267555903354,0.44049237697032284,0.3450117807447537,0.08625838173098174,0.08199559887248666,0.4083113421126895,0.3103089600584495,0.0,0.11905891877868494,0.15443971698739334,0.07557668531837122,0.482064582933348,0.19245423467675715,0.2923852063167492,0.09847606081372921,0.0,0.10067969168789874,0.06720235665462351,0.2947387301742207,0.14589368056767674,0.0,0.0,0.019005808000684188,0.30830155769043555,0.0,0.22151897496217826,0.22275982626699875,0.3172615554194067,0.0,0.2454242138732251,0.013672123383739937,0.032126699416166915,0.28063112644829646,0.478003977837964,0.0,0.09198490502226138,0.015258527675023337,0.11340841880225867,0.24218094408364485,0.0,0.0,0.0542781210818474,0.14991815610486559,0.293855799413121,0.0,0.3808896374888826,0.1640058776345965,0.0,0.04268823660279286,0.2793208556846246,0.17709380870371022,0.1100304165242238,0.4063334191550329,0.16498413042421783,0.40214332476801895,0.14496013895199564,0.13133481957648369,0.1296969882591357,0.0,0.0,0.23056862239330234,0.233092592535928,0.0,0.0,0.0,0.0,0.31160621391602394,0.0,0.0,0.15975043105733377,0.08647974606769573,0.0,0.3871448901744574,0.28897537139310314,0.0,0.0,0.0,0.0,0.0,0.18132218160269892,0.20077477247039782,0.4489980451233974,0.08618019134584962,0.0,0.0,0.41091849513101897,0.26946768561520434,0.1603756570402432,0.42849550078141585,0
0.21584240997537252,0.16649816816361507,0.1266204268423448,0.254598002753631,0.151896552373753,0.2899891906776658,0.09662198379503209,0.2034117751762184,0.23462933818633705,0.1147825600932089,0.0,0.0,0.0,0.06961759579525748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279132949815975,0.1567375448623701,0.0,0.0,0.0,0.0,0.0,0.0,0.07646091036417152,0.0,0.0,0.0,0.0,0.0,0.06570376347732183,0.0,0.0,0.0,0.0,0.07190190432010632,0.10626730040198148,0.0,0.0,0.0,0.0884850280762497,0.0,0.0,0.2584082642759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755234452927901,0.255997840445393,0.20676370801253038,0.0,0.30869334796078846,0.28562968075298345,0.0,0.0,0.1168774608495004,0.0,0.0,0.28767048384216704,0.36835224786751175,0.10664762265572089,0.17139413909466836,0.0,0.0,0.0,0.0,0.0,0.0,0.10444812918823171,0.0,0.0,0.0,0.0,0
0.8272689272388623,0.7570559964954788,0.7810447491088514,0.7944735053905234,0.2400664010474333,0.7696265634982702,0.32076060649461224,0.7315380399308624,0.6371349549329239,0.5181982830875185,0.0,0.0,0.0,0.9335364830732408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039827414688675,0.5184951035603531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9085749709077541,0.0,0.0,0.0,0.0,0.7890380080314681,0.5989066851899045,0.0,0.0,0.0,0.6463350429301815,0.0,0.0,0.4103915657028358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637518682920021,0.6807331533011952,0.6276618578471778,0.0,0.48168300451194795,0.6634665125891727,0.0,0.0,0.9652205017951645,0.0,0.0,0.5526820520388848,0.6715879166060492,0.659808859337924,0.8258757261153109,0.0,0.0,0.0,0.0,0.0,0.0,0.957076650836317,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753867577401173,0.09934320768883322,0.1438999696809727,0.0,0.0,0.10532677141125275,0.26411618138143084,0.2652259678315835,0.25383108538911414,0.1291054628732995,0.16220484832290727,0.10314726837127193,0.17590639293532007,0.33220695382451104,0.3302492421640386,0.40991084248470855,0.40528831666542753,0.08934131660564885,0.2626888930295355,0.39662528540268616,0.19828744672260504,0.29280957762949794,0.0,0.41033345601517707,0.3241593689207485,0.3813529478476965,0.10450067022101156,0.29040351092962224,0.38339803193899624,0.19216495795430122,0.0,0.0,0.1982543585559373,0.2471916809258157,0.43104715555181844,0.24946119779199377,0.0,0.04662022756568138,0.0,0.11166478813608058,0.32034121581545305,0.2478125478479612,0.0,0.5468847234026638,0.0,0.21580615867001968,0.2620888001007902,0.05553093550247756,0.05334826239982937,0.0,0.0,0.11493477175475221,0.09954137964393087,0.0,0.0,0.06919247118739658,0.11542982133497798,0.0,0.1149344526424934,0.5003582508533335,0.47647401993815547,0.24400270550398834,0.13983279617345057,0.5571457286200587,0.03973627240107028,0.22689342051558736,0.011607429941908803,0.32411448405212545,0.1215746170192675,0.27655582578729326,0.0988844056302783,0.1433300032787371,0.21512999270613817,0.0,0.0,0.0,0.46148339502894636,0.0,0.0,0.21336942112442078,0.09101796571842713,0.0,0.023303718787590855,0.09630626602468381,0.0,0.0,0.0,0.0,0.0,0.16784768735316313,0.06438388686179516,0.40614165633232185,0.05487518503310246,0.413718087470215,0.0,0.239616222044352,0.0,0.33570167528127404,0.1808061418430579,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640630310282306,0.9155293366328136,0.5178818777472385,0.0,0.6082599473560074,0.4778909893743363,1.0,0.3087866979417654,0.412353426019505,0.7246260616835347,0.42170232619644094,0.28688547993118585,0.7355613552476726,0.6067933382348231,0.3883737176027793,0.700024034171087,0.15673615871473284,0.5710841759613806,0.4962752924520229,0.6995437296954429,0.4033221955561708,0.9867547251741661,0.5845258397223588,0.9696398841963607,0.7017501099084031,0.6785367512543004,0.47244285952978277,0.27757523737347206,0.7738505254246119,0.5299653841819952,0.0,0.0,0.5040499093102823,0.36303324091796996,0.30042617873388944,0.5562500617111763,0.2566158986860857,0.5666671635160097,0.0,0.5373822407389107,0.8920630518151972,0.621334685813051,0.6139513875918357,0.7211554822890056,0.0,0.4639828574002413,0.9468539432854783,0.6205464240436691,0.6226894948234687,0.0,0.0,0.6315735826927168,0.4167700366715857,0.7216557709737722,0.0,0.9474836503743698,0.6296822590628772,0.0,0.6998150450012731,0.6198897031051369,0.7478870634769419,0.46228707775592026,0.5682565042395393,0.7742246389413668,0.37689366445046085,0.8027383821837214,0.6570462368826059,0.5712596473384068,0.6171313399316053,0.6653210105568973,0.7686151967618389,0.8305600175603846,0.7806325264295276,0.0,0.0,0.0,0.2550648001603537,0.0,0.0,0.4231220635714482,0.5352084085199031,0.0,0.523375751884966,0.28813332672057085,0.0,0.0,0.0,0.0,0.5746938853648272,0.9432372791485649,0.5117636573260888,0.5438040390537293,0.5847434598266086,0.7116972607759426,0.0,0.8817493573275608,0.7479980361354925,0.7199970430368205,0.5950954939786236,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617454868552488,0.31054584161559967,0.4816281166131936,0.0,0.061322022232664336,0.4425751193529203,0.17738677809300493,0.11416217457823835,0.0,0.26650143259791936,0.34068074029814976,0.15929547669063587,0.0,0.19190634278671398,0.29433437021415004,0.27518948868556603,0.13593291905525673,0.18004580079061347,0.26753721267444347,0.0,0.1033895274966304,0.5299762152457447,0.4529251839995705,0.36613883981276985,0.10343010736943219,0.36440703506763583,0.3625630128789047,0.07012045081500562,0.06567125772238039,0.1673224302047257,0.0,0.0,0.1343117326711578,0.04104097057694869,0.018023575496696337,0.2330604671850084,0.3106573135557962,0.34115619062636465,0.0,0.3630081174967069,0.5083117000840104,0.05525445143155361,0.0,0.3367031712103784,0.0,0.2891019502813681,0.5204706468030047,0.28205616561317026,0.20832554057348604,0.0,0.0,0.2173764713884692,0.3091878544957909,0.0,0.0,0.46122280610717475,0.4245852653382859,0.0,0.12712604242029524,0.23252071300676763,0.3282252241538435,0.1093270243447335,0.32678778359179533,0.27470074223808255,0.0,0.0,0.21937563770306445,0.12675534177640582,0.22056993385318732,0.4978289580470055,0.35760869734054296,0.01783368366255228,0.11936847757645994,0.0,0.0,0.0,0.3305873905749594,0.0,0.0,0.42733317443954744,0.19614911122776027,0.0,0.2225730525507767,0.09202601647719798,0.0,0.0,0.0,0.0,0.07977419402921927,0.0739226163521077,0.11606532599845122,0.23258628179159896,0.3534942758189511,0.08018138066446763,0.0,0.49598167691984835,0.2087718811974632,0.6249315941670239,0.22984213979842238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314151824281134,0.026574952541706165,0.3241214946132036,0.0,0.15160641895526644,0.13055688718920527,0.11379436585505777,0.4037920030840152,0.15801563065772875,0.06796138668658203,0.2907267968891465,0.20458246151390402,0.3898856432135367,0.15701003557924476,0.17480395176045788,0.0,0.1625909699712824,0.1467016748740053,0.10109562827328603,0.080792800810711,0.14359868938732903,0.0909517325526732,0.4628047637222049,0.016234391965276374,0.21564511136317624,0.24627657775229023,0.0,0.28975501008819016,0.3923440825165958,0.005229394763705125,0.0,0.0,0.37876938217116357,0.3815842790905888,0.38322662626137427,0.2061056381343853,0.10252422781044734,0.3437630224584288,0.0,0.6401919638774557,0.27865408835159355,0.30741883313711194,0.33246540351859244,0.3380092446778695,0.0,0.0,0.406449652454705,0.14219732396365625,0.25895006790668207,0.0,0.0,0.18425174555739376,0.32307334342043104,0.0,0.0,0.3409580059155274,0.0,0.0,0.22014398906446625,0.1947603886613591,0.36239865194777043,0.15150132983105338,0.281357010815905,0.13613671599680555,0.13288537787196741,0.2999095557506451,0.0,0.1963815316542362,0.40078384493409314,0.4034762793919534,0.28054061976373856,0.0,0.0,0.0,0.0,0.0,0.1846542050168254,0.0,0.0,0.24953460334542651,0.23044892772814374,0.0,0.06557955958377856,0.12539348635627087,0.0,0.0,0.0,0.0,0.18209911763207656,0.0,0.18686668127073203,0.23753203895088637,0.10379838515906721,0.12928703920690301,0.0,0.4616951686994147,0.11265358294722547,0.3746112032509714,0.2256015605030867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491038716884146,0.5478392462482774,0.6854920353073615,0.0,0.7213203699402558,0.5249910849680439,0.6518124768971828,0.6353888040452218,0.011552588696350341,0.5034611280590482,0.8842953388276469,0.7439489153734128,0.31714187543197286,0.7571400493230303,0.6113009190737781,0.25716575404020636,0.6750394470650338,0.9780275760902502,0.6721127055092658,0.6541595874289073,0.5586631255675987,0.5984270429908486,0.33343174845460216,0.5717283450729306,0.20109478261162986,0.39304679225900513,0.4461590605661054,0.49936546181839586,0.30670069437030245,0.6053357940626001,0.0,0.0,0.6704568043743521,0.3867432205291037,0.6458520025804821,0.9213382451365074,0.3654795781585778,0.8982851318344719,0.0,0.2993948826712334,0.9083356205714559,0.7635737782870196,0.5961836392896455,0.5024959008254175,0.0,0.14291505624788242,0.5140559685875438,0.6976554542474125,0.6392913869634538,0.0,0.0,0.31626975613532904,0.263762807223121,0.6904235875717416,0.0,0.6385819168382059,0.8068825930905594,0.0,0.7758744941061826,0.30955709215561245,0.3588615509120089,0.5713192249174189,0.970936548757143,0.3507186649004339,0.704902516575311,0.5401460296016011,0.7247771629136924,0.8268057651029885,0.7923847595072206,0.8024737032833462,0.3934808036430334,0.7077284973590738,0.39005738673886675,0.0,0.0,0.0,0.640486384854169,0.0,0.0,0.5138082795522071,0.6171912698660361,0.0,0.7763731719061953,0.5671716889685542,0.0,0.0,0.0,0.0,0.43895042249434885,0.42476313116496556,0.6170160714971177,0.2031824703546969,0.9465642148310561,1.0,0.0,0.8935821713360607,0.7996262102644762,0.7270011093887347,0.556216668345714,1
0.0,0.12905214907230472,0.042575780074406294,0.033025122928750275,0.0,0.02113642157190579,0.25163353075458755,0.25401196298531203,0.12031711576409021,0.07288565569791239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093408159859235,0.05948029480124564,0.0,0.0,0.0,0.0,0.0,0.0,0.1732365667094151,0.0,0.0,0.0,0.0,0.0,0.35206925477135914,0.0,0.0,0.0,0.0,0.16342160218898802,0.16539269767690468,0.0,0.0,0.0,0.24384593700137563,0.0,0.0,0.3057526363185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129857624418922,0.18331924280010284,0.08615143269195012,0.0,0.2582027361526352,0.24953443040307957,0.0,0.0,0.10954250506380474,0.0,0.0,0.1874515949541587,0.3199931185092848,0.12252043829558346,0.2639173665258547,0.0,0.0,0.0,0.0,0.0,0.0,0.2956815838418595,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448473967033256,0.2104513086566988,0.0,0.005034851844705229,0.3170459128293265,0.0644936316128599,0.16576759660356338,0.3864608286151491,0.1774494229540469,0.3317168428890521,0.4515767895292801,0.368565382483765,0.1464444857309664,0.287323864435833,0.21559332873293863,0.013012150013417129,0.31469981375442196,0.02703119937261686,0.24212577719674874,0.2541568723899506,0.0,0.17967896982837167,0.276033223960682,0.07350310663692208,0.10201648560596176,0.10543912603726689,0.025541626982193283,0.17078801413263162,0.0,0.0,0.0,0.07292802283304434,0.4104095058206003,0.22540825944637422,0.18221966512022256,0.2590153021908053,0.08856958855083694,0.0,0.0034472179092113475,0.32296804573653504,0.12063420156242094,0.45653529217153077,0.1466376418744395,0.0,0.0,0.2627065182819448,0.0,0.06730567625258202,0.0,0.0,0.15245289443989685,0.3055761684282268,0.3721168335710127,0.0,0.06668498727417049,0.2135826981972078,0.0,0.2573421737079402,0.045423871749420364,0.49874819459309966,0.15671056780539813,0.30116828535470663,0.2915418728652701,0.21688989253522103,0.26090499848509857,0.08311559291165313,0.31051857392733734,0.20605341979200834,0.0,0.16732350643555707,0.10710474321611063,0.27132518614928647,0.0,0.0,0.0,0.09869762262990732,0.0,0.0,0.1420855486953188,0.3218629369246747,0.0,0.20080539030066502,0.18045321149995372,0.0,0.0,0.0,0.0,0.07109957788954552,0.33570799891859415,0.3818398433602145,0.1572826409106374,0.012868186951207339,0.0,0.0,0.21784972414907722,0.11487078238742943,0.18917303154943416,0.49960489167240857,0
