attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7830313870171467,0.44510776695199916,0.7957887730974862,0.9102489714261106,0.5816346869186156,0.8238063773168421,0.6616182247613108,0.8118450062137488,0.4451171294076576,0.48249681355306046,0.0,0.0,0.0,0.7774070609214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047349776316952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198900974144546,0.0,0.0,0.0,0.0,0.0,0.6375412895885757,0.0,0.0,0.0,0.0,0.7298844827180416,0.7687819803837284,0.0,0.0,0.0,0.5508103661986993,0.0,0.0,0.7222005423637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713145011511403,0.6496675682038441,0.28210329638848525,0.0,0.5315091946981156,0.5450765020634055,0.0,0.0,0.5125564296427321,0.0,0.0,0.7206190111408552,0.6591316373552357,0.7827034432478025,0.5989636953793808,0.0,0.0,0.0,0.0,0.0,0.0,0.3803709463607403,0.0,0.0,0.0,0.0,1
0.2264512869966223,0.10761045938069946,0.1337083185522148,0.15381385865506356,0.18961484315256,0.03035851027790283,0.4082088268889511,0.03426364576143773,0.027885197296289257,0.26639378347740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117551675214525,0.008515896882939744,0.0,0.0,0.0,0.0,0.0,0.0,0.19340873784573115,0.0,0.0,0.0,0.0,0.0,0.19822950671587344,0.0,0.0,0.0,0.0,0.07106217711083,0.0026493336913241405,0.0,0.0,0.0,0.14163650893172364,0.0,0.0,0.12611176648174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726467334140807,0.1871595234187708,0.33528772716788535,0.0,0.1384921762074295,0.17284691593152354,0.0,0.0,0.38707323334849,0.0,0.0,0.2378225006632991,0.044918514248084324,0.16144151294173556,0.12042295111258089,0.0,0.0,0.0,0.0,0.0,0.0,0.17865618926731153,0.0,0.0,0.0,0.0,0
0.2575038798463092,0.04995974635121446,0.1742091285332098,0.19283733080851934,0.13748068332867222,0.03516258384729051,0.13030630772463303,0.28258606834376615,0.16710766406687438,0.10933403129645036,0.0,0.0,0.0,0.15594299322337632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358565126492214,0.19276668701109895,0.0,0.0,0.0,0.0,0.0,0.0,0.13833924402545608,0.0,0.0,0.0,0.0,0.0,0.34537871601066816,0.0,0.0,0.0,0.0,0.12224161485883545,0.02508931598205741,0.0,0.0,0.0,0.11231799955402119,0.0,0.0,0.19060972896998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430459755863607,0.296294809326297,0.067543800717668,0.0,0.10953698410005672,0.10920634926843861,0.0,0.0,0.16037655938767956,0.0,0.0,0.007174097114510225,0.0166357752272015,0.12143560397780469,0.2038724732610752,0.0,0.0,0.0,0.0,0.0,0.0,0.03602381370562649,0.0,0.0,0.0,0.0,0
0.16510802865425317,0.11417172995376237,0.04362998127937455,0.16069071886491174,0.2482560807925593,0.06867363673927616,0.026254959425908955,0.17107234946767313,0.22900143440138554,0.06827866132378652,0.0,0.0,0.0,0.13539813827611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981564892992024,0.2376592397645394,0.0,0.0,0.0,0.0,0.0,0.0,0.27116158448430855,0.0,0.0,0.0,0.0,0.0,0.11722008532142605,0.0,0.0,0.0,0.0,0.10067999538508911,0.13344731415349523,0.0,0.0,0.0,0.11062773972020681,0.0,0.0,0.24816510910697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007556374902822,0.075358123026021,0.18875011344496723,0.0,0.03569387142263289,0.1418975374713935,0.0,0.0,0.0647914818292553,0.0,0.0,0.03473989386083877,0.15948203382878715,0.08634647978882112,0.28334986542946594,0.0,0.0,0.0,0.0,0.0,0.0,0.20774359131624504,0.0,0.0,0.0,0.0,0
0.062778206886793,0.15763841277098728,0.1361523410053823,0.2941551511525073,0.09830148006687109,0.08872859120972293,0.10086050513861988,0.05982136442125599,0.06936855161976882,0.31982083647896176,0.0,0.0,0.0,0.14035864411786794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981169509579713,0.29556779029070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094587100942885,0.0,0.0,0.0,0.0,0.10301782959121136,0.038285844738169664,0.0,0.0,0.0,0.32823119986983607,0.0,0.0,0.16089758133184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423778919882506,0.0027831659670843056,0.070883945745384,0.0,0.19503504911675812,0.19570095389601988,0.0,0.0,0.0,0.0,0.0,0.165828793948883,0.06732530209770728,0.14107117875802272,0.1287452107905142,0.0,0.0,0.0,0.0,0.0,0.0,0.13777167809173124,0.0,0.0,0.0,0.0,0
0.7463935633647263,0.7915190416262934,0.6747671261440056,0.4519448495170853,0.34859603988369897,0.7424172790889585,0.6093844551783284,0.4783923510217935,0.8124782546564006,1.0,0.0,0.0,0.0,0.7875570973407859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592846331497501,0.5463854284036244,0.0,0.0,0.0,0.0,0.0,0.0,0.7281537763248789,0.0,0.0,0.0,0.0,0.0,0.2299833350075135,0.0,0.0,0.0,0.0,0.6223944676218836,0.5543254311853882,0.0,0.0,0.0,0.6934681995314614,0.0,0.0,0.6376845456192661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831594917347681,0.5159382712656779,0.4590661875894498,0.0,0.5178278748810246,0.666085058499148,0.0,0.0,0.6773653221438333,0.0,0.0,0.46246120467415364,0.4494932369123095,0.8631087763167171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59466719898109,0.0,0.0,0.0,0.0,1
0.14137219591970848,0.2528298283131227,0.03237405492835882,0.1507814851414558,0.17264883836225675,0.24154431059199902,0.11920341560620537,0.2781424911547403,0.29090473858698324,0.03423033376234283,0.0,0.0,0.0,0.3082384788274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649182684001646,0.11499406403293971,0.0,0.0,0.0,0.0,0.0,0.0,0.18832300180168887,0.0,0.0,0.0,0.0,0.0,0.03689002605094503,0.0,0.0,0.0,0.0,0.08086427985742262,0.13117272025772067,0.0,0.0,0.0,0.2548869508432625,0.0,0.0,0.127285168154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759327799832393,0.2129579839534358,0.12051050164285804,0.0,0.1367050496329645,0.2098351070286606,0.0,0.0,0.22480968264714754,0.0,0.0,0.1724876951463982,0.08871944160942166,0.24749898725761332,0.08853558676919013,0.0,0.0,0.0,0.0,0.0,0.0,0.16377152550980006,0.0,0.0,0.0,0.0,0
0.8509456893922012,0.5781316450759136,0.841636652047342,0.6009893434507988,0.42496648372811374,0.28357966802302004,0.9750656433742515,0.4721783242443374,0.41379405990502516,0.4926099994493099,0.0,0.0,0.0,0.5134190634247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520945363304709,0.675157879762927,0.0,0.0,0.0,0.0,0.0,0.0,0.3325268126591485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7745437907207321,0.0,0.0,0.0,0.6766069980474847,0.0,0.0,0.6279688878982383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5435871191435198,0.6848610197656316,0.0,0.5988536507747646,0.4806334360514689,0.0,0.0,0.8084630887335409,0.0,0.0,0.7908090279095639,0.5231816262501429,0.3211475872561555,0.9315727429173395,0.0,0.0,0.0,0.0,0.0,0.0,0.5380404667551685,0.0,0.0,0.0,0.0,1
0.15427436409032316,0.0736040030636552,0.0,0.07059787873688853,0.20685098347655242,0.1670427126784378,0.2830738694089226,0.21913481546889607,0.007973071337947307,0.05270622151003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632555977431356,0.14396935254732415,0.0,0.0,0.0,0.0,0.0,0.0,0.23628165618306912,0.0,0.0,0.0,0.0,0.0,0.18957152195443236,0.0,0.0,0.0,0.0,0.2865525851567844,0.06848491704500477,0.0,0.0,0.0,0.16677375083581455,0.0,0.0,0.2254805525432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142396424502956,0.3275209606185213,0.0,0.0,0.15012886425393898,0.13395682456657843,0.0,0.0,0.09834796630113304,0.0,0.0,0.24340696267992568,0.041615416281704565,0.07791217574939767,0.1205753808819524,0.0,0.0,0.0,0.0,0.0,0.0,0.1553675176145962,0.0,0.0,0.0,0.0,0
0.26335354308452347,0.21087367371484486,0.11598798597606538,0.16241846041040253,0.33802251218939305,0.30076037497575175,0.16160482345728738,0.21666208287846095,0.07155670821424853,0.16297114590876832,0.0,0.0,0.0,0.13337257245989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30699556188474614,0.13959174121635312,0.0,0.0,0.0,0.0,0.0,0.0,0.13758737977888358,0.0,0.0,0.0,0.0,0.0,0.16350087349285178,0.0,0.0,0.0,0.0,0.0798534600359982,0.07043053534186862,0.0,0.0,0.0,0.23371678467314827,0.0,0.0,0.1674665652636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079191839295146,0.18327206063783694,0.03122414285297742,0.0,0.1044031795611838,0.2716936332784089,0.0,0.0,0.031162741662457083,0.0,0.0,0.05064445147347074,0.09935934285684261,0.009589915836528518,0.21624845991989167,0.0,0.0,0.0,0.0,0.0,0.0,0.01380914577032269,0.0,0.0,0.0,0.0,0
0.05914903176911833,0.06523691400711207,0.11568160430548984,0.20017763579812417,0.1918048203925639,0.0,0.07326951988008823,0.23456559084104656,0.16689983112647527,0.05942214828446743,0.0,0.0,0.0,0.143991790689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17430502346288212,0.3142821489828675,0.0,0.0,0.0,0.0,0.0,0.0,0.20417075799145296,0.0,0.0,0.0,0.0,0.0,0.03628729247023485,0.0,0.0,0.0,0.0,0.04118243575524362,0.2591358020498342,0.0,0.0,0.0,0.2759310358819519,0.0,0.0,0.32265352307499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967636922520364,0.057527138986525825,0.013129608274915328,0.0,0.22377381288854065,0.05431845641052793,0.0,0.0,0.0,0.0,0.0,0.3051671945846688,0.2958616008494856,0.28938681439112357,0.2917956801524378,0.0,0.0,0.0,0.0,0.0,0.0,0.30295315555435387,0.0,0.0,0.0,0.0,0
0.1611139160827958,0.0,0.12948369746731633,0.16249350336646293,0.09255333126093723,0.08875062130347447,0.05580427711926042,0.0,0.27581776322427753,0.08040367734114229,0.0,0.0,0.0,0.1376740931774601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849731840642008,0.16542010178532407,0.0,0.0,0.0,0.0,0.0,0.0,0.19286819706925443,0.0,0.0,0.0,0.0,0.0,0.1425467927760092,0.0,0.0,0.0,0.0,0.22803488693552015,0.11196186425108412,0.0,0.0,0.0,0.0006817599342643921,0.0,0.0,0.1762683761881661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464571232539613,0.3095780029368006,0.24448513924202528,0.0,0.1823530509144284,0.12765222919245184,0.0,0.0,0.0,0.0,0.0,0.15975635005426422,0.18966143907909577,0.21673642602374033,0.09054133124812078,0.0,0.0,0.0,0.0,0.0,0.0,0.12843708256832564,0.0,0.0,0.0,0.0,0
0.28523018683914264,0.12574030829376145,0.237925197082785,0.14205377273287234,0.0,0.11594922743221284,0.04278943812917592,0.08460613582267706,0.22113513645276706,0.11621460687044302,0.0,0.0,0.0,0.12366732450465756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363543742009268,0.03636042234697033,0.0,0.0,0.0,0.0,0.0,0.0,0.002791740658540265,0.0,0.0,0.0,0.0,0.0,0.26992262325465305,0.0,0.0,0.0,0.0,0.15539634599981159,0.2557828099948794,0.0,0.0,0.0,0.17771015790006744,0.0,0.0,0.24950520228668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739358864098614,0.1666208906762592,0.12282629657522243,0.0,0.09369654107753816,0.21943552105108002,0.0,0.0,0.09741544615853293,0.0,0.0,0.19202282377170377,0.21439754061609473,0.04613726965843748,0.26476051890860347,0.0,0.0,0.0,0.0,0.0,0.0,0.14216605404029,0.0,0.0,0.0,0.0,0
0.0,0.15779804276381318,0.16978657727437965,0.08874392466847533,0.08699311305621961,0.2610758760130283,0.041303511643777796,0.1692986352674023,0.06239231426144355,0.37913281492656425,0.0,0.0,0.0,0.20453239452548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721101432869521,0.49557990548056985,0.0,0.0,0.0,0.0,0.0,0.0,0.1654309141653976,0.0,0.0,0.0,0.0,0.0,0.11165640772574674,0.0,0.0,0.0,0.0,0.12641152442730041,0.06006135036059651,0.0,0.0,0.0,0.21004602422329324,0.0,0.0,0.13373618906992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244344048318544,0.300364309894929,0.26419666667390285,0.0,0.1585606212332303,0.040978988396237315,0.0,0.0,0.07258074122274187,0.0,0.0,0.25248946521215015,0.08824674322858755,0.14624465585761648,0.072050923097636,0.0,0.0,0.0,0.0,0.0,0.0,0.27646555478089113,0.0,0.0,0.0,0.0,0
0.4678363388449216,0.7954450546398569,0.5481250687899724,0.72687329428957,0.44342907215451866,0.6126183496031387,0.9043715256745802,1.0,0.7035525092326235,0.672090178051871,0.0,0.0,0.0,0.7751578913670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47012699880007763,0.40703313046726486,0.0,0.0,0.0,0.0,0.0,0.0,0.5552039464177302,0.0,0.0,0.0,0.0,0.0,0.7003935416325697,0.0,0.0,0.0,0.0,0.6685996893977416,0.485678877572257,0.0,0.0,0.0,0.7400244692474419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227835763231055,0.49580508570414045,0.6830981781307658,0.0,0.5260326599337874,0.6686056211024414,0.0,0.0,0.4641478688828381,0.0,0.0,0.8919936757999869,0.6873609926755203,0.3632103438970797,0.7187702744121833,0.0,0.0,0.0,0.0,0.0,0.0,0.5542954242157546,0.0,0.0,0.0,0.0,1
0.330669893143488,0.6195712207183252,0.7251064158365585,0.7325048626706556,1.0,0.8420026604667192,0.5215378218003145,0.5313690872091916,0.9035385381041741,0.8730037573389324,0.0,0.0,0.0,0.5115338880731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902636975942104,0.3684515452978988,0.0,0.0,0.0,0.0,0.0,0.0,0.7527965719575926,0.0,0.0,0.0,0.0,0.0,0.718415525247613,0.0,0.0,0.0,0.0,0.8191604592789091,0.4924141988917378,0.0,0.0,0.0,0.43562040805198865,0.0,0.0,0.9193105100265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869274805600277,0.4503531945585574,0.655233793387431,0.0,0.42856561203853816,0.9565658338071986,0.0,0.0,0.27936112122997026,0.0,0.0,0.74337566229369,0.4972824170068236,0.703768527963467,0.4885181080047963,0.0,0.0,0.0,0.0,0.0,0.0,0.8624251276392799,0.0,0.0,0.0,0.0,1
0.0748912436342823,0.0,0.22768818747503794,0.035354700095867816,0.18179386781551068,0.23193226704172115,0.3141597221776219,0.08432070210479213,0.1487163472280469,0.2346858193418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310445762341196,0.3018245149923625,0.0,0.0,0.0,0.0,0.0,0.0,0.12044932677628949,0.0,0.0,0.0,0.0,0.0,0.0025447237872314454,0.0,0.0,0.0,0.0,0.040121742015372344,0.0003058287011394878,0.0,0.0,0.0,0.21691651553572658,0.0,0.0,0.18420583385986503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843686309392024,0.21852593943484347,0.06440208052910854,0.0,0.1784526261355991,0.16993197303031396,0.0,0.0,0.13729597729268395,0.0,0.0,0.10652960717378505,0.2749389239788583,0.07353208496303242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356706982038838,0.0,0.0,0.0,0.0,0
0.6095006447325194,0.5890802687831981,0.755029536476691,0.5038832510802818,0.8657776154488407,0.6680785678478217,0.7869770962501087,0.4383717834494651,0.7850834196009152,0.16672687678187803,0.0,0.0,0.0,0.8840189577872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168510132904198,0.5997284350121209,0.0,0.0,0.0,0.0,0.0,0.0,0.7504601620410287,0.0,0.0,0.0,0.0,0.0,0.659053626724958,0.0,0.0,0.0,0.0,0.37121580566919,0.4005461871569443,0.0,0.0,0.0,0.6852989802324342,0.0,0.0,0.4851331242566525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366020712997299,0.6742470698064407,0.5708730451286591,0.0,0.8936399495001339,0.5711041641248132,0.0,0.0,0.34886617065910114,0.0,0.0,0.7056850026014185,0.6000705339875982,0.7379973463528541,0.6839517074962397,0.0,0.0,0.0,0.0,0.0,0.0,0.6035477785279378,0.0,0.0,0.0,0.0,1
0.0,0.16730367208673705,0.0,0.03371769437018385,0.3064712586596313,0.19182405704676656,0.21912336418889247,0.18966037559710425,0.0978548188238895,0.09614228395218066,0.0,0.0,0.0,0.32760418008051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081472040217294,0.1900229205025084,0.0,0.0,0.0,0.0,0.0,0.0,0.2301353464910999,0.0,0.0,0.0,0.0,0.0,0.22312084845080188,0.0,0.0,0.0,0.0,0.08306372995007143,0.3490875146658998,0.0,0.0,0.0,0.08627266475832955,0.0,0.0,0.11254571508032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070968594253567,0.19317013934763244,0.33331469906241096,0.0,0.0,0.26337646154082545,0.0,0.0,0.19279672641796564,0.0,0.0,0.0,0.007951897808180841,0.03541681721303601,0.37787329788840784,0.0,0.0,0.0,0.0,0.0,0.0,0.05574236736446743,0.0,0.0,0.0,0.0,0
0.3413199589238089,0.8447344557094149,0.8014021319176183,0.9362208399602983,0.7457587315776639,0.7261736700839891,0.5477360164436778,0.6749589320476722,0.8935563642253134,0.9788198527546327,0.0,0.0,0.0,0.815711836161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030863952925201,0.845494152196422,0.0,0.0,0.0,0.0,0.0,0.0,0.5017586777608637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729635269686192,0.4626325665315469,0.0,0.0,0.0,0.615229536702995,0.0,0.0,0.27792291916733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832865443671345,0.6633513876889976,0.3753460889982312,0.0,0.6092431900521975,0.37373331059723447,0.0,0.0,0.7915762439548856,0.0,0.0,0.5773132686713719,0.36347588462435526,0.7618948890056647,0.5042842140249384,0.0,0.0,0.0,0.0,0.0,0.0,0.36361925937095685,0.0,0.0,0.0,0.0,1
0.7892345535977984,0.6364786990924408,0.7761088550372517,0.6256936797352476,0.8344612436102693,0.3881349351681948,0.5662864797269282,0.6105110474789947,0.9036501157962232,0.5685073100258246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638161803635054,0.7285604652016762,0.0,0.0,0.0,0.0,0.0,0.0,0.7748958107901611,0.0,0.0,0.0,0.0,0.0,0.5037909371203169,0.0,0.0,0.0,0.0,0.7450702096662093,0.11073063052659013,0.0,0.0,0.0,0.525197929733955,0.0,0.0,0.7660079198814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436559520823518,0.5027710602578302,0.4840520393831179,0.0,0.6518521592544375,0.9157249667411603,0.0,0.0,0.6229777687277601,0.0,0.0,0.6835969110287539,0.60839457043275,0.553198259531025,0.864345760331785,0.0,0.0,0.0,0.0,0.0,0.0,0.20142197026605752,0.0,0.0,0.0,0.0,1
0.6873683942528247,0.4586800653491592,0.712980281503186,0.7059104090648932,0.7735099460379861,0.8329798659421953,0.5921740196674711,0.8671040978000513,0.44520289279796366,0.9740444632270274,0.0,0.0,0.0,0.5808530530682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5879420985765226,0.0,0.0,0.0,0.0,0.0,0.0,0.7042334813414196,0.0,0.0,0.0,0.0,0.0,0.5333537907362336,0.0,0.0,0.0,0.0,1.0,0.7046873633996669,0.0,0.0,0.0,0.2960978268260559,0.0,0.0,0.7014597506198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713394496799211,0.6188172582748933,0.6132229872065065,0.0,0.8590243807104649,0.4239855404316385,0.0,0.0,0.7294171279354017,0.0,0.0,0.9765152266592794,0.6569860156869481,0.45181774788424833,0.7126025278448181,0.0,0.0,0.0,0.0,0.0,0.0,0.640431955053191,0.0,0.0,0.0,0.0,1
0.0,0.26930150867463126,0.1931473984347019,0.1977583745158186,0.32210803263868887,0.0,0.3108366959752282,0.007037219088417451,0.2003423976201588,0.298239269113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787135719997426,0.30544257688135246,0.0,0.0,0.0,0.0,0.0,0.0,0.23123033086298522,0.0,0.0,0.0,0.0,0.0,0.18186634083255568,0.0,0.0,0.0,0.0,0.07596705769622444,0.14463555166948286,0.0,0.0,0.0,0.06419749550263715,0.0,0.0,0.12429772067407793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271305018583493,0.12361369492017191,0.09175466561598589,0.0,0.18043069031298745,0.0894887261164177,0.0,0.0,0.0873766259283145,0.0,0.0,0.09475899174027265,0.07730943554295476,0.2064765381708199,0.33380277479340414,0.0,0.0,0.0,0.0,0.0,0.0,0.11647388210061094,0.0,0.0,0.0,0.0,0
