attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468736009589858,0.4188100945954037,0.6765766099619069,0.0,0.3665175357811142,0.6674312996719053,0.6879966180385375,0.660793825842437,0.4651619005804859,0.6040392056177983,0.6660828108295035,0.6836165878826329,0.618903770311243,0.36326492799551663,0.4933191547635369,0.6213229890267354,0.8447198693192918,0.5523313916923049,0.5935291924051335,0.23238291529509095,0.8503642624225289,0.6434136029255904,0.26504640977172816,0.5440783691208491,0.8830617175364016,0.4738150019555157,0.295300111809876,0.7849452899923266,0.6842480331897227,0.7372228064131131,0.0,0.0,0.7564801113562785,0.5459748103314584,0.7087987021116194,0.33357541864926266,0.3920051714849587,0.5514697168632081,0.0,0.6871339510009131,0.449930283157146,0.5902858671303866,0.5993139621826901,0.7488968054217324,0.0,0.5571169206441956,0.35800829418855207,0.3939957858792846,0.8685266815915409,0.0,0.0,0.43111852803148143,0.4210243072875012,0.8084447491681431,0.0,0.5212874717771135,0.4819735144144226,0.0,0.5570222061852584,0.5831345765268581,0.7583135378161271,0.2656038191776603,0.26273319077991375,0.6287879376061023,0.5628448113508773,0.5495098055573753,0.7185480921083927,0.35954433885836257,0.23862871375890726,0.7655681588983049,0.2549557434451438,0.4888603031811349,0.732468686139818,0.0,0.0,0.0,0.7848776148656906,0.0,0.0,0.8930234869949343,0.6497365026183102,0.0,0.5927955676106158,0.465348049014656,0.0,0.0,0.0,0.0,0.4313799644403471,0.3520363431989034,0.47544163558706,0.5331940621926975,0.34181476629851676,0.5309401584476812,0.0,0.48589354296700027,0.5553147418176606,0.49381605468642953,0.5548981314674699,1
0.21826142576968166,0.23942361187968225,0.1372976892804829,0.15317197226971013,0.16266293627891384,0.0,0.13185505785536544,0.23886314921651278,0.19496541682488183,0.16018488169173972,0.0,0.0,0.0,0.11158866402080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766665928182305,0.4220050055681306,0.0,0.0,0.0,0.0,0.0,0.0,0.21374373424923931,0.0,0.0,0.0,0.0,0.0,0.04110012191019173,0.0,0.0,0.0,0.0,0.20755818390441805,0.07626844757488964,0.0,0.0,0.0,0.22745703776579917,0.0,0.0,0.0871648324439194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331921016202652,0.11481554715352094,0.27021653700444637,0.0,0.010114272837948302,0.29536390503012455,0.0,0.0,0.1307557324648086,0.0,0.0,0.25454560206685006,0.1783233063463867,0.24094647610284065,0.2526387755584075,0.0,0.0,0.0,0.0,0.0,0.0,0.2388753923655992,0.0,0.0,0.0,0.0,0
0.7651189083397391,0.7298062769338224,0.821635735957935,0.7688093652525222,0.6534433611564366,0.4248188862166027,0.4787549630186503,0.9585039029790392,0.9040702878289667,0.6877253821268875,0.0,0.0,0.0,0.6388070623764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172952440874348,0.954335230065026,0.0,0.0,0.0,0.0,0.0,0.0,0.7933354924130941,0.0,0.0,0.0,0.0,0.0,0.7613340130436036,0.0,0.0,0.0,0.0,0.22502952109220417,0.8900309914162745,0.0,0.0,0.0,0.39100562258534904,0.0,0.0,0.37252057828002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389504649059343,0.30417943837889044,0.87583512348187,0.0,0.5226156894654879,0.9031945071804451,0.0,0.0,0.6901036346655889,0.0,0.0,0.6773371688789808,0.6662330171288134,1.0,0.6749174322478346,0.0,0.0,0.0,0.0,0.0,0.0,0.5946425698439454,0.0,0.0,0.0,0.0,1
0.5947982869408073,0.7411431697972161,0.7376168081758042,0.9567198652093244,0.4332141816876447,0.6323920744860941,0.6012231786340471,0.4407730264130248,0.8154864430099265,0.6033010619770997,0.0,0.0,0.0,0.6324344439071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330402698452553,0.8548834162271625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6607421390806986,0.0,0.0,0.0,0.0,0.6900178405339846,0.8957403746292016,0.0,0.0,0.0,0.5542111866609646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254171051882551,0.5981878894382658,0.7671353849125191,0.0,0.7332695615089336,0.6479265614214595,0.0,0.0,0.7309745204905359,0.0,0.0,0.7653344123193135,0.6996055147334669,0.7716432754971201,0.4968668102972697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6116431806520239,0.7124405895363242,0.83131962227344,0.8355233685543597,0.40034055951438996,0.46483923152492784,0.9414483334585344,0.8342550111376039,0.5804748658577841,0.7779837545017101,0.0,0.0,0.0,0.8362373478238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239463207719204,0.8279545609901838,0.0,0.0,0.0,0.0,0.0,0.0,0.864075811002872,0.0,0.0,0.0,0.0,0.0,0.4138602921904641,0.0,0.0,0.0,0.0,0.5804646742878885,0.2846694186433753,0.0,0.0,0.0,0.7743875636872308,0.0,0.0,0.7427592097441464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574867824446854,0.6187096478490393,0.5355870836842107,0.0,0.4896731128108397,0.9149186867774511,0.0,0.0,0.8390550036717362,0.0,0.0,0.5524635258614505,0.5997976793566321,0.8013523662181884,0.5866834490243685,0.0,0.0,0.0,0.0,0.0,0.0,0.7253080346261892,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166334687430305,0.3722983824884629,0.38038117708971403,0.0,0.05565453842049983,0.4636242304174534,0.032531146937930217,0.1915828931052724,0.35205070559043183,0.1790384343120553,0.24908018772154783,0.46211484840577366,0.0,0.372769779839459,0.19484955909972482,0.12641526368637587,0.17218957259814419,0.22261796572136777,0.28318749909073704,0.17209190203922523,0.1626392825776041,0.15547473203734918,0.12916446586479383,0.36655933601604085,0.5104841166268336,0.29401409018746494,0.0,0.014959215189488728,0.30620094415447596,0.19987997466980642,0.0,0.0,0.11219246613029764,0.0192137780610184,0.46542353713520185,0.10776818261257184,0.13762166615620006,0.2857954156885293,0.0,0.24865788964116828,0.4539876126055032,0.0,0.14349325851781627,0.12969585287975893,0.0,0.14944055682611734,0.12944318564854712,0.0,0.2656998775300271,0.0,0.0,0.20239919512970145,0.10855615900400901,0.29534797162952864,0.0,0.3660147786869302,0.2784974976192182,0.0,0.27019628431036097,0.25301094894517484,0.34187329367503205,0.0,0.17681296234639896,0.33402523364828063,0.4491464801708923,0.2860944608694258,0.0,0.274593431011475,0.19686258396852602,0.13081260205151624,0.33189507431345805,0.16811109275287595,0.059691862790835354,0.0,0.0,0.0,0.21668064750570906,0.0,0.0,0.025407294238162653,0.3158087288604965,0.0,0.08754480436201657,0.40759847950260686,0.0,0.0,0.0,0.0,0.04380193709529909,0.4182667835551712,0.17056270987463118,0.23992987024491513,0.36626121270658046,0.0448539748287716,0.0,0.19830061312857078,0.4409106716426501,0.17943044683040002,0.2491068914271219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269001537679687,0.09761721587005885,0.3186225170134712,0.0,0.33460651426406485,0.18765815404920322,0.13888668914974636,0.11787003608315307,0.061322072787605014,0.3692035168099058,0.38914807774176297,0.2165469254600612,0.2949903840728757,0.28175873281566277,0.39735477254929785,0.2927583402266017,0.3515062932659725,0.38622967356098536,0.2807791115897248,0.31858612491966437,0.2024010520952655,0.07677675103626022,0.40519122631248783,0.0,0.0,0.3327137169102956,0.18236445958820313,0.3858359800409211,0.19740124390234093,0.2358626840180707,0.0,0.0,0.03083130612485377,0.18724839332365342,0.4112298432794089,0.33462919075143155,0.146957058379742,0.18779289739777197,0.0,0.14292186953651548,0.10440388014051184,0.05968473093039073,0.0,0.2637576406753248,0.0,0.22077500900819072,0.31816311941479575,0.08330767246574478,0.033750014513393656,0.0,0.0,0.15406739312639614,0.18983480934919594,0.19583953481545102,0.0,0.0,0.24198073186168725,0.0,0.3732117032534392,0.1136812060924282,0.09002860545523629,0.09860097602224742,0.27093455252966525,0.21174349324485936,0.1929022400659913,0.2456954517277895,0.15044168497447236,0.06855879635920728,0.4215587822003468,0.16100763178413105,0.2814222508295888,0.125743014372509,0.2598899590548664,0.0,0.0,0.0,0.17160952332757518,0.0,0.0,0.4102042700678452,0.4350016422237056,0.0,0.30437588337331467,0.30563636778801573,0.0,0.0,0.0,0.0,0.27037789159938996,0.24749143473080193,0.0,0.05666176170644466,0.30582514026832913,0.2897188510711752,0.0,0.02204630856405501,0.0,0.07885268931956191,0.40261485381716394,0
1.0,0.6761172577694916,0.4600676015995685,0.5902692699823775,0.9295987220500367,0.4616502066155217,0.8451368481719281,0.685999276850173,0.8130180665660361,0.7522203759739672,0.0,0.0,0.0,0.9188721597797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345256391307859,0.8134771748742945,0.0,0.0,0.0,0.0,0.0,0.0,0.6221097672117647,0.0,0.0,0.0,0.0,0.0,0.5335501576467171,0.0,0.0,0.0,0.0,0.4942500971908054,0.8055654883129408,0.0,0.0,0.0,0.3516867111684737,0.0,0.0,0.7622438890476271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052418829707845,0.5063633553837384,0.7290605907388943,0.0,0.7400837882879873,0.6021717750800889,0.0,0.0,0.9552249721907786,0.0,0.0,0.7563037385988891,0.5960005166618355,0.6916550919063382,0.609864148579396,0.0,0.0,0.0,0.0,0.0,0.0,0.9179322418166999,0.0,0.0,0.0,0.0,1
0.19348523013417754,0.20328318422819297,0.2834825706566157,0.03886295046468327,0.21608252939721814,0.340959610659169,0.2733138536954022,0.043736279231560815,0.0,0.1974875535704774,0.0,0.0,0.0,0.0370285580317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140612847639047,0.2510323344898214,0.0,0.0,0.0,0.0,0.0,0.0,0.03215558322450998,0.0,0.0,0.0,0.0,0.0,0.16631164698502612,0.0,0.0,0.0,0.0,0.15959768412703385,0.20304708175493652,0.0,0.0,0.0,0.21649619221690045,0.0,0.0,0.12742360780102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731537915096324,0.21843313036734824,0.18941897904155897,0.0,0.20061887913832066,0.16867875111978753,0.0,0.0,0.17834899972428686,0.0,0.0,0.08521821710162376,0.08797923749608197,0.06770545307411391,0.2491682283651441,0.0,0.0,0.0,0.0,0.0,0.0,0.19580094564141265,0.0,0.0,0.0,0.0,0
0.5704673652310397,1.0,0.7166670479782435,0.6822344953137008,0.6230223042078502,0.7971893026886863,0.708689529090763,0.8519485306529098,0.5731552592450714,0.6172401313566944,0.0,0.0,0.0,0.8336379299045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392540901423825,0.3849049098592204,0.0,0.0,0.0,0.0,0.0,0.0,0.8714168885707889,0.0,0.0,0.0,0.0,0.0,0.6547277742579096,0.0,0.0,0.0,0.0,0.8430190224228324,0.6783730725371042,0.0,0.0,0.0,0.8162650646156208,0.0,0.0,0.9037727762876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329843427767311,0.520107657988035,0.8449029346051009,0.0,0.7146924650776157,0.4808730267184377,0.0,0.0,0.9085679816573105,0.0,0.0,0.2983768173892929,0.3224760758456659,0.8212636272852609,0.496323730363,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666779908768,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621373274947076,0.7511037704000434,0.7442007672817926,0.0,1.0,0.5303312063064036,0.7470547463938219,0.8284304282521363,0.5645296522239835,1.0,0.18197645060995452,0.5984652476981341,0.3139835301767939,0.5527036785223886,0.20570971982829145,0.6042933511277832,0.5061779604448677,0.5847710426807587,0.07807100252477982,0.4199318692979197,0.6108442731883237,0.4436280739571005,0.4994812839352702,0.5208736861795922,0.44993232684959344,0.5604864811268686,0.579945456695674,0.6761864503332894,0.6681132245097554,0.6790787892047617,0.0,0.0,0.42421347825934025,0.5182146600690145,0.744252925379211,0.693540106496253,0.5684293415640504,0.8444367459266355,0.0,0.6689826701154268,0.40410926687058857,0.5838027220788459,0.6697365248090263,0.4212132034537709,0.0,0.5282896774901477,0.55193344138221,0.668850521032855,0.7694340995886909,0.0,0.0,0.8629763591628286,0.3381083848261442,0.5191986517516942,0.0,0.8835211418154838,0.7703282337149034,0.0,0.6395179433812781,0.5552664193471303,0.5994118225077032,0.7032307967176482,0.8246137202893382,0.5326265503727536,1.0,0.5795138840513121,0.5809456727678457,0.77081249144456,0.6595495688696563,0.5641143295038885,0.3494224572371275,0.5993276706860379,0.6291864972601435,0.0,0.0,0.0,0.5647712856771643,0.0,0.0,0.5574479515595134,0.4777615475840896,0.0,0.7234182202650219,0.5269771702552382,0.0,0.0,0.0,0.0,1.0,1.0,0.3396855373905283,0.6331535150312757,0.6755106714958329,0.4501225106952322,0.0,0.6825493766216073,0.3312016464467939,0.5799285822467394,0.561306012090975,1
0.1441476876780894,0.2189925658537606,0.16048994020335464,0.05722351956020233,0.0,0.11836768295086278,0.11316716361567433,0.07703569556355513,0.12650895341708043,0.06528618246869775,0.0,0.0,0.0,0.23118816215852925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829179967960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305192258358801,0.0,0.0,0.0,0.0,0.0,0.2341276009649855,0.0,0.0,0.0,0.0,0.12077468672033864,0.256745090032,0.0,0.0,0.0,0.06607325653757337,0.0,0.0,0.1693397080265751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768110896041568,0.1726161110031924,0.302345185324991,0.0,0.23755030468098567,0.07220289743886549,0.0,0.0,0.0933805289363808,0.0,0.0,0.33915711530232884,0.05645103564648647,0.2182184183902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717469527628636,0.0,0.0,0.0,0.0,0
0.7860326987962977,0.613069610794217,0.6665960286673408,0.8444748027602205,0.5629597260703111,0.967999114158974,1.0,0.43448205543254076,0.7801949532367168,0.6177816067562172,0.0,0.0,0.0,0.5263885584113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398566657565123,0.7381701278477427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5208597379765548,0.0,0.0,0.0,0.0,0.9134758914109203,0.844733518045564,0.0,0.0,0.0,0.6939466291371836,0.0,0.0,0.7692292429182459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132712954762296,0.7538101693770358,0.6403182359034001,0.0,0.6512508473921792,0.8277950734658074,0.0,0.0,0.34626876089556446,0.0,0.0,0.3262879485560154,0.33318990890246,0.813287984140291,0.39300874378226575,0.0,0.0,0.0,0.0,0.0,0.0,0.6586876554110053,0.0,0.0,0.0,0.0,1
0.23334020448510967,0.13578635716422663,0.1220886264812196,0.05480635184015034,0.0,0.1439718495969768,0.1822615869993635,0.1827259400205477,0.2208929641359686,0.2862084615865744,0.0,0.0,0.0,0.3508720997373411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992670257189853,0.19338147339634482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979579382794066,0.0,0.0,0.0,0.0,0.2054838344211706,0.0,0.0,0.0,0.0,0.2797462424317116,0.0,0.0,0.13096217616880287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835265968238583,0.026230008987858225,0.0,0.0,0.08810643254286844,0.0218016114493762,0.0,0.0,0.20223497993551853,0.0,0.0,0.08534503463838095,0.0,0.09850086601946957,0.21480269298772436,0.0,0.0,0.0,0.0,0.0,0.0,0.11476518890537646,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734377494164598,0.5653060190643733,0.9684204940394124,0.0,0.37242875313878177,0.5596713978162157,0.6759642521961418,0.5801918087964393,0.3699938577608983,0.5160566131142791,0.5885058564312843,0.8827238967019069,0.49459161994676787,0.5116693386205108,0.5369385550814312,1.0,0.9446762748057147,0.8781231028115379,0.6232803165231906,0.4521471298610741,0.5673123624622131,0.6617528609059826,0.6114891381753814,0.24158382465559552,0.823596751951144,0.8891509383892813,0.017530340643281503,0.5210217260355963,0.7736098971247338,0.6512748742212872,0.0,0.0,0.35900035194733254,0.9072996339645193,0.26350158724041567,0.5236784418800075,0.7514317153277168,0.435444233211072,0.0,0.7248276998632422,0.34634171735995956,0.6514883337314816,0.7053431669890914,0.7719329157731002,0.0,0.642336681521477,0.49921372108585865,0.8337577113991501,1.0,0.0,0.0,0.37098580339890197,0.708295984988647,0.752058494390683,0.0,0.6394219892368319,0.35178770458051284,0.0,0.3612467738834003,0.8757941159933106,0.9238085498924505,0.3443989752238172,0.5717986672812583,0.7210952775741101,0.7419276114894069,0.3642119045112876,0.8254736194113161,0.5909360325952986,0.7552674982443494,0.5617975954233101,0.62099731220942,0.37493743200424895,0.7786665782406585,0.0,0.0,0.0,0.9742136512259875,0.0,0.0,0.27482142426085154,0.4386866547381413,0.0,0.9442752357421891,0.7008746063128094,0.0,0.0,0.0,0.0,0.689603682837173,0.6756120665157613,0.9686904348254031,0.9916456757992317,0.9499074367748733,0.3685405778343696,0.0,0.7444373642602343,0.4385068715174782,0.6575899237464122,0.6341345247041469,1
0.6658063430920866,0.7660278826837826,0.5314322611190163,0.4667481416574313,0.8585071773357391,0.6392529151288507,0.6531393521684365,0.5780613473455778,0.6964532620173988,0.9009620300838331,0.0,0.0,0.0,0.7184065905288115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3152502529730716,0.0,0.0,0.0,0.0,0.0,0.0,0.6357536493485194,0.0,0.0,0.0,0.0,0.0,0.5941714321842946,0.0,0.0,0.0,0.0,1.0,0.6894414951611882,0.0,0.0,0.0,1.0,0.0,0.0,0.3311013739723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506268502370695,0.8074292642964203,0.6180579655293719,0.0,0.5318821126639339,0.4279242358962353,0.0,0.0,0.9176066547416603,0.0,0.0,0.40145495671314513,0.7795594139887208,1.0,0.49392449496590934,0.0,0.0,0.0,0.0,0.0,0.0,0.7370024197857573,0.0,0.0,0.0,0.0,1
0.17560991368993373,0.0,0.0,0.3015741424190125,0.29873220701325887,0.19477210006561357,0.2963410826003418,0.09331253941096493,0.19564353063214854,0.10470632197314897,0.0,0.0,0.0,0.3444308278645244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237784991535602,0.0,0.0,0.0,0.0,0.0,0.0,0.05703784148873495,0.0,0.0,0.0,0.0,0.0,0.15271031587748854,0.0,0.0,0.0,0.0,0.10559461679157164,0.28483212853101586,0.0,0.0,0.0,0.07928278223635754,0.0,0.0,0.06804873703969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549867996913901,0.14265596103293418,0.02078221444871653,0.0,0.0,0.19421162878203968,0.0,0.0,0.0,0.0,0.0,0.0,0.27797874407211287,0.026245568307310077,0.1223365626541081,0.0,0.0,0.0,0.0,0.0,0.0,0.06590360463877622,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143534599392976,0.48012803965601497,1.0,0.0,0.5655479249267259,0.8724390778370886,0.6982605695001272,0.32526159764051743,0.3481967665852763,0.5880635761544218,0.9239320510996533,0.3761666102973025,0.7164702990948506,0.6344785425914804,0.0,0.7208467303779401,0.8088509766500374,0.6841001870564701,0.6239334009052009,0.3246517022373038,0.33984112813985523,0.8853040607736373,0.6979673660546094,0.2947272142019337,0.47951444644007546,0.2809553270210773,0.0912553471682822,0.5401143128069399,0.4936127551882065,0.3618188872196067,0.0,0.0,0.7046959888446973,0.3386175699055178,0.41016688237600113,0.6562402460168536,0.1625558367707513,0.35924040991826656,0.0,0.7291862693867491,0.780947766837641,0.9280608397107922,0.8291457300700797,0.3697635138512689,0.0,0.6440349548541647,0.37345112818778237,0.23990335627600917,0.6569408886157027,0.0,0.0,0.5668621617310707,0.5872812527548328,0.5416284384973743,0.0,0.5645365339870715,0.41086131645280344,0.0,0.9046383756245957,0.5907940295010004,0.5625854437877259,0.9559708791953277,0.5213018576951849,0.36348594198036366,0.40423672093662155,0.8160343378139339,0.3989376653129753,0.9861570578068,1.0,0.7020345079675331,0.5087694251111506,0.20632703959566945,0.483280378591216,0.0,0.0,0.0,0.4376396949354262,0.0,0.0,0.5623538383065024,0.6422002274523568,0.0,0.6403594781444327,0.7016639268788375,0.0,0.0,0.0,0.0,0.6664523475191574,0.42579233630586527,0.6090353879592122,0.7977188318972166,0.7046420448102965,0.41391012890862083,0.0,0.2790195777981092,0.7857006480468565,0.49584973788944675,0.258981063164226,1
0.2205042807864136,0.23749610589376696,0.11556965822747883,0.0,0.17021043920356108,0.17036161870208852,0.26379168283282217,0.18886539446069595,0.11060533067762503,0.1300890126066077,0.0,0.0,0.0,0.15920274241239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565201990625338,0.0919481726498427,0.0,0.0,0.0,0.0,0.0,0.0,0.1162005370601282,0.0,0.0,0.0,0.0,0.0,0.2711714495766553,0.0,0.0,0.0,0.0,0.08848997171639597,0.19250955804579342,0.0,0.0,0.0,0.08523803793043415,0.0,0.0,0.10755928367764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970029085219387,0.021126225596781734,0.0,0.0,0.13595752547739298,0.1602901192496087,0.0,0.0,0.1028494566830512,0.0,0.0,0.23469729675894874,0.22956315723469212,0.13916660356249283,0.10465767916285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7081692578733169,0.5186341256267689,0.6396133054053655,0.40418119084018406,0.733919149912231,1.0,0.3053954489850427,1.0,0.7678617771506798,0.5328307005876077,0.0,0.0,0.0,0.6764641527283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109729435769293,0.4255685730710018,0.0,0.0,0.0,0.0,0.0,0.0,0.7235228036670353,0.0,0.0,0.0,0.0,0.0,0.8535523815756286,0.0,0.0,0.0,0.0,0.5125037614812584,0.8173256173006753,0.0,0.0,0.0,0.7234861216768835,0.0,0.0,0.2603638766245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978965501204463,0.5412398367117165,0.052586490668005526,0.0,0.5927801665868626,0.6016031963343312,0.0,0.0,0.7836305850911268,0.0,0.0,0.5797324843853328,0.6779078270931772,0.7593139761662968,0.8744011188124893,0.0,0.0,0.0,0.0,0.0,0.0,0.5795497248671772,0.0,0.0,0.0,0.0,1
