attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203214610074754,0.423809230289677,0.08785602587936167,0.0,0.39278238382923303,0.24717328966563598,0.333929207182108,0.2715652358295566,0.4683406022148548,0.060854083900205025,0.0,0.23114191654040805,0.1720339042518544,0.3828561947967082,0.2688729288353004,0.0807548141251743,0.19207953218379667,0.3117384462113983,0.47846930667718823,0.15655126332177782,0.2485570963028788,0.19114496539946635,0.2062201612258519,0.3546319865148009,0.0,0.3786789925018799,0.03748846294859029,0.10652857238977796,0.0015695766199121663,0.0,0.0,0.0,0.608413961754408,0.053813955746471936,0.12913241425015817,0.04539550652483057,0.18785148935285342,0.3761307267253101,0.0,0.4283182172823148,0.24161159843592994,0.28068810606845945,0.24163306504072313,0.32572556325999724,0.0,0.09403781865947496,0.0,0.23276864952085197,0.3258583773234822,0.0,0.0,0.27697566506027316,0.2836626308063766,0.10656390101163718,0.0,0.440079189780814,0.4324917188145544,0.0,0.4469036994621398,0.0,0.2611440058718311,0.28847712727459407,0.0,0.37062872752742226,0.24169247314403014,0.11128875316059082,0.19611670902717346,0.14443907315765422,0.2164945422554296,0.16737681062586685,0.0,0.37306128418943335,0.0,0.0,0.0,0.0,0.05318542035175408,0.0,0.0,0.24899674767107338,0.16812481420730763,0.0,0.26551292667262155,0.17404638869245814,0.0,0.0,0.0,0.0,0.20456886521691137,0.2102304896071701,0.4083568253272196,0.07074204881413595,0.35257140417035104,0.4282353069182505,0.0,0.0,0.1420443226966279,0.29612817645809975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32700335992685764,0.05582394698416665,0.43165461222175017,0.0,0.16909320783782808,0.3349173063186511,0.022963719469137694,0.0,0.23740313209112512,0.0,0.30919717671051505,0.0,0.0,0.3014916670377743,0.09658159857090369,0.22399557699830464,0.3396190925786256,0.34401130638411415,0.0017903627936577682,0.05878646896263248,0.23218566070602797,0.19950136924274034,0.2711712692909848,0.1012360803260874,0.2823219534915406,0.1481903072584524,0.1628693022855055,0.15054322386780153,0.300482333438493,0.04913130421693765,0.0,0.0,0.0,0.3548038895280847,0.20659702863407103,0.21969478328596934,0.0,0.17854803925929058,0.0,0.1373552756949522,0.167133256825177,0.3002817310473193,0.1791214488806675,0.2922613836289156,0.0,0.538000105163591,0.43597084177454815,0.0,0.0,0.0,0.0,0.0,0.4944555986870754,0.0,0.0,0.2540760007997046,0.22363296001920477,0.0,0.29663296653379445,0.13603106174776644,0.3132226213558846,0.0,0.43621122244075056,0.005461987094001947,0.3142374758291026,0.32986765051115974,0.12268555774616467,0.40307311376714994,0.0,0.26955210870847585,0.06481698541167055,0.17428980064338634,0.06218169005994881,0.0,0.0,0.0,0.10514077943565804,0.0,0.0,0.4686978003968173,0.22300248679546583,0.0,0.0,0.24419981209028935,0.0,0.0,0.0,0.0,0.2721203053096892,0.36531055812969293,0.0971212086824915,0.2932460606470582,0.467019845513814,0.0,0.0,0.035854104977264184,0.44468045793742333,0.29556363331988944,0.4993547290690034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45890830258921755,0.10893212558770798,0.006624083944441056,0.0,0.16253292312709122,0.41785041299802067,0.32798245705401863,0.14071147756730196,0.49345753500198886,0.17109170152252468,0.2713987439565467,0.0645766878867883,0.19163198803111053,0.10866968874342471,0.13382345932559686,0.09090291418147954,0.10448084355182526,0.244498727668348,0.01988045218498738,0.15953658469231732,0.0,0.009102992319806241,0.0,0.19924800059237538,0.3333738231927571,0.057628753720337184,0.3119149755763097,0.0,0.0,0.0,0.0,0.0,0.3983725015200289,0.10992406618230362,0.0,0.2802894870134884,0.31416425844106066,0.1505271093859249,0.0,0.48729411244911136,0.21665331760304277,0.19804804375460833,0.3098067392017264,0.4407951349985525,0.0,0.08482271499076725,0.07696741325450664,0.2906854032914285,0.11790100405034841,0.0,0.0,0.2576442844819299,0.09952149007217113,0.06535262270253814,0.0,0.14226143116515924,0.3052146412972347,0.0,0.3873546067291769,0.2812453044622739,0.2435659359792989,0.0,0.25182468694770005,0.12994872155146953,0.0,0.1789536223182495,0.003250901823190988,0.36585735767705024,0.26217139965224956,0.041537331522455756,0.22662185379407154,0.244016662485476,0.0,0.0,0.0,0.0,0.2598700499974344,0.0,0.0,0.23588485997414055,0.37517417246220675,0.0,0.06876369132304644,0.16082606488010542,0.0,0.0,0.0,0.0,0.3001919777189642,0.3922545636682512,0.268502626780643,0.0,0.3523150472415149,0.3694396064674632,0.0,0.3046234941886268,0.0,0.21222731837903244,0.36886469325232996,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931976827092728,0.17552919191623853,0.0,0.0,0.06598096876543846,0.24267662558961972,0.020828459627007134,0.3405183811221072,0.3095074022299701,0.2737334206370303,0.0722373817339092,0.15590163249747152,0.08459138280552991,0.10173026234883177,0.16125754340950021,0.3567058745115165,0.11744559432015601,0.24121595370065457,0.2765681078254635,0.08870482901988923,0.2188126099295312,0.2768153518668018,0.2760977137459808,0.23403501781533026,0.22344377433861898,0.0,0.24273951811927333,0.15212113539954883,0.12853294249398173,0.029023331843386985,0.0,0.0,0.0,0.06371795914729214,0.17617377509355378,0.2609375553529358,0.22598065087704267,0.13406468500116508,0.0,0.08820241211758831,0.24192438957597673,0.019665474125369092,0.32494787016203003,0.30446479396192627,0.0,0.15536487075953917,0.2897027960481428,0.13170020914405994,0.20970571446294006,0.0,0.0,0.28475641483882475,0.2757164455255284,0.1869117398863106,0.0,0.22602354105427302,0.05273600721531016,0.0,0.0,0.31312499412597306,0.15738066753723307,0.08891464850898624,0.15109129679435307,0.534434850586748,0.112567324387594,0.10150524541842103,0.10697132711790101,0.2220579342003734,0.3671088042063214,0.14384393103049045,0.25900409111768374,0.23895540146563293,0.14343405411765336,0.0,0.0,0.0,0.0,0.0,0.0,0.5258328081957719,0.30478703702744514,0.0,0.26506191821951436,0.0732127836206442,0.0,0.0,0.0,0.0,0.040241588903061815,0.3808221105799925,0.25830198144808303,0.057715909601700005,0.1597021214367048,0.07176397636466311,0.0,0.0,0.1560281340518885,0.3824812992579445,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023328214720582,0.3509384936983682,0.514624923153946,0.0,0.6113620641430987,0.5046339652743874,0.48962725739237456,0.736885135686834,0.7061079983638301,0.5388236442608764,0.11090057642443023,0.6840141902366933,0.62206522820219,0.5303162717054332,0.5287052534309147,0.11845324493733919,0.6600597793599643,0.6787292323341924,0.33494557966666405,0.24866199741922485,0.7934006348981075,0.8314783126215701,0.6105059651240287,0.3426432963746756,0.6202047034679128,0.8408622591501634,0.39139861308233403,0.4927418779926439,0.9288757735241661,0.7355693392725506,0.0,0.0,0.5193992756102714,0.9431209930491773,0.5799136063910123,0.9734372310968428,0.6974378956330174,1.0,0.0,0.5961675351647648,0.8386727178373005,0.5496049041046497,0.724988838754506,0.5053533844307715,0.0,0.6000230513857149,0.10481207392438206,0.4034532037590025,0.5210695922668472,0.0,0.0,0.5648724089559567,0.7856658473336968,0.7627608469530491,0.0,0.3694833442038057,0.7226110893321949,0.0,0.8217409575958258,0.5399388710927341,0.8600787754992583,0.10104650169358045,0.5793822746059076,0.7397219854540932,0.6445048379638665,0.7131797026767669,0.6864788814374809,0.5172399240021024,0.7485066333314492,0.6154653958163248,0.5652539670936935,0.552692754536235,0.9594643502442896,0.0,0.0,0.0,0.7831155172695168,0.0,0.0,0.6701239030573389,0.4365426581303088,0.0,0.74500750058958,0.4490400679062215,0.0,0.0,0.0,0.0,0.38954754706724015,0.5984909471748431,0.38561356521343804,0.3779194979029937,0.7879560863773569,0.7456072053980574,0.0,1.0,0.7669891770094271,0.8148671953657397,0.4219817251341616,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260519576841305,0.5036127188608654,0.4182200894586012,0.0,0.5610330141382502,0.516421698614937,0.738952001921242,0.35112447677881126,0.6110880305601203,0.40356199437985146,0.6000534279212455,0.9862716236043261,0.5646051895190158,0.7753111920046859,0.5650081867894732,0.7054927282419108,0.7929759304293145,0.6512304783410225,0.669539616951073,0.39049361256846477,0.34517911650712285,0.8047207173090309,0.8455253442314608,0.646704231868614,0.7374532741580614,0.7593167446989307,0.23064628664550135,0.321274006787428,0.34069190084931067,0.8011954880996731,0.0,0.0,0.5933769155332101,0.5251721685332436,0.9193870648541762,0.47586355262458807,0.37630864026408306,0.4377521183555773,0.0,0.5723733558944064,1.0,0.8440138980589379,0.8887978776150193,0.9311296345451104,0.0,1.0,0.5942736146232048,0.5714198023346979,0.699488107730806,0.0,0.0,0.5775365734498552,0.6283171307351196,1.0,0.0,0.785474217919409,0.3974899293942859,0.0,0.6161807249696714,0.7699308733322486,0.4997024830455302,0.7279105000592471,0.4298267335335638,0.8216120659900216,0.8203938941590112,0.7565558614644697,0.2903689788964352,0.4493920094415262,0.7323822657321483,0.5292499564973623,0.5624064692437146,0.49068496916751936,0.5163414685198168,0.0,0.0,0.0,0.14885547156067608,0.0,0.0,0.7759053540253185,0.7891327985954741,0.0,1.0,0.6357826874818442,0.0,0.0,0.0,0.0,0.7394310746398637,0.5619719809483021,0.4288061429252966,0.5498624772967261,0.6932956523856649,0.47641853219038205,0.0,0.6673963173058557,0.2635566749716422,0.2420687225353425,0.6749899083104922,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892079878044347,0.548670802905749,0.2151391353982009,0.0,0.2148218383777902,0.309888814405043,0.27533929118052436,0.15180235116189628,0.34631367511783107,0.0962694706516427,0.08457497605660504,0.3940891749630624,0.20273163238669506,0.18657018159430883,0.10573308759293115,0.21395479723659766,0.2419571940327603,0.0,0.0,0.10285942144642975,0.2793852555493903,0.4218681157142343,0.10827776796503735,0.0,0.26385877025673243,0.19556913664049302,0.21160652923556972,0.34920884411042796,0.2532611986280401,0.2873377586198117,0.0,0.0,0.0,0.35141932074366133,0.09128306651753497,0.019222166508891497,0.0387935818940319,0.20798910781282617,0.0,0.09584408957221785,0.0605928499848942,0.003165245279097617,0.5273156896797571,0.0,0.0,0.4406335973866384,0.3774446073771526,0.26609751505677426,0.10066983857215435,0.0,0.0,0.2746966347807114,0.18865483024428292,0.30965065937745934,0.0,0.25498072554132395,0.08949963408652555,0.0,0.2537919601744344,0.2263602469200702,0.3018116291339159,0.5093753143990276,0.2118125777858753,0.22979443213867187,0.46121866174545,0.5733574047733234,0.06760117838692464,0.10577102462564779,0.2053130922380942,0.044612306440293986,0.28684249359652847,0.4166125893309246,0.39202863896117945,0.0,0.0,0.0,0.26101700426156155,0.0,0.0,0.03565950390929079,0.15378467013188474,0.0,0.031023084384594946,0.16992469560212248,0.0,0.0,0.0,0.0,0.17935732965268372,0.510690691343364,0.029649188329743753,0.261468221287216,0.05260549351785812,0.07006584808976454,0.0,0.07230354257911514,0.19700775227349213,0.24376668163013368,0.3418403393539247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251151787948961,0.04567299362490712,0.2081323290574494,0.0,0.09782936120846504,0.2959721410248698,0.10448014858366328,0.43645609434246935,0.5099402974783602,0.09222455159092897,0.18936771495900745,0.1887623866498504,0.28121097410990403,0.4003198870001448,0.473610645785725,0.08146987895904298,0.4888711381111613,0.3208083209713489,0.48421465454055,0.3973921714056347,0.07645266568250993,0.3820344171430585,0.2198641812380901,0.3811638674841683,0.19265510136605232,0.040350716824875205,0.10288083520442202,0.2105798945237748,0.31236109694273184,0.2732297096647588,0.0,0.0,0.2311313373191654,0.2874120046834178,0.0,0.20153424934404968,0.06351226633875162,0.19113026477316705,0.0,0.3866782320204486,0.23716039058137972,0.4644216988615755,0.5284786465228692,0.3964076219189171,0.0,0.0,0.22928597421336241,0.2549474746735835,0.14081825261611935,0.0,0.0,0.24085310715843766,0.19235819820692718,0.204873485804866,0.0,0.1544082803648218,0.46280110665447416,0.0,0.2658593263362987,0.4515670219850556,0.17586126691902146,0.18375204765631073,0.06928286791574653,0.40884096397537184,0.045069325408156446,0.12028337648596972,0.4560025875036312,0.14035266220648318,0.15118361281622042,0.2148269105587094,0.21688174505398242,0.2331877099646351,0.0,0.0,0.0,0.0,0.0693407133619002,0.0,0.0,0.0,0.3404357566325071,0.0,0.2797643555944219,0.18120890855923422,0.0,0.0,0.0,0.0,0.34183172546376306,0.08035641861091113,0.4230459303328642,0.25776338538495003,0.318305291488413,0.26081648855592643,0.0,0.13316455777377328,0.23689003623831373,0.3928907466807353,0.05928617726285201,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866623763895808,0.21209675480740134,0.42204415265418116,0.0,0.8256879936874554,0.7854187666651047,0.7933014458001748,0.9904129241501621,0.4656232953296729,0.6294608483089428,0.8513418192616726,0.4995183049076999,0.6799167451283906,0.5333833886915086,1.0,0.4744431282048953,0.4559438423345664,0.6489956489943252,0.6172033296396355,0.8068861807562437,0.36445673713936944,0.7175169107146663,0.4894091047391866,1.0,0.6301429797470675,0.5676532204947116,0.26164112048058624,0.1962231988866863,0.20952631705752986,0.08253515678765402,0.0,0.0,0.47208088104280277,0.5940407149555573,0.46589829005082073,0.5702094998957433,0.8042235072506863,0.4944904323026002,0.0,0.46550593148167574,0.8816312308354273,0.8310333135933289,0.43926602956997385,0.5913460513460397,0.0,0.35934421887340134,1.0,0.39774919953859184,0.27432141528210197,0.0,0.0,0.370363340620386,0.6247602325879424,0.5368076201187912,0.0,0.6862401984325074,0.7236815886801696,0.0,0.7470626609312913,0.7324151915588882,0.8612569651276081,0.8222756543998282,0.7508974075021676,0.6311400676536573,0.7897492420968838,0.7116611786648429,0.4659760369840783,0.26888991767827247,1.0,0.34567576753431567,0.5911538121919109,0.43539657480216476,0.33033486309910554,0.0,0.0,0.0,0.5026953260780449,0.0,0.0,0.2744871151461341,0.683035704205858,0.0,0.41612338114734987,0.6741176963687491,0.0,0.0,0.0,0.0,0.6093011239469777,0.8964646264062776,1.0,0.6090278563043344,0.5297830632108375,0.99566051038372,0.0,1.0,0.7012456485285692,0.8708626835080309,0.7487369822936714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41781089651613,0.33950129376957416,0.5714454982258682,0.0,0.7943026319765759,0.3199466264739182,0.6544374325202827,0.406196654419073,0.583094137020499,0.37179376648684903,0.7017245913864537,0.6164489790427519,0.4204649089689679,0.5554407472969968,0.41214212113678167,0.6329460499286118,0.8914664001349735,0.7805724159776273,0.7549860495180927,0.549152791461909,0.2649366616941765,0.5345273024856532,0.537491954344739,0.5984058115129759,0.4943436143705727,0.7969819983940744,0.3811443513459063,0.46015406765517575,0.44760150065683946,0.8921166038045661,0.0,0.0,0.9548748417102049,0.6261845213960568,0.662878403421154,0.7775149847863201,0.8553232753258417,0.0,0.0,0.9140314805481429,0.4426162858726964,0.021075828620822246,0.5251628305919993,0.7574574137667714,0.0,0.3998638519350643,0.5458435964370382,0.5790878092297561,0.7947141211868096,0.0,0.0,0.29151399519588006,0.4920011355314064,0.175579275148055,0.0,0.2148455129479054,0.3712983714839742,0.0,0.8656230612458723,0.9774862221889036,0.8140535681600995,0.8915351205002374,0.6590824737041378,0.7341642506932825,0.7952565889163035,0.9787385337421853,0.2727332993607837,0.6737368214639008,0.07745952459328362,0.17247184885836453,0.3443228433249195,0.4786061732148247,0.641913015368205,0.0,0.0,0.0,0.8653051423141355,0.0,0.0,0.5611864649871358,0.5739829585663683,0.0,0.7309536947307492,0.24154600064658382,0.0,0.0,0.0,0.0,0.37379249233887996,0.523644977466786,0.7937849945558985,0.3650905586914216,0.533688478223928,0.5216575477290921,0.0,0.5753118829396622,0.4037943987394452,0.40304264307774873,0.6632028862297538,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795131382472951,0.8370081199465589,0.5341344374962028,0.0,0.8590047182249437,0.9409133650826536,0.46436073436516323,0.6404753266003774,0.881555924132911,0.9057827623073987,0.5386377448411426,0.8219562663199137,0.3478105725755289,0.40608332489878013,0.3757823804742711,0.6486698611247467,0.9472433186018304,0.38856948660659435,0.9902461656117987,0.10898159280022218,0.6707705573432412,0.5380931553878975,0.38464672321756477,0.32282153357170484,0.5575547948731514,0.849786841518026,0.6701257895556122,0.6416155167936327,0.5679087636750862,0.5944759787472718,0.0,0.0,0.6950138796361155,0.8327561657451683,0.5737868461715702,0.6833745699144705,0.23659710102229153,0.5170104026936209,0.0,0.3539853350669274,0.5836428660544005,0.2683828815666244,0.5826643973011569,0.19515577807271622,0.0,0.6941780675225422,0.40543787861950453,0.4050326784766061,0.674867817328815,0.0,0.0,0.7323696674511355,0.5101453190174562,0.5911980807606233,0.0,0.5989043876078646,0.8392203176442233,0.0,0.45521000325775335,0.5448403781046361,0.8332314748096306,0.9283415925978741,0.5210392889125297,0.5651420050198112,0.677510442258468,0.8004751257330136,0.8355094446149461,0.6220229721914481,0.5460918088948017,0.8081288056719078,0.6787119171247463,0.6342315464449865,0.42443775910015324,0.0,0.0,0.0,0.6952619441859472,0.0,0.0,0.8307991473111529,0.5481052764274691,0.0,0.1306126323025551,0.4415206108836801,0.0,0.0,0.0,0.0,0.6344376493202752,0.4839972503380648,0.7623261584261206,0.7400395992859115,0.8212711522286295,0.8200640687166729,0.0,0.5971969763256895,0.7449888758778453,0.32730324693406915,0.7048833266306791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801450660077,0.6029650854217106,0.36720926890883454,0.0,0.7145100834679301,0.27728421802631437,0.6278316463654325,0.30533054693670764,0.5535171995013248,0.5942833209675599,0.33392778634047043,0.5603218739802275,0.635045789507219,0.8993681849872678,0.5903776607389626,0.9066898533708534,0.5933364347602772,0.021289012684883327,0.583408113243479,0.7105765124072756,0.6592855419420538,0.6834383995367745,0.4621116806430253,0.5732879162813123,0.39914072443250315,0.714440646522886,0.5567677549492651,0.3876327568875723,0.6305839805344098,0.6414791544023216,0.0,0.0,0.4145460778158805,0.8601059601954415,0.6129936847172333,0.9237175055600911,0.7866599517903865,0.6777598143930084,0.0,0.6449724195109031,0.7995338836962613,0.8136287247845939,0.449369110274497,0.5891994270711725,0.0,0.5800002991216396,0.6146620255227239,0.9839201135964267,0.4008872745359682,0.0,0.0,0.14814726052186847,0.5826091061740062,0.9125072164969001,0.0,0.5195499048331963,0.5926978852732468,0.0,0.8247560796400789,0.5687975173387121,0.5937096863539155,0.5546561407026537,0.7610460069415661,0.4933559469701524,0.6688193771547168,0.9714709763650313,0.6501576037427074,0.6224726137183026,0.7862166782251897,0.5761972059677309,0.3057571615367488,0.5736286196509657,0.535167283638408,0.0,0.0,0.0,0.7786573827350786,0.0,0.0,0.564591892689472,0.5702752487555208,0.0,0.5610299184550284,0.6964818073127714,0.0,0.0,0.0,0.0,0.411386947142746,0.8024944324248028,0.8538359685477033,0.6274796981211885,1.0,0.9774318669068524,0.0,0.5924140198527306,0.3406015257086994,0.6272935971221969,0.9675674205932037,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548965034146514,0.18730977359734668,0.2709911149138862,0.0,0.0,0.18879459332166906,0.314330436451439,0.02363951813332299,0.13737391346987815,0.2086681894786178,0.3860927792247397,0.4488092405435115,0.3010047971819695,0.054328088388959084,0.2077476717916657,0.1310949552251983,0.21998991369490128,0.4072257812923139,0.1912409001487605,0.3318177825536448,0.1595409194441303,0.17589024292586147,0.26812534365716817,0.0,0.08309457138666852,0.3215147948956397,0.09599520507827143,0.35747367595799595,0.16893042540244535,0.13830383175865613,0.0,0.0,0.25214711973268095,0.045450407999440584,0.28661182416669106,0.12447154335151328,0.14045637930268928,0.09929565543434919,0.0,0.0034645018768962033,0.2820267254659475,0.012623625281087375,0.21200117562831927,0.07873784012888065,0.0,0.20073462901422373,0.21151740829571028,0.2248761874704491,0.3606411713878185,0.0,0.0,0.31354864093933155,0.2755197055584806,0.25090999491715377,0.0,0.19588578993372666,0.3389709736626142,0.0,0.1668271100289302,0.26937490964407246,0.3277595883046523,0.26015684087517116,0.02012813006811784,0.369932572358472,0.18999259776588082,0.11508191205050397,0.09959124029498372,0.18489479052108015,0.22037969044848713,0.14265615842198645,0.16037837529635532,0.20025886560697254,0.08577055135486399,0.0,0.0,0.0,0.356147348716342,0.0,0.0,0.2154857713712363,0.32433737399228807,0.0,0.2732811367635137,0.5731711687496661,0.0,0.0,0.0,0.0,0.12466696150216809,0.35956484437276565,0.17826278131277096,0.09135184069629108,0.05635707453949662,0.17796789364639348,0.0,0.24275207052874084,0.12248226770658528,0.0,0.32323710906227127,0
