attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193392263970557,0.20677889513781003,0.23704960875764028,0.0,0.15351805365268797,0.4293543840059481,0.20936300587283543,0.2246270686776825,0.18585345577434947,0.29345363251894396,0.43668567361607014,0.2686129292423638,0.22561994458483442,0.0,0.35288242517500734,0.27060715294620946,0.4030883064864562,0.24239522916683287,0.26417365810283705,0.34604262296862304,0.13189112900275504,0.13802830859738924,0.08622787895601403,0.005356527244466669,0.013546104477679788,0.13084519140229994,0.16823893381393798,0.46774219607419826,0.15193097400996144,0.39238755239147793,0.0,0.0,0.19271486315293018,0.12188888852532369,0.0,0.2494364724908828,0.2952640040690225,0.08935816998257168,0.0,0.02553946383074515,0.12857573784089407,0.36076727912024076,0.08372389557751078,0.21323537277561466,0.0,0.3189691478298028,0.16707628208606662,0.1361067688927541,0.048933135212404666,0.0,0.0,0.26030530817658853,0.2713076559226141,0.5655039419620871,0.0,0.21461210827007937,0.1425439623941223,0.0,0.029023333202110757,0.5253201760747838,0.3540705969812936,0.509378478472341,0.07701615797509459,0.046268462541692895,0.0,0.18566604899445477,0.2871825828094038,0.1782167906290204,0.287677891987924,0.12882222744936875,0.12581588075718753,0.0,0.1268249882172204,0.0,0.0,0.0,0.2891943929088795,0.0,0.0,0.28067082219438233,0.1784434921320304,0.0,0.22635398368192428,0.20644777160429745,0.0,0.0,0.0,0.0,0.07903172419379766,0.17970654232683872,0.1477304165038546,0.18991795902773648,0.18965729652492974,0.07730888392434583,0.0,0.0,0.05506471193211304,0.008709505295204645,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118613215406507,0.20915402848033282,0.16538497247481565,0.0,0.0,0.13190819135476994,0.273310171143905,0.25491450432431395,0.49391673084840926,0.3785764386516657,0.10113051517978357,0.40108510900986194,0.1185718230848715,0.0,0.10625730318636059,0.18636606698690691,0.009599068632096669,0.0670380681921223,0.4513689529301094,0.17933107883661564,0.33299513699847316,0.08827158451358715,0.06318155387930713,0.1797576509549689,0.2834603813698481,0.0,0.053638046282435764,0.27408160445783936,0.0,0.2530843762014612,0.0,0.0,0.04963988057323446,0.0,0.0,0.006584751802447386,0.27892590134819784,0.0,0.0,0.0,0.039665375614171716,0.06712123419439181,0.19326919599609235,0.06987503706631393,0.0,0.2760781159705148,0.3169015902344635,0.09071467548966995,0.13176154176412486,0.0,0.0,0.5084000110918312,0.46498459908986445,0.2610217793019891,0.0,0.0,0.0,0.0,0.0,0.1266480590268888,0.37581182726182427,0.3102228061372838,0.20729172256359965,0.0,0.09767515755083382,0.3185918382397067,0.0,0.30700930542339105,0.1782790865910603,0.27350207625639117,0.2171444281096786,0.06385145881510024,0.15390666848625023,0.0,0.0,0.0,0.1068505268292536,0.0,0.0,0.12202516179148491,0.0,0.0,0.12418165209874371,0.46164006007966907,0.0,0.0,0.0,0.0,0.1593978622022999,0.10547576505134897,0.0,0.08936068095429663,0.107047962480891,0.23059445200411238,0.0,0.028704975066506322,0.23426789243406682,0.05582430924261897,0.20247708398199696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551436841588435,0.36808246880170487,0.4448011075034607,0.0,0.45260381532988136,0.7422530422672853,0.6309077671853818,0.3501792062712831,0.5272283653992078,0.5734611037419198,0.8384898781494319,0.441646846477281,0.5007504132422421,0.2418529826486977,0.6985415772458086,0.695796459122223,0.44408732014437324,0.6349792759675231,0.5245532813579784,0.5518730418540574,0.6344123320028298,0.5618083553253426,0.6691673448147683,0.6456043315227141,0.5858487415133758,0.8585262058922623,0.3334175748287838,0.5992339255133269,0.7058258610839305,0.46037868373003743,0.0,0.0,1.0,0.2445597839217038,0.511103221401179,0.9044060090495216,0.5921019243652413,0.7683876813849322,0.0,0.41998689203400513,0.8899930090121113,0.5718521459905463,0.5376774997982237,0.8181041582216844,0.0,0.42436444113153604,0.2994327042416201,0.3977739916447313,0.34363019702551395,0.0,0.0,0.6296399459509462,0.7491980954979864,0.7305136055160606,0.0,0.7335268337404571,0.5668625754728059,0.0,0.5392777032305605,0.7051630530860462,0.6903259789535596,0.6935794515358533,0.7683517660347154,0.6815724885235364,0.8500281710939713,0.6904189926239757,0.5734561910020748,0.6487537489370067,0.3783817567926766,0.8777609417281922,0.37243593478398623,0.7408942188177385,0.748283742999692,0.0,0.0,0.0,0.4264014602907314,0.0,0.0,0.5192956015005177,0.8388939493857799,0.0,0.7726086680105457,0.40283414334776924,0.0,0.0,0.0,0.0,0.48757041552546765,0.5833939397863857,0.32631674629869456,0.4232707534198936,0.7929296953715131,0.5836144397673892,0.0,0.7869446026910784,0.7213547914350408,0.6835079598814687,0.7475418969217171,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945172219539648,0.39268544471573114,0.05420683823234285,0.0,0.34534557058158644,0.5365528052592747,0.31643259060934253,0.09717068547844514,0.21738049566064718,0.361259850701786,0.29278514868173844,0.06364511220269026,0.0,0.17588562691498116,0.2667580913321832,0.0,0.08942440653198354,0.20764832074417175,0.23193918732652047,0.18748431146049824,0.0,0.21278117071035216,0.01293981437101585,0.10572357435011358,0.23304931191183959,0.2809235105602951,0.30389929594556286,0.13665816237258716,0.06603478509555519,0.24209783236333593,0.0,0.0,0.2270930219858754,0.23973482566739074,0.0,0.615278387398301,0.16487615014493792,0.393150334121919,0.0,0.28002160888386246,0.15400281348048203,0.3306261982712936,0.13342840716051302,0.2056468282890677,0.0,0.3180216359536772,0.25730468931934797,0.11800080626913344,0.25466014222691574,0.0,0.0,0.0,0.1703845700550732,0.15897057127259628,0.0,0.3158152890026652,0.315245085689406,0.0,0.12340618025913938,0.16158705236864251,0.13223650835826262,0.3365743195440607,0.12795962867348015,0.20397254817599778,0.17928852829639733,0.0,0.1126474970892325,0.447917732661975,0.35183434625573917,0.2925796919214283,0.137114079533614,0.22742645859818966,0.0,0.0,0.0,0.0,0.09435116915105496,0.0,0.0,0.4360113149659901,0.1697031750472856,0.0,0.0,0.17502417400631665,0.0,0.0,0.0,0.0,0.07969214005326629,0.29292062394307194,0.27965565782924584,0.23108892279893167,0.02492265287743417,0.0,0.0,0.20130757885860334,0.19943371230542153,0.2765391340606738,0.3602063178853391,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137512618270206,0.0,0.20071938300960593,0.0,0.23150642511248157,0.0,0.09982852882724629,0.1122221941081357,0.26470836787175445,0.26474774859986067,0.22094060432123902,0.31431726899542317,0.34189258021883906,0.23788296648088483,0.18905837440350517,0.49715338670644316,0.06828873278544448,0.23973750890098877,0.24115341658705614,0.29424572582238623,0.0,0.17303025192050533,0.31376672503596087,0.268148990071573,0.3460601267406629,0.2156057320601235,0.1994788249096865,0.0,0.21560167003458997,0.08668319898490448,0.0,0.0,0.31725259921409416,0.2063756850532421,0.21635108344791795,0.4175980558953175,0.08439559792227563,0.5485625355195263,0.0,0.3331649420454158,0.1559398672828996,0.0,0.3541537602269812,0.3577020971262401,0.0,0.15225588081442182,0.18854569994523496,0.17830850052062003,0.15230668511098341,0.0,0.0,0.3238628469376037,0.32969236114325495,0.4105259955685554,0.0,0.21333454672419952,0.5942575643711332,0.0,0.27995727109601504,0.0,0.1820442125655279,0.23263912757867827,0.3554807927928739,0.035606421515693154,0.2083964239393155,0.174772803818151,0.1796827592022734,0.2906597143996116,0.24580116872045796,0.46586891110531486,0.30994255628369644,0.590199787012167,0.08439207094430662,0.0,0.0,0.0,0.12448557148481143,0.0,0.0,0.3198164338146376,0.30759356425220574,0.0,0.4830119415636401,0.24635709283459464,0.0,0.0,0.0,0.0,0.0,0.16242267632831917,0.26712554655095977,0.0622112871133122,0.06810887402393398,0.45321563561304357,0.0,0.1587100056204771,0.42328323842386784,0.1821768583819306,0.138376451432923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899794642186055,0.7259087024787132,0.7471306799377037,0.0,0.45506887038671295,0.6271886174887448,0.8793881042646581,0.5644862304140752,0.4359992599567596,0.5221298329123985,0.3890052579699822,0.8213528642779886,0.7125189232962919,0.6200016184409226,0.7625611368079805,0.4440522111209021,0.44185812778116207,0.5947617288996994,0.5103216038368801,0.25148706613393623,0.7662424508657723,0.6963437478931082,0.4807159642778054,0.4979765088090026,0.5274786986829879,0.48319913747065524,0.43458414266879025,0.7464568239537713,0.33197738130568805,0.44080977707117264,0.0,0.0,0.6363962129179466,1.0,0.54810580807669,0.9765317858953763,0.4191551510352349,0.6118413797111005,0.0,0.5101248520513559,0.5487027345413515,0.4378912434107284,0.41849164897865837,0.41208792488935125,0.0,1.0,0.5491641346123951,0.34534612194241227,0.8069950004551634,0.0,0.0,0.596630417658761,0.7017358824777717,0.6363349486209215,0.0,0.7137192929660919,0.903378751254279,0.0,0.8841544413798932,0.8847064024566825,0.6105618642418785,0.20300153416521943,0.5419394388873715,0.7542880265577372,0.5581605086756638,0.5941484993960108,0.9281825393868248,0.6708634113086773,0.7458214646702228,0.8664071405251087,0.7230687298908232,0.7154674171127546,0.709509519031559,0.0,0.0,0.0,0.8498417887529452,0.0,0.0,0.999857277185019,0.6302975124041889,0.0,0.7733134482224802,0.39355734676700405,0.0,0.0,0.0,0.0,0.7500791659401771,0.779145055630764,0.3015940619049154,0.5614160886472849,0.5752300545568341,0.6637331496677372,0.0,0.7785741709744384,0.9657807290842859,0.3498029058506567,0.3632654752262422,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38908390439161356,0.30790349540789436,0.294894021778295,0.0,0.119534941242731,0.23927144595510869,0.32111360471912576,0.0915499770893387,0.24839678246462985,0.19591568522984582,0.18161227069365207,0.10761376912351481,0.0,0.5358219918250559,0.5557193767511532,0.22003631376673743,0.1162475801842384,0.6409001891214803,0.222422427857838,0.19819657990338996,0.0,0.3605469805805498,0.3769135188704365,0.1867924688465022,0.13194083595510325,0.12374019984265994,0.5159557849029398,0.19886346231561844,0.3353046512053131,0.0,0.0,0.0,0.122778316367256,0.4728127735760031,0.0,0.08776814034769484,0.13953725424442104,0.15804389215056167,0.0,0.3229467769798221,0.46592276754316614,0.3057604535057705,0.26879674638221857,0.23536674337692814,0.0,0.3018239362481103,0.1957838281865388,0.0,0.2908250360825117,0.0,0.0,0.18488703551128216,0.23659478288168528,0.257599051437841,0.0,0.12029911626727297,0.40243861631328137,0.0,0.1963858028224743,0.025953775653161898,0.21820645193509589,0.14534816929959443,0.2248149267860892,0.3500288448858704,0.14290466111064545,0.24645514104435726,0.3607377833465252,0.21877778388955138,0.2939195401635825,0.33816077803661315,0.02676050011799913,0.5050068573353922,0.2479634767559919,0.0,0.0,0.0,0.3386870128456113,0.0,0.0,0.3049661513764975,0.08995198899346317,0.0,0.5907304041998616,0.2961940571492183,0.0,0.0,0.0,0.0,0.4616349432257801,0.19474545923646985,0.09460771693424447,0.024265822594253056,0.1939773035313725,0.2205147670292981,0.0,0.2183905189549279,0.389162117859521,0.11909137287639536,0.3594009072804845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136407615439688,0.10828143175828825,0.00857370162050769,0.0,0.22847592536985037,0.2572840449178083,0.0,0.18801709464167543,0.15295535918909164,0.3620549816145904,0.1474781752593301,0.43972574599413955,0.07031492346819784,0.3665591469885071,0.2866285695347462,0.17582568738712048,0.38166881326100643,0.18211107464521936,0.3801459539036585,0.28211091342122885,0.4270027289005954,0.4583246969711969,0.0782297101354267,0.0,0.0,0.3075033164706752,0.1680648610476768,0.15948246149473505,0.5089852627817166,0.013151574442629183,0.0,0.0,0.31059528831109406,0.40225145494015974,0.05853572064747703,0.22028658580928928,0.3872541287434639,0.05494567679464657,0.0,0.32256976769147666,0.23989385556887288,0.42444381725591096,0.46596888616011245,0.0778281871361159,0.0,0.272882140534484,0.14538166333026395,0.4678052760779462,0.23469743468735066,0.0,0.0,0.46197424057542147,0.1867929128454159,0.306513198730227,0.0,0.37365998846102416,0.18339101903530852,0.0,0.2654225678462931,0.012311385975722539,0.2966583995334229,0.10092766247007434,0.3478110789910228,0.14425540294689077,0.22608217180741705,0.28200507437465583,0.22071223343326146,0.390936057887573,0.04827078079958619,0.04334328061207485,0.0,0.41785620356171765,0.24232814719117718,0.0,0.0,0.0,0.3062540337926879,0.0,0.0,0.3724197940285906,0.27683154616448774,0.0,0.23146426532041117,0.0,0.0,0.0,0.0,0.0,0.2475481250118665,0.19801422496584786,0.3304416432752044,0.0,0.1334570933769733,0.21630521711916414,0.0,0.2445264352055469,0.18434250874872907,0.3901572092602084,0.19233415007321686,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556049682941799,0.16763126313247734,0.2036482059374078,0.0,0.42543658392554606,0.2965529970760062,0.0638714686335356,0.3150552398850416,0.33780790696448315,0.02975573219541003,0.07827836068487337,0.08134006986970063,0.1977514653591492,0.33808925013685287,0.08056309271348078,0.3214882640240611,0.1789678348633833,0.14728295550656834,0.2801669290920144,0.043442139966431675,0.42111476512892065,0.3022964487005796,0.005783160733869835,0.4564568987945354,0.2901321620325236,0.1533871083740035,0.19550685316044433,0.2691258967208405,0.16607757757969463,0.1952088912847753,0.0,0.0,0.12458227370498122,0.0,0.0,0.0,0.3076412516531921,0.4577927526091126,0.0,0.29090942548072146,0.030260922480378233,0.20001585846734812,0.20690786013249873,0.3284670356331915,0.0,0.0,0.12524919454339528,0.15274744544813468,0.2323361748436466,0.0,0.0,0.127894979700781,0.21395941718738964,0.09500791234386166,0.0,0.09048790720721286,0.2240493476258425,0.0,0.04367158459943482,0.30351461662166235,0.3445029838586408,0.16286377732327184,0.08530126666116694,0.3574548784992415,0.390397047388097,0.09143376834511906,0.15405075392327053,0.3487548258775978,0.07652490357274408,0.37666697214050426,0.3245761145301519,0.08809026392512478,0.23925346363603825,0.0,0.0,0.0,0.0,0.0,0.0,0.10245325775085035,0.0,0.0,0.2504530087201624,0.15815408783015553,0.0,0.0,0.0,0.0,0.0,0.23130701926627134,0.846914901866594,0.3160726736812359,0.039453026633544414,0.2296875088079123,0.0,0.34305409984984847,0.25490229821028254,0.26372570465977585,0.03806705204889346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714577550837435,0.3591903149285225,0.28417150213432313,0.0,0.08355330774229544,0.046154389673139035,0.02218525195775692,0.0,0.17084586485321435,0.16890819169507926,0.25752955814614287,0.22992064343823884,0.3758287618762056,0.4638818356436386,0.19740641786273438,0.0,0.3706896523699381,0.24463276846767992,0.19028529386986898,0.28642995963617285,0.5771534834541201,0.573596945817523,0.42671362339047414,0.24859186026573699,0.4217113546231577,0.3048521812030024,0.46360459239384394,0.4838972330358838,0.0,0.20115934661649326,0.0,0.0,0.4122032070199088,0.3101396269626535,0.36173625611878035,0.062047629451861624,0.2241165746177847,0.2608878391078381,0.0,0.16486361146881515,0.2257014888582906,0.35196809591469935,0.09170660824706325,0.27028676713959265,0.0,0.2742605865647429,0.10874228034086324,0.3686764025022684,0.1814334872312561,0.0,0.0,0.32760657685335914,0.1841178943953628,0.333360935178766,0.0,0.2518532893042178,0.43454674431434115,0.0,0.5049958214445684,0.10531054717743506,0.0,0.29503793821503455,0.2031025795248812,0.22633571930382604,0.3971778415551128,0.10044285311368774,0.2483682778350507,0.27418438271310275,0.20891677376073997,0.2802260777815259,0.16454159444466887,0.20702760235853387,0.45107785122162486,0.0,0.0,0.0,0.2525020218953373,0.0,0.0,0.5216241924647647,0.37164322403100475,0.0,0.04143259967587068,0.36206893750887126,0.0,0.0,0.0,0.0,0.22758442645114751,0.2432048178852777,0.22159953396781576,0.1114860927462251,0.27083668607975675,0.0734619180170793,0.0,0.03722734560299265,0.4313978055258295,0.13591169700654615,0.2128696604120202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479698986311085,0.0,0.15219825664739495,0.0,0.12635424436021858,0.0657638466179292,0.0,0.2243887540180331,0.34074835364059897,0.08592419756592477,0.18927569064426591,0.33587016289001587,0.30903600379394514,0.007419566758956997,0.19964086575134682,0.20077748667933512,0.2085041356528805,0.3204756341993249,0.2823497305555666,0.12423224468951351,0.19793382633590767,0.23672347021685933,0.273279279010124,0.30131204332291917,0.1006082811964864,0.2773132435407197,0.036721923699394005,0.2595589410355941,0.32139020014965,0.44539194236953555,0.0,0.0,0.21389727526607666,0.20933678546172318,0.06212572477318179,0.38957456584165406,0.15894379927820035,0.29531791611168745,0.0,0.26721269801106884,0.0,0.2979438331886843,0.3503719376708575,0.1057620253363653,0.0,0.14849625512527667,0.0734646159647517,0.7321979590565153,0.0,0.0,0.0,0.351570345871442,0.3355574496472248,0.3066736233756964,0.0,0.09423396050204061,0.23985377157484705,0.0,0.28231152908449775,0.32949908701481423,0.430229814670533,0.2125201696758093,0.05313322519898586,0.45404826129140274,0.08093336587128303,0.0,0.11276504132319906,0.2485484693958728,0.02075705201166614,0.17239193941427333,0.16405367138827182,0.027408075224439526,0.1188597970618958,0.0,0.0,0.0,0.46286783899877654,0.0,0.0,0.2911400131054021,0.14443824549522738,0.0,0.19358478404294605,0.2441500310884282,0.0,0.0,0.0,0.0,0.15901458517605602,0.22938648348647625,0.34783032190845387,0.06056726826473563,0.0,0.16053828291120686,0.0,0.0,0.1353962142736188,0.40549555084630506,0.330016125534825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626752311121761,0.6326951699097793,0.5121536961275229,0.0,0.42990663568934195,0.16379725624955063,0.5155598208890619,0.573078221437263,0.455947061949808,0.5148853638908683,0.6292329979295269,0.7570985006623137,0.7387994812718105,0.49447792518900513,0.6106839576993305,0.3078059584248664,0.7220450012371943,0.5890309634889594,1.0,0.4013036029851453,0.5954816128943027,0.7104648250530398,0.8624213645944918,0.5385594132948952,0.7702179126387779,0.5124880825096738,0.6991646798103329,0.7974616092858068,0.5915226933783028,0.6866905404278568,0.0,0.0,0.39344594874074684,0.39773327960402544,0.5406871133565831,0.4887298986004204,0.4949260556526671,0.6025360603653181,0.0,0.4779370921121632,0.38786490615334823,1.0,0.39797727348845074,0.7361793479920137,0.0,0.6507914733537098,0.1702012771494989,0.7000536498060392,1.0,0.0,0.0,0.5845536101609679,0.6876230431891246,0.5074293294533052,0.0,0.6216958203888228,0.4029067331583104,0.0,0.8196098464178726,0.7496469983688675,1.0,0.3767612292731258,0.7365925172560152,0.7176524995403639,0.31608593071163077,0.6339822670674383,0.6402499273046721,0.5673479756376172,0.4168020161739352,0.3752284205895113,0.7257839379987558,0.5854372609492844,0.44942662589709936,0.0,0.0,0.0,0.6186054108304355,0.0,0.0,0.6241796531438641,0.4253126889652143,0.0,0.4562908388218562,0.527297127387031,0.0,0.0,0.0,0.0,0.4530853793392996,0.8334246848375038,0.8838888099180349,0.6930749358790865,0.49560477143709736,0.4128912765771142,0.0,1.0,0.9315149191534526,0.8708863348191535,0.8053475029961962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770709696280385,0.4749901722823583,0.4556907848333772,0.0,0.8397384507385136,0.5013063864871067,0.811986993440891,0.5433309684142718,0.6527604538851288,0.543491752497509,0.25838107093534296,0.6553813767079428,0.863059913368296,0.5347823078669947,0.5003387205493561,0.7426691011602241,0.3514833936013117,0.3838359473875617,0.536100029107247,0.8656872226910398,0.2602720725461458,0.7559812759407107,0.8409263479812314,1.0,0.6825984741290935,0.43004269429059483,0.23507308790631445,0.6665420839335274,0.6895450447747138,0.46405491532980764,0.0,0.0,0.7533949335222392,0.7597984258839291,0.56066629355397,0.7833365996643361,0.4665425768888347,0.9282693992006212,0.0,0.9837309973791935,0.5190693573458907,0.6560941367486348,0.6818460381883362,0.43173832868550044,0.0,0.44041315471248155,0.35171819802163984,0.6135166993550865,0.7329200324187295,0.0,0.0,0.75269283295791,0.4132814493393498,0.5881341553546193,0.0,0.9294954235762091,0.6902720025857695,0.0,0.6137103310014417,0.4093581124903242,0.23383295095737877,0.6960838765735925,0.5103416601472014,0.7314808918831276,0.6170976868605904,0.5044404899576731,0.8637140620296473,0.679849290011985,0.4167005909423385,0.27047209404322664,0.7647787152915586,0.3675269754837666,0.5458235911424597,0.0,0.0,0.0,0.5794036129466116,0.0,0.0,0.694425415750507,0.8460905445777948,0.0,0.3718991233751284,0.37599524291400244,0.0,0.0,0.0,0.0,0.7817672899162273,0.9085821971031571,0.5708515329138992,0.5596718028667037,0.5050764254686827,0.7366353357754949,0.0,0.5670644233904892,0.3228438272273079,0.6160314607299281,0.5206339045916497,1
