attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5257194888944855,0.6514908902866468,0.6188190622366186,0.7318070606513641,0.6319571164498909,0.6140379640767495,0.4475776071408665,0.437772272860808,0.5876247606744932,0.749030611983475,0.0,0.0,0.0,0.5560165403448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670875210891813,0.12006385639316279,0.0,0.0,0.0,0.0,0.0,0.0,0.9974542312070798,0.0,0.0,0.0,0.0,0.0,0.9167549728392965,0.0,0.0,0.0,0.0,0.7305155316724962,0.5504076177783577,0.0,0.0,0.0,0.777356688606051,0.0,0.0,0.9957839976151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308253308079929,0.3504821593223979,0.48175053486468844,0.0,0.8518082227666934,0.3959718720424476,0.0,0.0,0.500313406138241,0.0,0.0,0.5909126680996033,0.4817124112828294,0.29703899991845467,0.5928304301636994,0.0,0.0,0.0,0.0,0.0,0.0,0.6791993074027405,0.0,0.0,0.0,0.0,1
0.6353139503738764,0.871372072416585,0.14435952585578818,0.6878228036705566,0.6675875974776105,0.41427544744668887,0.768101259076977,0.7357424322882773,0.43687683173213027,0.683196657116878,0.0,0.0,0.0,0.5062316952308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24107012189826055,0.0,0.0,0.0,0.0,0.0,0.0,0.537332795244772,0.0,0.0,0.0,0.0,0.0,0.6653798318951923,0.0,0.0,0.0,0.0,0.44311327507648474,0.5502833033910801,0.0,0.0,0.0,0.3602254377094871,0.0,0.0,0.8721538842143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455478583955068,0.7613373796049013,0.8801867112795937,0.0,0.7376066105646341,0.5998575935435373,0.0,0.0,0.6306579131520564,0.0,0.0,0.8119755434000513,0.7897843963672918,0.1890346565494056,0.49560798738645157,0.0,0.0,0.0,0.0,0.0,0.0,0.45977971326565614,0.0,0.0,0.0,0.0,1
0.4848460521459916,0.6611586388060046,0.4538426879060812,0.8357321982172519,0.44398454783609576,0.18388956330195844,0.4933000332752033,0.3736796411878006,0.40525560507245406,0.8104414580728614,0.0,0.0,0.0,0.5572869500333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328691879880379,0.6202940296477721,0.0,0.0,0.0,0.0,0.0,0.0,0.7162087155023712,0.0,0.0,0.0,0.0,0.0,0.595408150839168,0.0,0.0,0.0,0.0,0.37116049666504114,0.7468819169713574,0.0,0.0,0.0,0.5148499460508329,0.0,0.0,0.6925174922106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149829975968883,0.4264418972313332,0.4058271262031202,0.0,0.6861611267689258,0.43585583491599844,0.0,0.0,0.8131560260343997,0.0,0.0,0.5017753690954817,1.0,0.3944856594651704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312949466249045,0.0,0.0,0.0,0.0,1
0.2920561430954658,0.14777370784848912,0.32480220794673154,0.08135980486576366,0.07503095868430745,0.09827638311526876,0.14707978011474443,0.20573052106438147,0.03019226762211838,0.051115294616901535,0.0,0.0,0.0,0.12106322113782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371324720256831,0.23440853232111913,0.0,0.0,0.0,0.0,0.0,0.0,0.15031322641145456,0.0,0.0,0.0,0.0,0.0,0.21825724448031292,0.0,0.0,0.0,0.0,0.2512776054342277,0.1710258135808633,0.0,0.0,0.0,0.14281127866878518,0.0,0.0,0.020977825921865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932723657541674,0.30481937672833415,0.20272843158262818,0.0,0.21431718925591775,0.1245977736618945,0.0,0.0,0.14800387370663495,0.0,0.0,0.37211580003286887,0.14468327129873773,0.15638766848347535,0.10596510352291928,0.0,0.0,0.0,0.0,0.0,0.0,0.19896364072822154,0.0,0.0,0.0,0.0,0
0.08819044013454222,0.18410560738363274,0.06877059643582073,0.18890187582310278,0.2920715121000779,0.2785425674690891,0.1538491008548171,0.15797629308733488,0.07186353661953881,0.16003492321005514,0.0,0.0,0.0,0.22810443489568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274871899340853,0.10978394356338825,0.0,0.0,0.0,0.0,0.0,0.0,0.20301581808716457,0.0,0.0,0.0,0.0,0.0,0.11624650330360833,0.0,0.0,0.0,0.0,0.07726082471953127,0.14240465568056054,0.0,0.0,0.0,0.13795697940691024,0.0,0.0,0.3561793635860383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443284506941622,0.18392628019097662,0.12065383991376318,0.0,0.07606731004477947,0.31931893207039336,0.0,0.0,0.27508738855657844,0.0,0.0,0.04957770278768517,0.21646780587507886,0.0,0.12527817903474242,0.0,0.0,0.0,0.0,0.0,0.0,0.061716702745445384,0.0,0.0,0.0,0.0,0
0.17362702124400542,0.3138515582981579,0.08164955643017069,0.06821225600215539,0.11777266228606303,0.23973211818790907,0.05755489583494888,0.34669342477427545,0.20944239463090186,0.04655212727049675,0.0,0.0,0.0,0.17971901725561318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516896687192807,0.0878402113276885,0.0,0.0,0.0,0.0,0.0,0.0,0.13650002095432595,0.0,0.0,0.0,0.0,0.0,0.3850126600348851,0.0,0.0,0.0,0.0,0.13809917952377665,0.2006134405723521,0.0,0.0,0.0,0.016060170800957674,0.0,0.0,0.04371329567928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408221326938914,0.20535104833867665,0.07073761177067542,0.0,0.20776943672508835,0.22161124017903772,0.0,0.0,0.11146329221468831,0.0,0.0,0.17847179043281142,0.04100359889054786,0.2007461088421487,0.14472085406626822,0.0,0.0,0.0,0.0,0.0,0.0,0.018738369782892672,0.0,0.0,0.0,0.0,0
0.10572126104439947,0.149935700519843,0.24507022587451777,0.21061947751830593,0.10780807120055416,0.19996218647678451,0.03532623658589204,0.0,0.21999923428692658,0.01904212285466908,0.0,0.0,0.0,0.0026188499657786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428197273257077,0.22689393156381232,0.0,0.0,0.0,0.0,0.0,0.0,0.11325958834817762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103459524604754,0.3507785884272168,0.0,0.0,0.0,0.0,0.0,0.0,0.16605590209442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389031962270565,0.1563193793519482,0.14669494473802688,0.0,0.11807360521377774,0.0014617786037607328,0.0,0.0,0.25277038703180754,0.0,0.0,0.05289853229152515,0.0,0.236803763949721,0.11913239598015073,0.0,0.0,0.0,0.0,0.0,0.0,0.10503325961513593,0.0,0.0,0.0,0.0,0
0.6480781365406559,0.8525885188060132,0.9109593747709197,0.48565454920324236,0.8710220207079321,0.6691431737401619,0.5761992338669528,1.0,0.5551573970245963,0.7866886723217981,0.0,0.0,0.0,0.5496625619283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458381489172726,0.38199466180858865,0.0,0.0,0.0,0.0,0.0,0.0,0.742143323698534,0.0,0.0,0.0,0.0,0.0,0.601086319317844,0.0,0.0,0.0,0.0,0.7408604838840724,0.4806230817357936,0.0,0.0,0.0,0.8930846100559113,0.0,0.0,0.42935513020315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38219967165030044,0.47673449222458764,0.7094471824142645,0.0,0.5701379391431575,0.29002763161220757,0.0,0.0,0.7652013178823507,0.0,0.0,0.6013901596949064,0.7279506241332754,0.7736392100310469,0.6488531935673766,0.0,0.0,0.0,0.0,0.0,0.0,0.6917904964750348,0.0,0.0,0.0,0.0,1
0.0,0.07803303992325457,0.22715245185859523,0.03869079062511263,0.22829754154209864,0.0,0.0472841970884197,0.25074306247546024,0.10641701512767171,0.046984677672498865,0.0,0.0,0.0,0.1524612907057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964041906860213,0.1561996192361594,0.0,0.0,0.0,0.0,0.0,0.0,0.21144073144059355,0.0,0.0,0.0,0.0,0.0,0.1039922533983921,0.0,0.0,0.0,0.0,0.1860230065865181,0.20778498518842048,0.0,0.0,0.0,0.1956450892546226,0.0,0.0,0.12079860299699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387679156709662,0.08825659781688444,0.1357930856483266,0.0,0.12580476476712346,0.1864125764836244,0.0,0.0,0.19027388819988256,0.0,0.0,0.0038570705211341816,0.2612996162811745,0.15531309640363702,0.028791921582742297,0.0,0.0,0.0,0.0,0.0,0.0,0.1468513309929693,0.0,0.0,0.0,0.0,0
0.5285706916438366,0.47372704580473624,0.7249730385201045,0.1947685142943116,0.5083873183564097,0.5207828239667515,0.45649688800926735,0.6561864646059785,0.5525301935733541,0.4845525504103594,0.0,0.0,0.0,0.5450661256845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107837487573379,0.5151928975257918,0.0,0.0,0.0,0.0,0.0,0.0,0.7225156040695558,0.0,0.0,0.0,0.0,0.0,0.665644908102813,0.0,0.0,0.0,0.0,0.46640852470905325,0.8498816344546978,0.0,0.0,0.0,0.8842871649170007,0.0,0.0,0.6367962803055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717376254044399,0.6008844115916903,0.34645967447443266,0.0,0.6616949541646953,0.7868260218563818,0.0,0.0,0.6812499333516245,0.0,0.0,0.636567899847915,0.39474854619331445,0.5553823083052941,0.6086515025999902,0.0,0.0,0.0,0.0,0.0,0.0,0.5143328423533953,0.0,0.0,0.0,0.0,1
0.2445873687942176,0.1551787733171379,0.17215781859775459,0.0,0.06795436238727144,0.18951456515274706,0.0962118086695461,0.0,0.0,0.12256586204602463,0.0,0.0,0.0,0.16274286578591637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693253716787121,0.25662631514040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336463485340765,0.0,0.0,0.0,0.0,0.1901821782496394,0.04989124615612553,0.0,0.0,0.0,0.23438641624023515,0.0,0.0,0.22058628569402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592522221710747,0.06800767641105279,0.09829492317935223,0.0,0.14487166984656438,0.21359967601216787,0.0,0.0,0.130551687212725,0.0,0.0,0.18084782490786985,0.2880881688834351,0.005657506338041407,0.2739669704634171,0.0,0.0,0.0,0.0,0.0,0.0,0.006940417128753734,0.0,0.0,0.0,0.0,0
0.32448867280875027,0.5454963821593365,0.7882883477549998,0.6055225019311531,0.24765012325295213,0.3415430923907397,0.6365326984761657,0.9926243129938579,0.5094108090524669,0.9522656668367954,0.0,0.0,0.0,0.6021449160763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475482943571237,0.5664625923333914,0.0,0.0,0.0,0.0,0.0,0.0,0.8095277226563599,0.0,0.0,0.0,0.0,0.0,0.6223727607014505,0.0,0.0,0.0,0.0,0.6292160173469048,0.4659943530979284,0.0,0.0,0.0,0.6323939651353597,0.0,0.0,0.49299652594646537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932355189875618,1.0,0.41539118768459415,0.0,0.8622012033204123,0.6774926686294572,0.0,0.0,0.6746165157798621,0.0,0.0,0.47561957732282895,0.6095259680091684,0.696029623539944,0.615018406421259,0.0,0.0,0.0,0.0,0.0,0.0,0.49658983928930417,0.0,0.0,0.0,0.0,1
0.5128838769121186,0.6320188253987016,1.0,0.5714531071275256,0.7496666587500739,0.5641819506817269,0.6256640762175942,1.0,0.6599590386401959,0.2417819906426009,0.0,0.0,0.0,0.7426922337280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740050513806614,0.730853119275294,0.0,0.0,0.0,0.0,0.0,0.0,0.6093948679496762,0.0,0.0,0.0,0.0,0.0,0.713520607767495,0.0,0.0,0.0,0.0,0.6727700819323974,0.5879710302332877,0.0,0.0,0.0,0.596813349868243,0.0,0.0,0.7275694354086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754194602252104,0.3457085734383861,0.7476892135793929,0.0,0.8024803785160112,0.36882196272900697,0.0,0.0,0.40641125516166593,0.0,0.0,0.7724590264960908,0.9204098923063596,0.45489395114043696,0.7446661128129933,0.0,0.0,0.0,0.0,0.0,0.0,0.3464014422053012,0.0,0.0,0.0,0.0,1
0.5859117193850892,0.8950830762175868,0.7980829335362841,0.4316046241133956,0.9011103732699918,0.4649196192060937,0.9611738241772585,0.6861216512138147,0.9686162161629647,0.8472711488363126,0.0,0.0,0.0,0.3461580009737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969732403744287,0.4950863115102981,0.0,0.0,0.0,0.0,0.0,0.0,0.7231320547095376,0.0,0.0,0.0,0.0,0.0,0.4727599125189149,0.0,0.0,0.0,0.0,0.7804482611571615,0.28080285995199067,0.0,0.0,0.0,0.5297678692374507,0.0,0.0,0.3446487934921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464462651458203,0.6565452551635581,0.6837905807644608,0.0,0.7270769260013881,0.35011449947568507,0.0,0.0,0.5358642568115725,0.0,0.0,0.5757239568935028,0.4229495316141524,0.3056568756522662,0.575482751658207,0.0,0.0,0.0,0.0,0.0,0.0,0.6320206698127288,0.0,0.0,0.0,0.0,1
0.6096718231524791,1.0,0.8283160622932546,0.5271270925494379,0.7144345235451436,0.8240417288098024,0.9073915663435825,0.5758389450924167,0.463293313123259,0.865141011846601,0.0,0.0,0.0,0.6878842921191728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626245002800501,0.7444410019012931,0.0,0.0,0.0,0.0,0.0,0.0,0.318765240456041,0.0,0.0,0.0,0.0,0.0,0.894531972363561,0.0,0.0,0.0,0.0,0.5744125199192833,0.7177322280549754,0.0,0.0,0.0,0.7405410706351226,0.0,0.0,0.7993104623758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943216335079895,0.5371902519966657,0.687835986027605,0.0,0.5921255267606033,0.8471238083988721,0.0,0.0,0.8223484998390223,0.0,0.0,0.7612834480544212,0.5172699391379514,0.7311347892138885,0.9991416787677055,0.0,0.0,0.0,0.0,0.0,0.0,0.22720814638262266,0.0,0.0,0.0,0.0,1
1.0,0.9629653732833809,0.878227781794645,0.827293426764608,0.5050856180202054,0.6015662002164366,0.6659571198658158,0.8959062865408447,0.7566458337870456,1.0,0.0,0.0,0.0,0.8272834716873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044435977639925,0.5057902888655972,0.0,0.0,0.0,0.0,0.0,0.0,0.469385413526423,0.0,0.0,0.0,0.0,0.0,0.49426300331320483,0.0,0.0,0.0,0.0,0.28876229845227314,0.2085375003553614,0.0,0.0,0.0,0.9581743248476492,0.0,0.0,0.7158673439101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152508926072525,0.04142341088590342,0.7687923736871466,0.0,0.43004593128116736,0.883221753511518,0.0,0.0,0.7819727909823366,0.0,0.0,0.6043158266356793,0.9328033351875884,0.6180265538660812,0.9828037447066537,0.0,0.0,0.0,0.0,0.0,0.0,0.3123242732398426,0.0,0.0,0.0,0.0,1
0.17433391400154935,0.30104716451182134,0.06424133032583174,0.3089115382407862,0.04563040877655272,0.0,0.049788367204220654,0.33021938659817535,0.0,0.09755340370171184,0.0,0.0,0.0,0.10869268655630193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442676390222963,0.10748421433463334,0.0,0.0,0.0,0.0,0.0,0.0,0.28647520022396733,0.0,0.0,0.0,0.0,0.0,0.15019041046276857,0.0,0.0,0.0,0.0,0.10387084887682063,0.055775897600376836,0.0,0.0,0.0,0.05242459459028413,0.0,0.0,0.10911563698243912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977130557994007,0.022862735904722875,0.2281591974694924,0.0,0.09496523350884137,0.18867264233818903,0.0,0.0,0.18271612418416913,0.0,0.0,0.15792947750780476,0.25993184135739344,0.04868397168630886,0.17799709186744955,0.0,0.0,0.0,0.0,0.0,0.0,0.040637289949331884,0.0,0.0,0.0,0.0,0
0.30661299980383794,0.2711981117610077,0.020179566681517325,0.18500546465360176,0.2943426314659723,0.08257098629716822,0.0,0.08918933822160471,0.22758850048169835,0.1914776733754212,0.0,0.0,0.0,0.09746888701325437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976323084856625,0.0,0.0,0.0,0.0,0.0,0.20518196274980569,0.0,0.0,0.0,0.0,0.1573293499896104,0.14478569825229343,0.0,0.0,0.0,0.051885742653272116,0.0,0.0,0.23191621295834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691745119221679,0.013848980369244868,0.08036051196545595,0.0,0.3001628586223326,0.06623977191544708,0.0,0.0,0.08038415863940243,0.0,0.0,0.1532296309300219,0.2451904649066936,0.1133511627197133,0.3068748292453505,0.0,0.0,0.0,0.0,0.0,0.0,0.1415163223187846,0.0,0.0,0.0,0.0,0
0.6001554313991692,0.7407168039022622,0.8710068752517318,0.599181179336508,0.9357879529661939,0.2760440285178168,0.32925265084840893,0.9102106691126602,0.7147944286558454,0.4531436179401245,0.0,0.0,0.0,0.754580038043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6356183633779214,0.0,0.0,0.0,0.0,0.0,0.0,0.6639271297790421,0.0,0.0,0.0,0.0,0.0,0.710234828201139,0.0,0.0,0.0,0.0,0.8057317818954435,0.7350094211009601,0.0,0.0,0.0,0.8417065316446614,0.0,0.0,0.7338105382812722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068593894307809,0.5424071530651648,0.6660085212727677,0.0,0.3554570483707187,0.664587432176597,0.0,0.0,0.6371623591747991,0.0,0.0,0.468160828208856,0.4435286523587443,0.9305618988075528,0.47220905638531224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7556058023119193,0.7377730136336007,0.7793533839018546,0.8945204303278249,1.0,0.6340501271292982,0.700726921507656,1.0,0.3097123981291386,0.5176964596772422,0.0,0.0,0.0,0.5574069040003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566301591900827,0.6536297297259711,0.0,0.0,0.0,0.0,0.0,0.0,0.6446759193953941,0.0,0.0,0.0,0.0,0.0,0.8243665055516954,0.0,0.0,0.0,0.0,0.6918228718386275,0.4166986188083955,0.0,0.0,0.0,0.8993698552033339,0.0,0.0,0.6848249266422698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176216494497559,0.7253841224658638,0.5743731733939935,0.0,0.8364438608019567,0.8677694323396093,0.0,0.0,0.4737348271138429,0.0,0.0,0.5272846451699056,0.49476123721394216,0.6096572152737205,0.6886446443172131,0.0,0.0,0.0,0.0,0.0,0.0,0.9066368244889459,0.0,0.0,0.0,0.0,1
0.8292767175459217,0.7957727905799719,0.5956801439044038,0.3026676394030192,0.9319975583301836,0.47941180024161223,0.86197352876753,0.8604879059216421,0.2986988392060398,0.616148200935098,0.0,0.0,0.0,0.7306270442152826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844498858035024,0.6010254351514623,0.0,0.0,0.0,0.0,0.0,0.0,0.7439888769783503,0.0,0.0,0.0,0.0,0.0,0.8591575547497906,0.0,0.0,0.0,0.0,0.46977501744988165,0.7246063657590469,0.0,0.0,0.0,0.6537931204375191,0.0,0.0,0.9917555044156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112252102669223,0.2256706408311733,0.25850201278884377,0.0,0.45362748102911854,0.6047287193664331,0.0,0.0,0.4244130325100603,0.0,0.0,0.5722015169211949,0.6326019287813197,0.9819949182343263,0.5854509955703991,0.0,0.0,0.0,0.0,0.0,0.0,0.7098657873836599,0.0,0.0,0.0,0.0,1
0.0846071041418286,0.08242789427935225,0.21824668731960223,0.13811291723614655,0.0,0.0,0.0,0.0,0.039409139254628606,0.32834865879518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467120984181743,0.33449233171684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561690184759997,0.0,0.0,0.0,0.0,0.0,0.19150565872179148,0.0,0.0,0.0,0.17573296732513544,0.0,0.0,0.18745917372430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718475785293732,0.036129210683897614,0.0163633598647365,0.0,0.06341218896785486,0.1869560667758104,0.0,0.0,0.30062014717585533,0.0,0.0,0.11123994707242535,0.08530769690602506,0.2583883259247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001938139143815,0.0,0.0,0.0,0.0,0
0.12765189231999968,0.042275464771673196,0.030475095802317317,0.2998157661191665,0.14174633079045712,0.16709535620038535,0.1608851120445362,0.18527056199280822,0.1961136439717145,0.23691156521248863,0.0,0.0,0.0,0.1959165281911816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615518347836145,0.08622088360019393,0.0,0.0,0.0,0.0,0.0,0.0,0.055537502763262664,0.0,0.0,0.0,0.0,0.0,0.21508469362880053,0.0,0.0,0.0,0.0,0.18388615153972654,0.14272758781075204,0.0,0.0,0.0,0.0,0.0,0.0,0.15824449310821906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613766176982304,0.21058972606702986,0.19250853559614844,0.0,0.13520707751277572,0.019108837823023306,0.0,0.0,0.06767273440592049,0.0,0.0,0.1455291755372694,0.17402171041340173,0.05561678561507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955145033001273,0.0,0.0,0.0,0.0,0
