attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7756884440533441,0.6831748112738439,0.8550829410609322,0.9742671083543054,0.6489594079581045,0.7718896906577181,0.4962411225673786,0.2650583357784923,0.7729104314205419,0.5848199928490637,0.0,0.0,0.0,0.6476349327315489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964477045985472,0.6332856790234105,0.0,0.0,0.0,0.0,0.0,0.0,0.8553434261161206,0.0,0.0,0.0,0.0,0.0,0.7292300083958448,0.0,0.0,0.0,0.0,0.5299807063525647,0.450392527732886,0.0,0.0,0.0,0.4841302919415259,0.0,0.0,0.6833543483100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784150968425127,0.7231964405045422,0.9518508527605076,0.0,0.5312683916973786,0.6346183223742947,0.0,0.0,0.7657177805693431,0.0,0.0,0.23531996142970837,0.3787030925406608,0.5856934031442855,0.8131482902999688,0.0,0.0,0.0,0.0,0.0,0.0,0.3065550191823821,0.0,0.0,0.0,0.0,1
0.11070630486025633,0.3305405515861959,0.07401443643967279,0.19580406976844458,0.220358018804014,0.1405192400306294,0.04755881723982841,0.0,0.2602488590507498,0.0,0.0,0.0,0.0,0.12821337990487772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462288558533888,0.12855691985954984,0.0,0.0,0.0,0.0,0.0,0.0,0.27176111179695966,0.0,0.0,0.0,0.0,0.0,0.1710456824434919,0.0,0.0,0.0,0.0,0.2392655144670792,0.27631198777476185,0.0,0.0,0.0,0.14254930630087775,0.0,0.0,0.12976225319876822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973237978642377,0.018920854276435584,0.11911477145748944,0.0,0.1925055834772127,0.21233384010946987,0.0,0.0,0.09226442627760775,0.0,0.0,0.29105418280941325,0.16816412984735857,0.05345730201248014,0.1601600339099335,0.0,0.0,0.0,0.0,0.0,0.0,0.05762338858390495,0.0,0.0,0.0,0.0,0
0.6111407305454782,1.0,0.8432280794250132,1.0,0.7807609394843955,0.28039807953782725,0.8200296321585866,0.617296482537022,0.6848158785641937,0.47280000787066023,0.0,0.0,0.0,0.2921686742549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482471049398059,0.48762521902599737,0.0,0.0,0.0,0.0,0.0,0.0,0.7259388770364679,0.0,0.0,0.0,0.0,0.0,0.554720821621346,0.0,0.0,0.0,0.0,0.7710619863864994,0.8348725464308137,0.0,0.0,0.0,0.5233429076286711,0.0,0.0,0.6460904216906063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830945181174037,0.8194797313684121,0.6187005551036034,0.0,0.8467992734824151,0.4037193399247496,0.0,0.0,0.6820343592572083,0.0,0.0,1.0,0.5457650606661437,0.7004988559386955,0.6600680230627526,0.0,0.0,0.0,0.0,0.0,0.0,0.8278656707520254,0.0,0.0,0.0,0.0,1
0.7066212676428043,0.2531335262466289,0.39907028596753025,0.562622102628882,0.8805405526271326,0.523145986625528,0.8476846263215978,0.971574675524719,0.5203002603582798,0.986603729641612,0.0,0.0,0.0,0.715414598921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641480508049022,0.7500604039280513,0.0,0.0,0.0,0.0,0.0,0.0,0.4721954788358747,0.0,0.0,0.0,0.0,0.0,0.6756079774184536,0.0,0.0,0.0,0.0,0.7552154642732277,0.6911105348547266,0.0,0.0,0.0,0.5403669102992843,0.0,0.0,0.7413931008630866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496068167688618,0.39921581250100197,0.6082313414778017,0.0,0.42596841646418715,0.7501856932560793,0.0,0.0,0.34680787015244907,0.0,0.0,0.6622891090334816,0.823771109199355,0.7637474112430522,0.516718374995004,0.0,0.0,0.0,0.0,0.0,0.0,0.8091589128616159,0.0,0.0,0.0,0.0,1
0.2055767847151253,0.1763572744288817,0.29280731489880435,0.09429679415634573,0.1621792776755037,0.22562675796487963,0.1391225781333778,0.15400220318773247,0.056700165761972524,0.20764916591922142,0.0,0.0,0.0,0.05199050151893922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704205095210794,0.27048885922124083,0.0,0.0,0.0,0.0,0.0,0.0,0.14019406923190414,0.0,0.0,0.0,0.0,0.0,0.29023070505367254,0.0,0.0,0.0,0.0,0.17877049482819335,0.0,0.0,0.0,0.0,0.2803552243979388,0.0,0.0,0.2437268411028829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168711159154285,0.0,0.06649632955364657,0.0,0.29720785081555184,0.229480773848817,0.0,0.0,0.10150255071572711,0.0,0.0,0.14312816164025424,0.29567772870991227,0.0808980142373698,0.10884186702526846,0.0,0.0,0.0,0.0,0.0,0.0,0.13333232389292599,0.0,0.0,0.0,0.0,0
0.6200020871272935,0.43900398983656824,0.6683182203048615,0.712510243561319,0.8300063672921135,0.9447325624986166,0.6329934585649815,0.7133646698753545,0.617368376477657,0.4551785438425669,0.0,0.0,0.0,0.8858952379900333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796705276074912,0.7159998256351178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5869580312090261,0.0,0.0,0.0,0.0,0.3616157044103083,0.28179506817192496,0.0,0.0,0.0,0.656120981541636,0.0,0.0,0.8043274454322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371955538238876,0.6896311720102557,0.4854528374979436,0.0,0.6089641775983552,0.767805083545528,0.0,0.0,0.393082605518018,0.0,0.0,0.8398010838231887,0.418190238980413,0.5783188540645696,0.2711490556955491,0.0,0.0,0.0,0.0,0.0,0.0,0.5783057045401495,0.0,0.0,0.0,0.0,1
0.01304829359534157,0.1568240510993642,0.18898483788159892,0.1486460465029243,0.058200425926183255,0.2578914086987187,0.1478143523883274,0.1450005529273655,0.1936788173461443,0.09054597613525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780955881168083,0.04122108124242162,0.0,0.0,0.0,0.0,0.0,0.0,0.238357701853411,0.0,0.0,0.0,0.0,0.0,0.0841041568387848,0.0,0.0,0.0,0.0,0.013128193279531408,0.044805424698609944,0.0,0.0,0.0,0.2663217632492082,0.0,0.0,0.23660411067223908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861686252154894,0.25536020088399713,0.2053479800805174,0.0,0.3029642160236319,0.24665813135298148,0.0,0.0,0.24738889800074282,0.0,0.0,0.025049133142738544,0.0470067831221081,0.13832438698721622,0.10780084290062827,0.0,0.0,0.0,0.0,0.0,0.0,0.03795508941133709,0.0,0.0,0.0,0.0,0
0.0,0.418625282019891,0.17077692188621915,0.12983053970754144,0.5434807009300758,0.30476961687002546,0.14907946824158871,0.004332967071239313,0.09476986988303496,0.0930813738128419,0.0,0.0,0.0,0.17021399264866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035680835449643,0.18139507037003194,0.0,0.0,0.0,0.0,0.0,0.0,0.23338982801640382,0.0,0.0,0.0,0.0,0.0,0.04958821606819287,0.0,0.0,0.0,0.0,0.018939430521883294,0.2491812048224232,0.0,0.0,0.0,0.10412051540337822,0.0,0.0,0.19335616970709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082705301214706,0.1771496338104497,0.2313630336492912,0.0,0.18983843497316566,0.35264989972944805,0.0,0.0,0.20309678801577277,0.0,0.0,0.10636220353655823,0.222155893993575,0.07263077934843083,0.14549736735970326,0.0,0.0,0.0,0.0,0.0,0.0,0.2719654212126471,0.0,0.0,0.0,0.0,0
0.7518234861328171,0.5855866754091436,0.6229623404426591,0.5545288164579865,0.884165607374807,0.36475393086606833,0.6044568223019606,0.3608359953516158,0.7976746495190709,0.41788849760092384,0.0,0.0,0.0,0.5949114538418452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584788285498595,0.7946413965359324,0.0,0.0,0.0,0.0,0.0,0.0,0.4902269493912604,0.0,0.0,0.0,0.0,0.0,0.8883128004973807,0.0,0.0,0.0,0.0,0.33299831705959576,0.8813373556604052,0.0,0.0,0.0,0.7816907281801416,0.0,0.0,0.6024048340787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205508650297955,0.44789628726311076,0.5512882895188503,0.0,0.5871054055779944,0.6263866570652723,0.0,0.0,0.4082350891516483,0.0,0.0,0.6373116259518681,0.619506469408028,0.8082962370581261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49626923140844775,0.0,0.0,0.0,0.0,1
0.66402430002574,0.22394589902916945,0.9082280526359373,0.5337082916225031,0.7830805164772271,0.3947363936632584,0.5174423519356751,0.2422135589783637,0.709004384654321,0.5729170102156764,0.0,0.0,0.0,0.850636311315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830796778270157,0.7061632015660545,0.0,0.0,0.0,0.0,0.0,0.0,0.7133372586096344,0.0,0.0,0.0,0.0,0.0,0.8532887945051739,0.0,0.0,0.0,0.0,0.6865602629840867,0.33476232036599124,0.0,0.0,0.0,0.42618632558729663,0.0,0.0,0.7629960268575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587038348693,0.6026090336535236,0.6712700937686132,0.0,0.9277167398037806,0.379581490490358,0.0,0.0,0.7122186343522918,0.0,0.0,0.470840037765205,0.6913690453091117,0.6282341700329139,0.5829671567645518,0.0,0.0,0.0,0.0,0.0,0.0,0.6868874942762355,0.0,0.0,0.0,0.0,1
0.9331426256277511,0.6165958356007168,0.4650830099058604,0.44755840542319186,0.7017310069295449,0.6333705703399559,0.4271741920130193,0.5486434728857007,0.6419897791093121,0.8080339912350719,0.0,0.0,0.0,0.5273492088118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462730400417286,0.7092031629036977,0.0,0.0,0.0,0.0,0.0,0.0,0.629801035351421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4176253994132148,0.6477851910285924,0.0,0.0,0.0,0.4294059829257821,0.0,0.0,0.2990207005878511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323323576436799,0.5964354956053649,0.7721370554298268,0.0,0.6474905283291698,0.557189170688442,0.0,0.0,0.7960200952566591,0.0,0.0,0.8750296756712793,1.0,0.6814425938774293,0.5128161143249663,0.0,0.0,0.0,0.0,0.0,0.0,0.668763708853881,0.0,0.0,0.0,0.0,1
0.7240748895765929,0.6048154656640148,0.5924585266579898,0.8829910185683274,0.7733871734288417,0.8545493091792881,0.6397537642915193,0.44439926587575157,0.8120150914459565,0.8722209699626412,0.0,0.0,0.0,0.8897406529296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2750176021406598,0.0,0.0,0.0,0.0,0.0,0.0,0.3846889965541568,0.0,0.0,0.0,0.0,0.0,0.7189669812153066,0.0,0.0,0.0,0.0,0.9939817936552698,0.5981543052311163,0.0,0.0,0.0,0.5264390581841109,0.0,0.0,0.2903085510930068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41170883667148145,0.7763401086386224,0.5877657023537917,0.0,0.6537197596060259,0.5044156798307567,0.0,0.0,0.7078760958892001,0.0,0.0,0.4098823131275354,0.3853059802630411,0.6254289866571556,0.746733731971546,0.0,0.0,0.0,0.0,0.0,0.0,0.6689844198489496,0.0,0.0,0.0,0.0,1
0.15287870124106756,0.25492859600081846,0.15669058472286806,0.2373639305667398,0.18859698997852004,0.2750694652911562,0.25123385471904436,0.052953288104114316,0.11231263085493001,0.10997710849852177,0.0,0.0,0.0,0.28903407740258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273769293126868,0.1957873030454491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692988790681375,0.0,0.0,0.0,0.0,0.1848899980240126,0.3035604153819638,0.0,0.0,0.0,0.2606007813471553,0.0,0.0,0.0642565221826817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683210902789596,0.20625047850306388,0.26479608801484067,0.0,0.14363062644705574,0.13458207203770559,0.0,0.0,0.1007867631916389,0.0,0.0,0.1456131755182701,0.07642739870895075,0.08790957440631364,0.06209757921562073,0.0,0.0,0.0,0.0,0.0,0.0,0.19093644131594822,0.0,0.0,0.0,0.0,0
0.9633235528306054,0.8082506568173438,0.6698076353477814,0.556047981272207,0.43023126862260064,0.6173475135801673,0.36867014948607646,0.9429197893032762,0.48913223343319784,0.8910256321991964,0.0,0.0,0.0,0.442882849515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260874505947796,0.4362342072905662,0.0,0.0,0.0,0.0,0.0,0.0,0.5734730035576366,0.0,0.0,0.0,0.0,0.0,0.42443846951772574,0.0,0.0,0.0,0.0,0.47232419494149025,0.526771683771978,0.0,0.0,0.0,0.4727649720452506,0.0,0.0,0.6811332574735052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107988509094733,0.4898979159287327,0.0,0.816568800096146,0.42768559037950926,0.0,0.0,0.4228837665328513,0.0,0.0,0.17782131193665232,0.3738868326786981,0.5295466662549342,0.9477144909092997,0.0,0.0,0.0,0.0,0.0,0.0,0.359503928342921,0.0,0.0,0.0,0.0,1
0.08025124519716863,0.18730106095536445,0.015592506146123508,0.23824042981475926,0.14808231912964107,0.04201380056086576,0.2487697994282313,0.23868862555545656,0.21181565208535447,0.07284395053120346,0.0,0.0,0.0,0.26501276153682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612305261339821,0.10835748602075843,0.0,0.0,0.0,0.0,0.0,0.0,0.15153863712780397,0.0,0.0,0.0,0.0,0.0,0.1818010797210904,0.0,0.0,0.0,0.0,0.10227219107350112,0.043504607029283146,0.0,0.0,0.0,0.05951721247718263,0.0,0.0,0.2675385674691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136485424309402,0.15455770015635,0.12934392652267945,0.0,0.15600918969595226,0.14509898957044645,0.0,0.0,0.0,0.0,0.0,0.05736615951941605,0.38181280974872,0.10019532024213007,0.04300136469714701,0.0,0.0,0.0,0.0,0.0,0.0,0.17189499849885886,0.0,0.0,0.0,0.0,0
0.07117115730188588,0.2447459706676519,0.2768573328256671,0.17666861384059795,0.03570072128038951,0.033364191825735995,0.08957698479825568,0.11292633360127252,0.2104821477843382,0.046139869470778555,0.0,0.0,0.0,0.2064077968521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763967101117878,0.25636020483943867,0.0,0.0,0.0,0.0,0.0,0.0,0.007337395369603761,0.0,0.0,0.0,0.0,0.0,0.14614457294062297,0.0,0.0,0.0,0.0,0.2804993867312853,0.16295009916121092,0.0,0.0,0.0,0.2202504237293419,0.0,0.0,0.21862663345498898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492830720782272,0.16912423359775586,0.08066140225773616,0.0,0.041074308316602054,0.0,0.0,0.0,0.10853368433160179,0.0,0.0,0.08704779654317572,0.09718184361957288,0.0701142641800327,0.12677044679833394,0.0,0.0,0.0,0.0,0.0,0.0,0.14114730870811948,0.0,0.0,0.0,0.0,0
0.1255067848879593,0.21450662089833583,0.1007879765466021,0.18736957183821945,0.1653942859782011,0.258321989269565,0.10611637268980265,0.16684245333111347,0.15084327020539187,0.1780261182209704,0.0,0.0,0.0,0.1494302986754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217397056320525,0.12461495116296224,0.0,0.0,0.0,0.0,0.0,0.0,0.18205101159700518,0.0,0.0,0.0,0.0,0.0,0.05700383364179963,0.0,0.0,0.0,0.0,0.018078027188002138,0.16577858173457083,0.0,0.0,0.0,0.14469634245023444,0.0,0.0,0.10563745265481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205828671226046,0.07529392355318947,0.10530243136612588,0.0,0.09267851816004077,0.06735494812820994,0.0,0.0,0.1526887244556815,0.0,0.0,0.26787238529338125,0.13236763620269,0.21286841246529414,0.05366361661682119,0.0,0.0,0.0,0.0,0.0,0.0,0.1307455046808985,0.0,0.0,0.0,0.0,0
0.4961289316467396,0.8537006847584329,0.5069006650295416,0.522724655252047,0.7352337215259638,0.805441996469931,0.8535746558188875,0.49939906049428456,0.8443918088152454,0.7582664091800293,0.0,0.0,0.0,0.6363619985102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718280463854917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724415133682807,0.0,0.0,0.0,0.0,0.0,0.7083738867782325,0.0,0.0,0.0,0.0,0.5122379630705417,0.6898905015207296,0.0,0.0,0.0,0.605624110806214,0.0,0.0,0.5942060082604104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885616510209015,0.3730000457066631,0.5275207102874977,0.0,0.7285237775818784,0.2957765993231799,0.0,0.0,0.3482119445270605,0.0,0.0,0.6302558071572099,0.5804671341729788,0.48838238072396417,0.5793698755254452,0.0,0.0,0.0,0.0,0.0,0.0,0.7918712945386546,0.0,0.0,0.0,0.0,1
0.9453814013353278,0.5013572154193005,0.620286649591746,0.8825985193149817,0.5716559979798248,0.30703571920589295,0.5329252194691522,0.4472491938474032,0.6759454921967712,0.6653083981231215,0.0,0.0,0.0,0.48858998804905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059028091272815,0.5890497345024869,0.0,0.0,0.0,0.0,0.0,0.0,0.5597418663082684,0.0,0.0,0.0,0.0,0.0,0.6082075742199232,0.0,0.0,0.0,0.0,0.50455703021901,0.4102252330677582,0.0,0.0,0.0,0.6499466229475447,0.0,0.0,0.506648021950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243107572244042,0.8860150808605297,0.4587674425761273,0.0,0.4438000185088593,0.36505756171942916,0.0,0.0,0.45091747738887156,0.0,0.0,0.18473398001846988,0.8435330985586781,0.5760799068351641,0.7581241571985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7677708690826992,0.0,0.0,0.0,0.0,1
0.9096497954355913,0.4041684954625368,0.37139753910475826,0.80378812904298,0.33207751384763395,0.5573628082783159,0.668908957340549,0.6687224324393349,0.7126199624744082,0.5664162078181526,0.0,0.0,0.0,0.660606036171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324656447879871,0.692155147526891,0.0,0.0,0.0,0.0,0.0,0.0,0.6396412624565052,0.0,0.0,0.0,0.0,0.0,0.7596340378357437,0.0,0.0,0.0,0.0,0.44024416754883644,0.577253904334811,0.0,0.0,0.0,0.4531280816822627,0.0,0.0,0.6087752018698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794326920088213,0.6985588189321369,0.5756659993786806,0.0,0.9824760901788702,0.7711519192925027,0.0,0.0,0.7826290346377178,0.0,0.0,0.811149682619438,0.5883936418890034,0.6916476918932724,0.7705815793609182,0.0,0.0,0.0,0.0,0.0,0.0,0.25064912153195273,0.0,0.0,0.0,0.0,1
0.0,0.1730671381776462,0.11911381466935593,0.2182131573865126,0.2611240528891142,0.07182861373643265,0.29256258049327016,0.2468406432875796,0.20329022065601257,0.1466833143086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905843361941734,0.30056732912385675,0.0,0.0,0.0,0.0,0.0,0.0,0.26309283611349704,0.0,0.0,0.0,0.0,0.0,0.18453626524001765,0.0,0.0,0.0,0.0,0.03648337267011001,0.1959853103866314,0.0,0.0,0.0,0.08281057389756112,0.0,0.0,0.17167582517393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053401061011878,0.0,0.0,0.14559201128567392,0.13659869163396632,0.0,0.0,0.3016003547433302,0.0,0.0,0.32081704649632947,0.16415120726411872,0.013395769620336256,0.28082870633055523,0.0,0.0,0.0,0.0,0.0,0.0,0.03368968554811519,0.0,0.0,0.0,0.0,0
0.10954882776233091,0.0838079321519758,0.008882139648865195,0.28837513616311206,0.022150836662304108,0.14261652947307324,0.1431112801749472,0.07383175244956079,0.21766581101276541,0.029711546341229245,0.0,0.0,0.0,0.20722061004169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115058900947363,0.11416583784633291,0.0,0.0,0.0,0.0,0.0,0.0,0.18828528497088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476013919555997,0.12794790353969457,0.0,0.0,0.0,0.04803317537750752,0.0,0.0,0.24200391262515425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030972645310697558,0.0592490619041402,0.19240413708315124,0.0,0.07189672357482825,0.18193902983015803,0.0,0.0,0.2394217515746395,0.0,0.0,0.24738441845042833,0.3534482228908302,0.034746989790516034,0.02841704171465166,0.0,0.0,0.0,0.0,0.0,0.0,0.13323315876136022,0.0,0.0,0.0,0.0,0
